region,year,variant,gender,age5yearinterval,population
912,2015,constant_fertility,female,35_39,7690.346
912,2015,constant_fertility,male,35_39,7599.389
912,2015,constant_mortality,female,35_39,7690.346
912,2015,constant_mortality,male,35_39,7599.389
912,2015,estimates,female,35_39,7690.346
912,2015,estimates,male,35_39,7599.389
912,2015,high_variant,female,35_39,7690.346
912,2015,high_variant,male,35_39,7599.389
912,2015,instant_replacement,female,35_39,7690.346
912,2015,instant_replacement,male,35_39,7599.389
912,2015,low_variant,female,35_39,7690.346
912,2015,low_variant,male,35_39,7599.389
912,2015,medium_variant,female,35_39,7690.346
912,2015,medium_variant,male,35_39,7599.389
912,2015,momentum,female,35_39,7690.346
912,2015,momentum,male,35_39,7599.389
912,2015,no_change,female,35_39,7690.346
912,2015,no_change,male,35_39,7599.389
912,2015,zero_migration,female,35_39,7690.346
912,2015,zero_migration,male,35_39,7599.389
912,2015,constant_fertility,female,40_44,6490.138
912,2015,constant_fertility,male,40_44,6315.268
912,2015,constant_mortality,female,40_44,6490.138
912,2015,constant_mortality,male,40_44,6315.268
912,2015,estimates,female,40_44,6490.138
912,2015,estimates,male,40_44,6315.268
912,2015,high_variant,female,40_44,6490.138
912,2015,high_variant,male,40_44,6315.268
912,2015,instant_replacement,female,40_44,6490.138
912,2015,instant_replacement,male,40_44,6315.268
912,2015,low_variant,female,40_44,6490.138
912,2015,low_variant,male,40_44,6315.268
912,2015,medium_variant,female,40_44,6490.138
912,2015,medium_variant,male,40_44,6315.268
912,2015,momentum,female,40_44,6490.138
912,2015,momentum,male,40_44,6315.268
912,2015,no_change,female,40_44,6490.138
912,2015,no_change,male,40_44,6315.268
912,2015,zero_migration,female,40_44,6490.138
912,2015,zero_migration,male,40_44,6315.268
912,2015,constant_fertility,female,45_49,5681.645
912,2015,constant_fertility,male,45_49,5561.542
912,2015,constant_mortality,female,45_49,5681.645
912,2015,constant_mortality,male,45_49,5561.542
912,2015,estimates,female,45_49,5681.645
912,2015,estimates,male,45_49,5561.542
912,2015,high_variant,female,45_49,5681.645
912,2015,high_variant,male,45_49,5561.542
912,2015,instant_replacement,female,45_49,5681.645
912,2015,instant_replacement,male,45_49,5561.542
912,2015,low_variant,female,45_49,5681.645
912,2015,low_variant,male,45_49,5561.542
912,2015,medium_variant,female,45_49,5681.645
912,2015,medium_variant,male,45_49,5561.542
912,2015,momentum,female,45_49,5681.645
912,2015,momentum,male,45_49,5561.542
912,2015,no_change,female,45_49,5681.645
912,2015,no_change,male,45_49,5561.542
912,2015,zero_migration,female,45_49,5681.645
912,2015,zero_migration,male,45_49,5561.542
912,2015,constant_fertility,female,50_54,4860.892
912,2015,constant_fertility,male,50_54,4880.345
912,2015,constant_mortality,female,50_54,4860.892
912,2015,constant_mortality,male,50_54,4880.345
912,2015,estimates,female,50_54,4860.892
912,2015,estimates,male,50_54,4880.345
912,2015,high_variant,female,50_54,4860.892
912,2015,high_variant,male,50_54,4880.345
912,2015,instant_replacement,female,50_54,4860.892
912,2015,instant_replacement,male,50_54,4880.345
912,2015,low_variant,female,50_54,4860.892
912,2015,low_variant,male,50_54,4880.345
912,2015,medium_variant,female,50_54,4860.892
912,2015,medium_variant,male,50_54,4880.345
912,2015,momentum,female,50_54,4860.892
912,2015,momentum,male,50_54,4880.345
912,2015,no_change,female,50_54,4860.892
912,2015,no_change,male,50_54,4880.345
912,2015,zero_migration,female,50_54,4860.892
912,2015,zero_migration,male,50_54,4880.345
912,2015,constant_fertility,female,55_59,4027.333
912,2015,constant_fertility,male,55_59,4008.095
912,2015,constant_mortality,female,55_59,4027.333
912,2015,constant_mortality,male,55_59,4008.095
912,2015,estimates,female,55_59,4027.333
912,2015,estimates,male,55_59,4008.095
912,2015,high_variant,female,55_59,4027.333
912,2015,high_variant,male,55_59,4008.095
912,2015,instant_replacement,female,55_59,4027.333
912,2015,instant_replacement,male,55_59,4008.095
912,2015,low_variant,female,55_59,4027.333
912,2015,low_variant,male,55_59,4008.095
912,2015,medium_variant,female,55_59,4027.333
912,2015,medium_variant,male,55_59,4008.095
912,2015,momentum,female,55_59,4027.333
912,2015,momentum,male,55_59,4008.095
912,2015,no_change,female,55_59,4027.333
912,2015,no_change,male,55_59,4008.095
912,2015,zero_migration,female,55_59,4027.333
912,2015,zero_migration,male,55_59,4008.095
912,2015,constant_fertility,female,60_64,3160.237
912,2015,constant_fertility,male,60_64,3125.116
912,2015,constant_mortality,female,60_64,3160.237
912,2015,constant_mortality,male,60_64,3125.116
912,2015,estimates,female,60_64,3160.237
912,2015,estimates,male,60_64,3125.116
912,2015,high_variant,female,60_64,3160.237
912,2015,high_variant,male,60_64,3125.116
912,2015,instant_replacement,female,60_64,3160.237
912,2015,instant_replacement,male,60_64,3125.116
912,2015,low_variant,female,60_64,3160.237
912,2015,low_variant,male,60_64,3125.116
912,2015,medium_variant,female,60_64,3160.237
912,2015,medium_variant,male,60_64,3125.116
912,2015,momentum,female,60_64,3160.237
912,2015,momentum,male,60_64,3125.116
912,2015,no_change,female,60_64,3160.237
912,2015,no_change,male,60_64,3125.116
912,2015,zero_migration,female,60_64,3160.237
912,2015,zero_migration,male,60_64,3125.116
912,2015,constant_fertility,female,65_69,2353.812
912,2015,constant_fertility,male,65_69,2181.857
912,2015,constant_mortality,female,65_69,2353.812
912,2015,constant_mortality,male,65_69,2181.857
912,2015,estimates,female,65_69,2353.812
912,2015,estimates,male,65_69,2181.857
912,2015,high_variant,female,65_69,2353.812
912,2015,high_variant,male,65_69,2181.857
912,2015,instant_replacement,female,65_69,2353.812
912,2015,instant_replacement,male,65_69,2181.857
912,2015,low_variant,female,65_69,2353.812
912,2015,low_variant,male,65_69,2181.857
912,2015,medium_variant,female,65_69,2353.812
912,2015,medium_variant,male,65_69,2181.857
912,2015,momentum,female,65_69,2353.812
912,2015,momentum,male,65_69,2181.857
912,2015,no_change,female,65_69,2353.812
912,2015,no_change,male,65_69,2181.857
912,2015,zero_migration,female,65_69,2353.812
912,2015,zero_migration,male,65_69,2181.857
912,2015,constant_fertility,female,70_74,1687.28
912,2015,constant_fertility,male,70_74,1423.77
912,2015,constant_mortality,female,70_74,1687.28
912,2015,constant_mortality,male,70_74,1423.77
912,2015,estimates,female,70_74,1687.28
912,2015,estimates,male,70_74,1423.77
912,2015,high_variant,female,70_74,1687.28
912,2015,high_variant,male,70_74,1423.77
912,2015,instant_replacement,female,70_74,1687.28
912,2015,instant_replacement,male,70_74,1423.77
912,2015,low_variant,female,70_74,1687.28
912,2015,low_variant,male,70_74,1423.77
912,2015,medium_variant,female,70_74,1687.28
912,2015,medium_variant,male,70_74,1423.77
912,2015,momentum,female,70_74,1687.28
912,2015,momentum,male,70_74,1423.77
912,2015,no_change,female,70_74,1687.28
912,2015,no_change,male,70_74,1423.77
912,2015,zero_migration,female,70_74,1687.28
912,2015,zero_migration,male,70_74,1423.77
912,2015,constant_fertility,female,75_79,1241.067
912,2015,constant_fertility,male,75_79,970.339
912,2015,constant_mortality,female,75_79,1241.067
912,2015,constant_mortality,male,75_79,970.339
912,2015,estimates,female,75_79,1241.067
912,2015,estimates,male,75_79,970.339
912,2015,high_variant,female,75_79,1241.067
912,2015,high_variant,male,75_79,970.339
912,2015,instant_replacement,female,75_79,1241.067
912,2015,instant_replacement,male,75_79,970.339
912,2015,low_variant,female,75_79,1241.067
912,2015,low_variant,male,75_79,970.339
912,2015,medium_variant,female,75_79,1241.067
912,2015,medium_variant,male,75_79,970.339
912,2015,momentum,female,75_79,1241.067
912,2015,momentum,male,75_79,970.339
912,2015,no_change,female,75_79,1241.067
912,2015,no_change,male,75_79,970.339
912,2015,zero_migration,female,75_79,1241.067
912,2015,zero_migration,male,75_79,970.339
912,2015,constant_fertility,female,80_84,743.816
912,2015,constant_fertility,male,80_84,535.454
912,2015,constant_mortality,female,80_84,743.816
912,2015,constant_mortality,male,80_84,535.454
912,2015,estimates,female,80_84,743.816
912,2015,estimates,male,80_84,535.454
912,2015,high_variant,female,80_84,743.816
912,2015,high_variant,male,80_84,535.454
912,2015,instant_replacement,female,80_84,743.816
912,2015,instant_replacement,male,80_84,535.454
912,2015,low_variant,female,80_84,743.816
912,2015,low_variant,male,80_84,535.454
912,2015,medium_variant,female,80_84,743.816
912,2015,medium_variant,male,80_84,535.454
912,2015,momentum,female,80_84,743.816
912,2015,momentum,male,80_84,535.454
912,2015,no_change,female,80_84,743.816
912,2015,no_change,male,80_84,535.454
912,2015,zero_migration,female,80_84,743.816
912,2015,zero_migration,male,80_84,535.454
912,2015,constant_fertility,female,85_89,306.003
912,2015,constant_fertility,male,85_89,200.368
912,2015,constant_mortality,female,85_89,306.003
912,2015,constant_mortality,male,85_89,200.368
912,2015,estimates,female,85_89,306.003
912,2015,estimates,male,85_89,200.368
912,2015,high_variant,female,85_89,306.003
912,2015,high_variant,male,85_89,200.368
912,2015,instant_replacement,female,85_89,306.003
912,2015,instant_replacement,male,85_89,200.368
912,2015,low_variant,female,85_89,306.003
912,2015,low_variant,male,85_89,200.368
912,2015,medium_variant,female,85_89,306.003
912,2015,medium_variant,male,85_89,200.368
912,2015,momentum,female,85_89,306.003
912,2015,momentum,male,85_89,200.368
912,2015,no_change,female,85_89,306.003
912,2015,no_change,male,85_89,200.368
912,2015,zero_migration,female,85_89,306.003
912,2015,zero_migration,male,85_89,200.368
912,2015,constant_fertility,female,90_94,79.731
912,2015,constant_fertility,male,90_94,45.495
912,2015,constant_mortality,female,90_94,79.731
912,2015,constant_mortality,male,90_94,45.495
912,2015,estimates,female,90_94,79.731
912,2015,estimates,male,90_94,45.495
912,2015,high_variant,female,90_94,79.731
912,2015,high_variant,male,90_94,45.495
912,2015,instant_replacement,female,90_94,79.731
912,2015,instant_replacement,male,90_94,45.495
912,2015,low_variant,female,90_94,79.731
912,2015,low_variant,male,90_94,45.495
912,2015,medium_variant,female,90_94,79.731
912,2015,medium_variant,male,90_94,45.495
912,2015,momentum,female,90_94,79.731
912,2015,momentum,male,90_94,45.495
912,2015,no_change,female,90_94,79.731
912,2015,no_change,male,90_94,45.495
912,2015,zero_migration,female,90_94,79.731
912,2015,zero_migration,male,90_94,45.495
912,2015,constant_fertility,female,95_99,13.471
912,2015,constant_fertility,male,95_99,6.686
912,2015,constant_mortality,female,95_99,13.471
912,2015,constant_mortality,male,95_99,6.686
912,2015,estimates,female,95_99,13.471
912,2015,estimates,male,95_99,6.686
912,2015,high_variant,female,95_99,13.471
912,2015,high_variant,male,95_99,6.686
912,2015,instant_replacement,female,95_99,13.471
912,2015,instant_replacement,male,95_99,6.686
912,2015,low_variant,female,95_99,13.471
912,2015,low_variant,male,95_99,6.686
912,2015,medium_variant,female,95_99,13.471
912,2015,medium_variant,male,95_99,6.686
912,2015,momentum,female,95_99,13.471
912,2015,momentum,male,95_99,6.686
912,2015,no_change,female,95_99,13.471
912,2015,no_change,male,95_99,6.686
912,2015,zero_migration,female,95_99,13.471
912,2015,zero_migration,male,95_99,6.686
912,2015,constant_fertility,female,100plus,1.266
912,2015,constant_fertility,male,100plus,0.567
912,2015,constant_mortality,female,100plus,1.266
912,2015,constant_mortality,male,100plus,0.567
912,2015,estimates,female,100plus,1.266
912,2015,estimates,male,100plus,0.567
912,2015,high_variant,female,100plus,1.266
912,2015,high_variant,male,100plus,0.567
912,2015,instant_replacement,female,100plus,1.266
912,2015,instant_replacement,male,100plus,0.567
912,2015,low_variant,female,100plus,1.266
912,2015,low_variant,male,100plus,0.567
912,2015,medium_variant,female,100plus,1.266
912,2015,medium_variant,male,100plus,0.567
912,2015,momentum,female,100plus,1.266
912,2015,momentum,male,100plus,0.567
912,2015,no_change,female,100plus,1.266
912,2015,no_change,male,100plus,0.567
912,2015,zero_migration,female,100plus,1.266
912,2015,zero_migration,male,100plus,0.567
912,2020,constant_fertility,female,"Region, subregion, country or area *",Northern Africa
912,2020,constant_fertility,male,"Region, subregion, country or area *",Northern Africa
912,2020,constant_mortality,female,"Region, subregion, country or area *",Northern Africa
912,2020,constant_mortality,male,"Region, subregion, country or area *",Northern Africa
912,2020,high_variant,female,"Region, subregion, country or area *",Northern Africa
912,2020,high_variant,male,"Region, subregion, country or area *",Northern Africa
912,2020,instant_replacement,female,"Region, subregion, country or area *",Northern Africa
912,2020,instant_replacement,male,"Region, subregion, country or area *",Northern Africa
912,2020,low_variant,female,"Region, subregion, country or area *",Northern Africa
912,2020,low_variant,male,"Region, subregion, country or area *",Northern Africa
912,2020,medium_variant,female,"Region, subregion, country or area *",Northern Africa
912,2020,medium_variant,male,"Region, subregion, country or area *",Northern Africa
912,2020,momentum,female,"Region, subregion, country or area *",Northern Africa
912,2020,momentum,male,"Region, subregion, country or area *",Northern Africa
912,2020,no_change,female,"Region, subregion, country or area *",Northern Africa
912,2020,no_change,male,"Region, subregion, country or area *",Northern Africa
912,2020,zero_migration,female,"Region, subregion, country or area *",Northern Africa
912,2020,zero_migration,male,"Region, subregion, country or area *",Northern Africa
912,2020,constant_fertility,female,0_4,14628.337
912,2020,constant_fertility,male,0_4,15346.673
912,2020,constant_mortality,female,0_4,13469.161
912,2020,constant_mortality,male,0_4,14131.045
912,2020,high_variant,female,0_4,14641.516
912,2020,high_variant,male,0_4,15362.748
912,2020,instant_replacement,female,0_4,9475.638
912,2020,instant_replacement,male,0_4,9948.689
912,2020,low_variant,female,0_4,12434.112
912,2020,low_variant,male,0_4,13044.323
912,2020,medium_variant,female,0_4,13537.81
912,2020,medium_variant,male,0_4,14203.535
912,2020,momentum,female,0_4,9563.748
912,2020,momentum,male,0_4,10041.694
912,2020,no_change,female,0_4,14554.113
912,2020,no_change,male,0_4,15268.387
912,2020,zero_migration,female,0_4,13617.862
912,2020,zero_migration,male,0_4,14289.118
912,2020,constant_fertility,female,5_9,13560.638
912,2020,constant_fertility,male,5_9,14257.018
912,2020,constant_mortality,female,5_9,13545.503
912,2020,constant_mortality,male,5_9,14242.218
912,2020,high_variant,female,5_9,13560.641
912,2020,high_variant,male,5_9,14257.017
912,2020,instant_replacement,female,5_9,13560.639
912,2020,instant_replacement,male,5_9,14257.015
912,2020,low_variant,female,5_9,13560.639
912,2020,low_variant,male,5_9,14257.014
912,2020,medium_variant,female,5_9,13560.64
912,2020,medium_variant,male,5_9,14257.016
912,2020,momentum,female,5_9,13571.928
912,2020,momentum,male,5_9,14271.838
912,2020,no_change,female,5_9,13545.504
912,2020,no_change,male,5_9,14242.217
912,2020,zero_migration,female,5_9,13587.085
912,2020,zero_migration,male,5_9,14286.661
912,2020,constant_fertility,female,10_14,11474.077
912,2020,constant_fertility,male,10_14,12029.764
912,2020,constant_mortality,female,10_14,11468.172
912,2020,constant_mortality,male,10_14,12024.091
912,2020,high_variant,female,10_14,11474.08
912,2020,high_variant,male,10_14,12029.764
912,2020,instant_replacement,female,10_14,11474.081
912,2020,instant_replacement,male,10_14,12029.764
912,2020,low_variant,female,10_14,11474.082
912,2020,low_variant,male,10_14,12029.765
912,2020,medium_variant,female,10_14,11474.082
912,2020,medium_variant,male,10_14,12029.769
912,2020,momentum,female,10_14,11484.232
912,2020,momentum,male,10_14,12043.893
912,2020,no_change,female,10_14,11468.176
912,2020,no_change,male,10_14,12024.092
