region,year,variant,gender,age5yearinterval,population
915,2080,medium_variant,male,100plus,38.879
915,2080,momentum,female,100plus,38.622
915,2080,momentum,male,100plus,16.429
915,2080,no_change,female,100plus,37.199
915,2080,no_change,male,100plus,16.064
915,2080,zero_migration,female,100plus,102.852
915,2080,zero_migration,male,100plus,39.831
915,2085,constant_fertility,female,0_4,2458.068
915,2085,constant_fertility,male,0_4,2574.198
915,2085,constant_mortality,female,0_4,941.748
915,2085,constant_mortality,male,0_4,983.422
915,2085,high_variant,female,0_4,2072.075
915,2085,high_variant,male,0_4,2173.321
915,2085,instant_replacement,female,0_4,1461.855
915,2085,instant_replacement,male,0_4,1533.803
915,2085,low_variant,female,0_4,419.747
915,2085,low_variant,male,0_4,440.288
915,2085,medium_variant,female,0_4,1042.01
915,2085,medium_variant,male,0_4,1092.904
915,2085,momentum,female,0_4,1777.609
915,2085,momentum,male,0_4,1856.353
915,2085,no_change,female,0_4,2152.871
915,2085,no_change,male,0_4,2242.636
915,2085,zero_migration,female,0_4,1267.817
915,2085,zero_migration,male,0_4,1329.473
915,2085,constant_fertility,female,5_9,2355.216
915,2085,constant_fertility,male,5_9,2464.007
915,2085,constant_mortality,female,5_9,973.204
915,2085,constant_mortality,male,5_9,1015.055
915,2085,high_variant,female,5_9,2031.666
915,2085,high_variant,male,5_9,2129.506
915,2085,instant_replacement,female,5_9,1464.121
915,2085,instant_replacement,male,5_9,1535.419
915,2085,low_variant,female,5_9,464.773
915,2085,low_variant,male,5_9,487.507
915,2085,medium_variant,female,5_9,1074.482
915,2085,medium_variant,male,5_9,1126.398
915,2085,momentum,female,5_9,1756.03
915,2085,momentum,male,5_9,1830.905
915,2085,no_change,female,5_9,2072.13
915,2085,no_change,male,5_9,2154.751
915,2085,zero_migration,female,5_9,1296.787
915,2085,zero_migration,male,5_9,1358.57
915,2085,constant_fertility,female,10_14,2260.843
915,2085,constant_fertility,male,10_14,2360.502
915,2085,constant_mortality,female,10_14,1007.02
915,2085,constant_mortality,male,10_14,1046.615
915,2085,high_variant,female,10_14,1992.243
915,2085,high_variant,male,10_14,2084.022
915,2085,instant_replacement,female,10_14,1465.817
915,2085,instant_replacement,male,10_14,1533.531
915,2085,low_variant,female,10_14,509.182
915,2085,low_variant,male,10_14,531.15
915,2085,medium_variant,female,10_14,1106.046
915,2085,medium_variant,male,10_14,1156.045
915,2085,momentum,female,10_14,1744.183
915,2085,momentum,male,10_14,1816.433
915,2085,no_change,female,10_14,2007.258
915,2085,no_change,male,10_14,2082.322
915,2085,zero_migration,female,10_14,1328.04
915,2085,zero_migration,male,10_14,1390.109
915,2085,constant_fertility,female,15_19,2168.883
915,2085,constant_fertility,male,15_19,2254.008
915,2085,constant_mortality,female,15_19,1037.177
915,2085,constant_mortality,male,15_19,1069.388
915,2085,high_variant,female,15_19,1963.538
915,2085,high_variant,male,15_19,2044.619
915,2085,instant_replacement,female,15_19,1466.204
915,2085,instant_replacement,male,15_19,1525.492
915,2085,low_variant,female,15_19,546.088
915,2085,low_variant,male,15_19,562.507
915,2085,medium_variant,female,15_19,1133.893
915,2085,medium_variant,male,15_19,1177.071
915,2085,momentum,female,15_19,1738.949
915,2085,momentum,male,15_19,1807.341
915,2085,no_change,female,15_19,1941.922
915,2085,no_change,male,15_19,2003.776
915,2085,zero_migration,female,15_19,1362.396
915,2085,zero_migration,male,15_19,1423.929
915,2085,constant_fertility,female,20_24,2074.83
915,2085,constant_fertility,male,20_24,2139.504
915,2085,constant_mortality,female,20_24,1060.037
915,2085,constant_mortality,male,20_24,1078.639
915,2085,high_variant,female,20_24,1943.421
915,2085,high_variant,male,20_24,2008.706
915,2085,instant_replacement,female,20_24,1461.38
915,2085,instant_replacement,male,20_24,1507.149
915,2085,low_variant,female,20_24,574.075
915,2085,low_variant,male,20_24,580.316
915,2085,medium_variant,female,20_24,1155.438
915,2085,medium_variant,male,20_24,1186.65
915,2085,momentum,female,20_24,1736.019
915,2085,momentum,male,20_24,1796.998
915,2085,no_change,female,20_24,1869.603
915,2085,no_change,male,20_24,1910.482
915,2085,zero_migration,female,20_24,1399.009
915,2085,zero_migration,male,20_24,1458.38
915,2085,constant_fertility,female,25_29,1982.071
915,2085,constant_fertility,male,25_29,2032.479
915,2085,constant_mortality,female,25_29,1081.043
915,2085,constant_mortality,male,25_29,1090.965
915,2085,high_variant,female,25_29,1921.425
915,2085,high_variant,male,25_29,1976.533
915,2085,instant_replacement,female,25_29,1452.522
915,2085,instant_replacement,male,25_29,1490.765
915,2085,low_variant,female,25_29,607.236
915,2085,low_variant,male,25_29,609.716
915,2085,medium_variant,female,25_29,1176.275
915,2085,medium_variant,male,25_29,1201.45
915,2085,momentum,female,25_29,1728.193
915,2085,momentum,male,25_29,1779.101
915,2085,no_change,female,25_29,1794.294
915,2085,no_change,male,25_29,1818.795
915,2085,zero_migration,female,25_29,1436.889
915,2085,zero_migration,male,25_29,1493.023
915,2085,constant_fertility,female,30_34,1895.47
915,2085,constant_fertility,male,30_34,1934.604
915,2085,constant_mortality,female,30_34,1105.79
915,2085,constant_mortality,male,30_34,1108.616
915,2085,high_variant,female,30_34,1881.739
915,2085,high_variant,male,30_34,1927.951
915,2085,instant_replacement,female,30_34,1441.279
915,2085,instant_replacement,male,30_34,1473.967
915,2085,low_variant,female,30_34,661.904
915,2085,low_variant,male,30_34,663.338
915,2085,medium_variant,female,30_34,1201.914
915,2085,medium_variant,male,30_34,1223.061
915,2085,momentum,female,30_34,1708.747
915,2085,momentum,male,30_34,1748.169
915,2085,no_change,female,30_34,1721.949
915,2085,no_change,male,30_34,1732.485
915,2085,zero_migration,female,30_34,1472.752
915,2085,zero_migration,male,30_34,1524.873
915,2085,constant_fertility,female,35_39,1813.259
915,2085,constant_fertility,male,35_39,1842.955
915,2085,constant_mortality,female,35_39,1130.118
915,2085,constant_mortality,male,35_39,1126.637
915,2085,high_variant,female,35_39,1816.244
915,2085,high_variant,male,35_39,1853.626
915,2085,instant_replacement,female,35_39,1425.191
915,2085,instant_replacement,male,35_39,1452.836
915,2085,low_variant,female,35_39,734.484
915,2085,low_variant,male,35_39,736.354
915,2085,medium_variant,female,35_39,1227.665
915,2085,medium_variant,male,35_39,1245.624
915,2085,momentum,female,35_39,1677.431
915,2085,momentum,male,35_39,1704.037
915,2085,no_change,female,35_39,1651.793
915,2085,no_change,male,35_39,1650.483
915,2085,zero_migration,female,35_39,1503.001
915,2085,zero_migration,male,35_39,1549.843
915,2085,constant_fertility,female,40_44,1734.574
915,2085,constant_fertility,male,40_44,1757.068
915,2085,constant_mortality,female,40_44,1152.346
915,2085,constant_mortality,male,40_44,1143.313
915,2085,high_variant,female,40_44,1746.142
915,2085,high_variant,male,40_44,1776.093
915,2085,instant_replacement,female,40_44,1408.63
915,2085,instant_replacement,male,40_44,1432.14
915,2085,low_variant,female,40_44,810.652
915,2085,low_variant,male,40_44,814.042
915,2085,medium_variant,female,40_44,1252.388
915,2085,medium_variant,male,40_44,1268.235
915,2085,momentum,female,40_44,1643.922
915,2085,momentum,male,40_44,1656.42
915,2085,no_change,female,40_44,1582.726
915,2085,no_change,male,40_44,1571.727
915,2085,zero_migration,female,40_44,1530.335
915,2085,zero_migration,male,40_44,1570.731
915,2085,constant_fertility,female,45_49,1663.292
915,2085,constant_fertility,male,45_49,1676.132
915,2085,constant_mortality,female,45_49,1171.588
915,2085,constant_mortality,male,45_49,1153.392
915,2085,high_variant,female,45_49,1697.447
915,2085,high_variant,male,45_49,1717.886
915,2085,instant_replacement,female,45_49,1403.598
915,2085,instant_replacement,male,45_49,1420.389
915,2085,low_variant,female,45_49,874.524
915,2085,low_variant,male,45_49,875.994
915,2085,medium_variant,female,45_49,1275.752
915,2085,medium_variant,male,45_49,1286.423
915,2085,momentum,female,45_49,1620.703
915,2085,momentum,male,45_49,1617.073
915,2085,no_change,female,45_49,1517.219
915,2085,no_change,male,45_49,1493.905
915,2085,zero_migration,female,45_49,1555.026
915,2085,zero_migration,male,45_49,1586.909
915,2085,constant_fertility,female,50_54,1607.486
915,2085,constant_fertility,male,50_54,1608.179
915,2085,constant_mortality,female,50_54,1192.715
915,2085,constant_mortality,male,50_54,1162.453
915,2085,high_variant,female,50_54,1687.648
915,2085,high_variant,male,50_54,1696.492
915,2085,instant_replacement,female,50_54,1407.253
915,2085,instant_replacement,male,50_54,1415.456
915,2085,low_variant,female,50_54,925.226
915,2085,low_variant,male,50_54,922.005
915,2085,medium_variant,female,50_54,1304.279
915,2085,medium_variant,male,50_54,1307.026
915,2085,momentum,female,50_54,1600.443
915,2085,momentum,male,50_54,1577.578
915,2085,no_change,female,50_54,1461.694
915,2085,no_change,male,50_54,1423.87
915,2085,zero_migration,female,50_54,1580.32
915,2085,zero_migration,male,50_54,1599.878
915,2085,constant_fertility,female,55_59,1557.912
915,2085,constant_fertility,male,55_59,1543.159
915,2085,constant_mortality,female,55_59,1203.357
915,2085,constant_mortality,male,55_59,1155.656
915,2085,high_variant,female,55_59,1697.6
915,2085,high_variant,male,55_59,1690.693
915,2085,instant_replacement,female,55_59,1398.074
915,2085,instant_replacement,male,55_59,1394.771
915,2085,low_variant,female,55_59,956.2
915,2085,low_variant,male,55_59,944.555
915,2085,medium_variant,female,55_59,1326.896
915,2085,medium_variant,male,55_59,1317.619
915,2085,momentum,female,55_59,1559.097
915,2085,momentum,male,55_59,1512.321
915,2085,no_change,female,55_59,1406.225
915,2085,no_change,male,55_59,1349.129
915,2085,zero_migration,female,55_59,1594.977
915,2085,zero_migration,male,55_59,1597.345
915,2085,constant_fertility,female,60_64,1498.776
915,2085,constant_fertility,male,60_64,1464.72
915,2085,constant_mortality,female,60_64,1195.375
915,2085,constant_mortality,male,60_64,1124.261
915,2085,high_variant,female,60_64,1629.708
915,2085,high_variant,male,60_64,1600.995
915,2085,instant_replacement,female,60_64,1369.152
915,2085,instant_replacement,male,60_64,1350.486
915,2085,low_variant,female,60_64,1047.625
915,2085,low_variant,male,60_64,1022.7
915,2085,medium_variant,female,60_64,1338.667
915,2085,medium_variant,male,60_64,1311.848
915,2085,momentum,female,60_64,1478.038
915,2085,momentum,male,60_64,1402.335
915,2085,no_change,female,60_64,1333.868
915,2085,no_change,male,60_64,1253.047
915,2085,zero_migration,female,60_64,1585.419
915,2085,zero_migration,male,60_64,1563.705
915,2085,constant_fertility,female,65_69,1403.55
915,2085,constant_fertility,male,65_69,1345.544
915,2085,constant_mortality,female,65_69,1147.856
915,2085,constant_mortality,male,65_69,1047.198
915,2085,high_variant,female,65_69,1494.719
915,2085,high_variant,male,65_69,1438.366
915,2085,instant_replacement,female,65_69,1303.985
915,2085,instant_replacement,male,65_69,1264.732
915,2085,low_variant,female,65_69,1146.608
915,2085,low_variant,male,65_69,1098.923
915,2085,medium_variant,female,65_69,1320.666
915,2085,medium_variant,male,65_69,1268.642
915,2085,momentum,female,65_69,1343.691
915,2085,momentum,male,65_69,1234.978
915,2085,no_change,female,65_69,1217.902
915,2085,no_change,male,65_69,1110.254
915,2085,zero_migration,female,65_69,1535.629
915,2085,zero_migration,male,65_69,1481.099
915,2085,constant_fertility,female,70_74,1244.226
915,2085,constant_fertility,male,70_74,1161.77
915,2085,constant_mortality,female,70_74,1034.026
915,2085,constant_mortality,male,70_74,904.64
915,2085,high_variant,female,70_74,1244.227
915,2085,high_variant,male,70_74,1161.778
915,2085,instant_replacement,female,70_74,1244.23
915,2085,instant_replacement,male,70_74,1161.771
915,2085,low_variant,female,70_74,1244.234
915,2085,low_variant,male,70_74,1161.775
915,2085,medium_variant,female,70_74,1244.229
915,2085,medium_variant,male,70_74,1161.775
915,2085,momentum,female,70_74,1192.173
915,2085,momentum,male,70_74,1045.438
915,2085,no_change,female,70_74,1034.025
915,2085,no_change,male,70_74,904.642
915,2085,zero_migration,female,70_74,1430.375
915,2085,zero_migration,male,70_74,1337.483
915,2085,constant_fertility,female,75_79,1119.333
915,2085,constant_fertility,male,75_79,1001.298
915,2085,constant_mortality,female,75_79,864.297
915,2085,constant_mortality,male,75_79,711.903
915,2085,high_variant,female,75_79,1119.334
915,2085,high_variant,male,75_79,1001.301
915,2085,instant_replacement,female,75_79,1119.33
915,2085,instant_replacement,male,75_79,1001.299
915,2085,low_variant,female,75_79,1119.333
915,2085,low_variant,male,75_79,1001.305
915,2085,medium_variant,female,75_79,1119.336
915,2085,medium_variant,male,75_79,1001.3
915,2085,momentum,female,75_79,997.647
915,2085,momentum,male,75_79,822.783
915,2085,no_change,female,75_79,864.302
915,2085,no_change,male,75_79,711.91
915,2085,zero_migration,female,75_79,1288.354
915,2085,zero_migration,male,75_79,1152.3
915,2085,constant_fertility,female,80_84,948.117
915,2085,constant_fertility,male,80_84,805.876
915,2085,constant_mortality,female,80_84,661.237
915,2085,constant_mortality,male,80_84,503.908
915,2085,high_variant,female,80_84,948.117
915,2085,high_variant,male,80_84,805.876
915,2085,instant_replacement,female,80_84,948.118
915,2085,instant_replacement,male,80_84,805.876
915,2085,low_variant,female,80_84,948.117
915,2085,low_variant,male,80_84,805.876
915,2085,medium_variant,female,80_84,948.117
915,2085,medium_variant,male,80_84,805.876
915,2085,momentum,female,80_84,758.172
915,2085,momentum,male,80_84,576.993
915,2085,no_change,female,80_84,661.237
915,2085,no_change,male,80_84,503.908
915,2085,zero_migration,female,80_84,1084.109
915,2085,zero_migration,male,80_84,918.221
915,2085,constant_fertility,female,85_89,746.311
915,2085,constant_fertility,male,85_89,589.187
915,2085,constant_mortality,female,85_89,454.548
915,2085,constant_mortality,male,85_89,311.773
915,2085,high_variant,female,85_89,746.311
915,2085,high_variant,male,85_89,589.187
915,2085,instant_replacement,female,85_89,746.313
915,2085,instant_replacement,male,85_89,589.187
915,2085,low_variant,female,85_89,746.311
915,2085,low_variant,male,85_89,589.187
915,2085,medium_variant,female,85_89,746.311
915,2085,medium_variant,male,85_89,589.187
915,2085,momentum,female,85_89,513.681
915,2085,momentum,male,85_89,349.497
915,2085,no_change,female,85_89,454.549
915,2085,no_change,male,85_89,311.774
915,2085,zero_migration,female,85_89,840.754
915,2085,zero_migration,male,85_89,656.659
915,2085,constant_fertility,female,90_94,504.349
915,2085,constant_fertility,male,90_94,350.347
915,2085,constant_mortality,female,90_94,257.534
915,2085,constant_mortality,male,90_94,152.8
915,2085,high_variant,female,90_94,504.349
915,2085,high_variant,male,90_94,350.347
915,2085,instant_replacement,female,90_94,504.349
915,2085,instant_replacement,male,90_94,350.347
915,2085,low_variant,female,90_94,504.349
915,2085,low_variant,male,90_94,350.347
915,2085,medium_variant,female,90_94,504.349
915,2085,medium_variant,male,90_94,350.347
915,2085,momentum,female,90_94,284.013
915,2085,momentum,male,90_94,166.219
915,2085,no_change,female,90_94,257.536
915,2085,no_change,male,90_94,152.8
915,2085,zero_migration,female,90_94,553.992
915,2085,zero_migration,male,90_94,378.749
915,2085,constant_fertility,female,95_99,275.924
915,2085,constant_fertility,male,95_99,157.424
915,2085,constant_mortality,female,95_99,113.081
915,2085,constant_mortality,male,95_99,56.801
915,2085,high_variant,female,95_99,275.924
915,2085,high_variant,male,95_99,157.424
915,2085,instant_replacement,female,95_99,275.924
915,2085,instant_replacement,male,95_99,157.424
915,2085,low_variant,female,95_99,275.924
915,2085,low_variant,male,95_99,157.424
915,2085,medium_variant,female,95_99,275.924
915,2085,medium_variant,male,95_99,157.424
915,2085,momentum,female,95_99,121.426
915,2085,momentum,male,95_99,60.115
915,2085,no_change,female,95_99,113.081
915,2085,no_change,male,95_99,56.801
915,2085,zero_migration,female,95_99,294.875
915,2085,zero_migration,male,95_99,165.627
915,2085,constant_fertility,female,100plus,108.146
915,2085,constant_fertility,male,100plus,42.886
915,2085,constant_mortality,female,100plus,38.417
915,2085,constant_mortality,male,100plus,16.784
915,2085,high_variant,female,100plus,108.146
915,2085,high_variant,male,100plus,42.886
915,2085,instant_replacement,female,100plus,108.146
915,2085,instant_replacement,male,100plus,42.886
915,2085,low_variant,female,100plus,108.146
915,2085,low_variant,male,100plus,42.886
915,2085,medium_variant,female,100plus,108.146
915,2085,medium_variant,male,100plus,42.886
915,2085,momentum,female,100plus,40.453
915,2085,momentum,male,100plus,17.357
915,2085,no_change,female,100plus,38.417
915,2085,no_change,male,100plus,16.784
915,2085,zero_migration,female,100plus,113.816
915,2085,zero_migration,male,100plus,44.38
915,2090,constant_fertility,female,0_4,2557.616
915,2090,constant_fertility,male,0_4,2678.929
915,2090,constant_mortality,female,0_4,898.501
915,2090,constant_mortality,male,0_4,938.366
915,2090,high_variant,female,0_4,2094.659
915,2090,high_variant,male,0_4,2197.424
915,2090,instant_replacement,female,0_4,1449.445
915,2090,instant_replacement,male,0_4,1521.06
915,2090,low_variant,female,0_4,375.206
915,2090,low_variant,male,0_4,393.718
915,2090,medium_variant,female,0_4,1004.08
915,2090,medium_variant,male,0_4,1053.361
915,2090,momentum,female,0_4,1780.088
915,2090,momentum,male,0_4,1858.903
915,2090,no_change,female,0_4,2206.469
915,2090,no_change,male,0_4,2298.269
915,2090,zero_migration,female,0_4,1237.005
915,2090,zero_migration,male,0_4,1297.366
915,2090,constant_fertility,female,5_9,2447.429
915,2090,constant_fertility,male,5_9,2561.067
915,2090,constant_mortality,female,5_9,928.911
915,2090,constant_mortality,male,5_9,968.93
915,2090,high_variant,female,5_9,2063.889
915,2090,high_variant,male,5_9,2163.859
915,2090,instant_replacement,female,5_9,1454.985
915,2090,instant_replacement,male,5_9,1526.206
915,2090,low_variant,female,5_9,414.451
915,2090,low_variant,male,5_9,434.895
915,2090,medium_variant,female,5_9,1035.607
915,2090,medium_variant,male,5_9,1085.953
915,2090,momentum,female,5_9,1762.196
915,2090,momentum,male,5_9,1837.401
915,2090,no_change,female,5_9,2121.277
915,2090,no_change,male,5_9,2205.467
915,2090,zero_migration,female,5_9,1265.488
915,2090,zero_migration,male,5_9,1326.159
915,2090,constant_fertility,female,10_14,2345.34
915,2090,constant_fertility,male,10_14,2449.479
915,2090,constant_mortality,female,10_14,961.886
915,2090,constant_mortality,male,10_14,999.843
915,2090,high_variant,female,10_14,2022.871
915,2090,high_variant,male,10_14,2116.888
915,2090,instant_replacement,female,10_14,1455.979
915,2090,instant_replacement,male,10_14,1523.88
915,2090,low_variant,female,10_14,457.443
915,2090,low_variant,male,10_14,477.28
915,2090,medium_variant,female,10_14,1066.584
915,2090,medium_variant,male,10_14,1115.219
915,2090,momentum,female,10_14,1748.18
915,2090,momentum,male,10_14,1820.766
915,2090,no_change,female,10_14,2052.203
915,2090,no_change,male,10_14,2128.766
915,2090,zero_migration,female,10_14,1295.516
915,2090,zero_migration,male,10_14,1356.479
915,2090,constant_fertility,female,15_19,2245.117
915,2090,constant_fertility,male,15_19,2335.61
915,2090,constant_mortality,female,15_19,989.71
915,2090,constant_mortality,male,15_19,1020.882
915,2090,high_variant,female,15_19,1977.543
915,2090,high_variant,male,15_19,2061.218
915,2090,instant_replacement,female,15_19,1451.81
915,2090,instant_replacement,male,15_19,1512.037
915,2090,low_variant,female,15_19,496.081
915,2090,low_variant,male,15_19,511.341
915,2090,medium_variant,female,15_19,1092.284
915,2090,medium_variant,male,15_19,1135.004
915,2090,momentum,female,15_19,1736.093
915,2090,momentum,male,15_19,1804.477
915,2090,no_change,female,15_19,1982.24
915,2090,no_change,male,15_19,2045.923
915,2090,zero_migration,female,15_19,1326.541
915,2090,zero_migration,male,15_19,1387.258
915,2090,constant_fertility,female,20_24,2143.711
915,2090,constant_fertility,male,20_24,2214.181
915,2090,constant_mortality,female,20_24,1009.833
915,2090,constant_mortality,male,20_24,1028.245
915,2090,high_variant,female,20_24,1939.583
915,2090,high_variant,male,20_24,2007.643
915,2090,instant_replacement,female,20_24,1443.223
915,2090,instant_replacement,male,20_24,1490.647
915,2090,low_variant,female,20_24,524.445
915,2090,low_variant,male,20_24,530.568
915,2090,medium_variant,female,20_24,1111.282
915,2090,medium_variant,male,20_24,1143.009
915,2090,momentum,female,20_24,1728.105
915,2090,momentum,male,20_24,1788.692
915,2090,no_change,female,20_24,1905.626
915,2090,no_change,male,20_24,1948.718
915,2090,zero_migration,female,20_24,1360.075
915,2090,zero_migration,male,20_24,1418.853
915,2090,constant_fertility,female,25_29,2045.632
915,2090,constant_fertility,male,25_29,2101.46
915,2090,constant_mortality,female,25_29,1027.728
915,2090,constant_mortality,male,25_29,1037.639
915,2090,high_variant,female,25_29,1915.527
915,2090,high_variant,male,25_29,1973.621
915,2090,instant_replacement,female,25_29,1434.773
915,2090,instant_replacement,male,25_29,1474.794
915,2090,low_variant,female,25_29,549.228
915,2090,low_variant,male,25_29,551.54
915,2090,medium_variant,female,25_29,1129.282
915,2090,medium_variant,male,25_29,1155.178
915,2090,momentum,female,25_29,1722.009
915,2090,momentum,male,25_29,1772.416
915,2090,no_change,female,25_29,1827.197
915,2090,no_change,male,25_29,1853.475
915,2090,zero_migration,female,25_29,1395.75
915,2090,zero_migration,male,25_29,1451.584
915,2090,constant_fertility,female,30_34,1956.494
915,2090,constant_fertility,male,30_34,2000.684
915,2090,constant_mortality,female,30_34,1051.199
915,2090,constant_mortality,male,30_34,1054.298
915,2090,high_variant,female,30_34,1897.079
915,2090,high_variant,male,30_34,1947.425
915,2090,instant_replacement,female,30_34,1429.786
915,2090,instant_replacement,male,30_34,1464.789
915,2090,low_variant,female,30_34,586.583
915,2090,low_variant,male,30_34,587.533
915,2090,medium_variant,female,30_34,1154.009
915,2090,medium_variant,male,30_34,1176.231
915,2090,momentum,female,30_34,1711.22
915,2090,momentum,male,30_34,1750.43
915,2090,no_change,female,30_34,1753.784
915,2090,no_change,male,30_34,1765.68
915,2090,zero_migration,female,30_34,1432.641
915,2090,zero_migration,male,30_34,1484.98
915,2090,constant_fertility,female,35_39,1873.364
915,2090,constant_fertility,male,35_39,1907.972
915,2090,constant_mortality,female,35_39,1078.306
915,2090,constant_mortality,male,35_39,1075.459
915,2090,high_variant,female,35_39,1860.717
915,2090,high_variant,male,35_39,1903.692
915,2090,instant_replacement,female,35_39,1422.196
915,2090,instant_replacement,male,35_39,1453.239
915,2090,low_variant,female,35_39,645.185
915,2090,low_variant,male,35_39,646.572
915,2090,medium_variant,female,35_39,1183.275
915,2090,medium_variant,male,35_39,1202.94
915,2090,momentum,female,35_39,1689.1
915,2090,momentum,male,35_39,1716.076
915,2090,no_change,female,35_39,1683.882
915,2090,no_change,male,35_39,1683.475
915,2090,zero_migration,female,35_39,1467.28
915,2090,zero_migration,male,35_39,1515.206
915,2090,constant_fertility,female,40_44,1792.643
915,2090,constant_fertility,male,40_44,1819.536
915,2090,constant_mortality,female,40_44,1103.169
915,2090,constant_mortality,male,40_44,1094.935
915,2090,high_variant,female,40_44,1796.668
915,2090,high_variant,male,40_44,1832.342
915,2090,instant_replacement,female,40_44,1407.954
915,2090,instant_replacement,male,40_44,1435.423
915,2090,low_variant,female,40_44,720.06
915,2090,low_variant,male,40_44,723.309
915,2090,medium_variant,female,40_44,1210.876
915,2090,medium_variant,male,40_44,1228.783
915,2090,momentum,female,40_44,1654.234
915,2090,momentum,male,40_44,1667.41
915,2090,no_change,female,40_44,1614.535
915,2090,no_change,male,40_44,1603.794
915,2090,zero_migration,female,40_44,1495.481
915,2090,zero_migration,male,40_44,1537.642
915,2090,constant_fertility,female,45_49,1714.255
915,2090,constant_fertility,male,45_49,1731.467
915,2090,constant_mortality,female,45_49,1124.075
915,2090,constant_mortality,male,45_49,1106.929
915,2090,high_variant,female,45_49,1726.803
915,2090,high_variant,male,45_49,1752.462
915,2090,instant_replacement,female,45_49,1392.058
915,2090,instant_replacement,male,45_49,1412.906
915,2090,low_variant,female,45_49,797.58
915,2090,low_variant,male,45_49,800.015
915,2090,medium_variant,female,45_49,1236.348
915,2090,medium_variant,male,45_49,1249.642
915,2090,momentum,female,45_49,1614.955
915,2090,momentum,male,45_49,1611.854
915,2090,no_change,female,45_49,1544.221
915,2090,no_change,male,45_49,1520.756
915,2090,zero_migration,female,45_49,1519.624
915,2090,zero_migration,male,45_49,1554.084
915,2090,constant_fertility,female,50_54,1642.251
915,2090,constant_fertility,male,50_54,1647.083
915,2090,constant_mortality,female,50_54,1140.017
915,2090,constant_mortality,male,50_54,1110.742
915,2090,high_variant,female,50_54,1677.239
915,2090,high_variant,male,50_54,1690.614
915,2090,instant_replacement,female,50_54,1386.778
915,2090,instant_replacement,male,50_54,1398.514
915,2090,low_variant,female,50_54,862.169
915,2090,low_variant,male,50_54,860.837
915,2090,medium_variant,female,50_54,1259.563
915,2090,medium_variant,male,50_54,1265.334
915,2090,momentum,female,50_54,1582.804
915,2090,momentum,male,50_54,1560.127
915,2090,no_change,female,50_54,1475.239
915,2090,no_change,male,50_54,1436.715
915,2090,zero_migration,female,50_54,1539.484
915,2090,zero_migration,male,50_54,1562.644
915,2090,constant_fertility,female,55_59,1578.724
915,2090,constant_fertility,male,55_59,1566.654
915,2090,constant_mortality,female,55_59,1148.631
915,2090,constant_mortality,male,55_59,1102.142
915,2090,high_variant,female,55_59,1659.123
915,2090,high_variant,male,55_59,1655.907
915,2090,instant_replacement,female,55_59,1383.365
915,2090,instant_replacement,male,55_59,1382.378
915,2090,low_variant,female,55_59,907.142
915,2090,low_variant,male,55_59,897.695
915,2090,medium_variant,female,55_59,1280.989
915,2090,medium_variant,male,55_59,1274.625
915,2090,momentum,female,55_59,1548.657
915,2090,momentum,male,55_59,1501.374
915,2090,no_change,female,55_59,1406.646
915,2090,no_change,male,55_59,1348.43
915,2090,zero_migration,female,55_59,1557.548
915,2090,zero_migration,male,55_59,1563.956
915,2090,constant_fertility,female,60_64,1521.744
915,2090,constant_fertility,male,60_64,1488.486
915,2090,constant_mortality,female,60_64,1143.277
915,2090,constant_mortality,male,60_64,1073.864
915,2090,high_variant,female,60_64,1660.239
915,2090,high_variant,male,60_64,1634.775
915,2090,instant_replacement,female,60_64,1368.207
915,2090,instant_replacement,male,60_64,1350.822
915,2090,low_variant,female,60_64,933.806
915,2090,low_variant,male,60_64,911.847
915,2090,medium_variant,female,60_64,1297.02
915,2090,medium_variant,male,60_64,1273.314
915,2090,momentum,female,60_64,1485.337
915,2090,momentum,male,60_64,1408.035
915,2090,no_change,female,60_64,1334.172
915,2090,no_change,male,60_64,1251.389
915,2090,zero_migration,female,60_64,1560.761
915,2090,zero_migration,male,60_64,1543.743
915,2090,constant_fertility,female,65_69,1444.124
915,2090,constant_fertility,male,65_69,1385.146
915,2090,constant_mortality,female,65_69,1104.924
915,2090,constant_mortality,male,65_69,1006.756
915,2090,high_variant,female,65_69,1572.872
915,2090,high_variant,male,65_69,1518.575
915,2090,instant_replacement,female,65_69,1323.459
915,2090,instant_replacement,male,65_69,1285.006
915,2090,low_variant,female,65_69,1009.113
915,2090,low_variant,male,65_69,967.735
915,2090,medium_variant,female,65_69,1290.998
915,2090,medium_variant,male,65_69,1243.151
915,2090,momentum,female,65_69,1372.717
915,2090,momentum,male,65_69,1260.639
915,2090,no_change,female,65_69,1231.224
915,2090,no_change,male,65_69,1120.174
915,2090,zero_migration,female,65_69,1531.507
915,2090,zero_migration,male,65_69,1482.514
915,2090,constant_fertility,female,70_74,1322.88
915,2090,constant_fertility,male,70_74,1235.172
915,2090,constant_mortality,female,70_74,1016.166
915,2090,constant_mortality,male,70_74,887.27
915,2090,high_variant,female,70_74,1411.097
915,2090,high_variant,male,70_74,1323.891
915,2090,instant_replacement,female,70_74,1235.796
915,2090,instant_replacement,male,70_74,1171.497
915,2090,low_variant,female,70_74,1080.591
915,2090,low_variant,male,70_74,1009.113
915,2090,medium_variant,female,70_74,1245.854
915,2090,medium_variant,male,70_74,1166.505
915,2090,momentum,female,70_74,1197.773
915,2090,momentum,male,70_74,1052.484
915,2090,no_change,female,70_74,1076.966
915,2090,no_change,male,70_74,939.522
