region,year,variant,gender,age5yearinterval,population
922,2015,constant_fertility,male,55_59,4574.018
922,2015,constant_mortality,female,55_59,4388.31
922,2015,constant_mortality,male,55_59,4574.018
922,2015,estimates,female,55_59,4388.31
922,2015,estimates,male,55_59,4574.018
922,2015,high_variant,female,55_59,4388.31
922,2015,high_variant,male,55_59,4574.018
922,2015,instant_replacement,female,55_59,4388.31
922,2015,instant_replacement,male,55_59,4574.018
922,2015,low_variant,female,55_59,4388.31
922,2015,low_variant,male,55_59,4574.018
922,2015,medium_variant,female,55_59,4388.31
922,2015,medium_variant,male,55_59,4574.018
922,2015,momentum,female,55_59,4388.31
922,2015,momentum,male,55_59,4574.018
922,2015,no_change,female,55_59,4388.31
922,2015,no_change,male,55_59,4574.018
922,2015,zero_migration,female,55_59,4388.31
922,2015,zero_migration,male,55_59,4574.018
922,2015,constant_fertility,female,60_64,3598.795
922,2015,constant_fertility,male,60_64,3396.307
922,2015,constant_mortality,female,60_64,3598.795
922,2015,constant_mortality,male,60_64,3396.307
922,2015,estimates,female,60_64,3598.795
922,2015,estimates,male,60_64,3396.307
922,2015,high_variant,female,60_64,3598.795
922,2015,high_variant,male,60_64,3396.307
922,2015,instant_replacement,female,60_64,3598.795
922,2015,instant_replacement,male,60_64,3396.307
922,2015,low_variant,female,60_64,3598.795
922,2015,low_variant,male,60_64,3396.307
922,2015,medium_variant,female,60_64,3598.795
922,2015,medium_variant,male,60_64,3396.307
922,2015,momentum,female,60_64,3598.795
922,2015,momentum,male,60_64,3396.307
922,2015,no_change,female,60_64,3598.795
922,2015,no_change,male,60_64,3396.307
922,2015,zero_migration,female,60_64,3598.795
922,2015,zero_migration,male,60_64,3396.307
922,2015,constant_fertility,female,65_69,2549.743
922,2015,constant_fertility,male,65_69,2293.809
922,2015,constant_mortality,female,65_69,2549.743
922,2015,constant_mortality,male,65_69,2293.809
922,2015,estimates,female,65_69,2549.743
922,2015,estimates,male,65_69,2293.809
922,2015,high_variant,female,65_69,2549.743
922,2015,high_variant,male,65_69,2293.809
922,2015,instant_replacement,female,65_69,2549.743
922,2015,instant_replacement,male,65_69,2293.809
922,2015,low_variant,female,65_69,2549.743
922,2015,low_variant,male,65_69,2293.809
922,2015,medium_variant,female,65_69,2549.743
922,2015,medium_variant,male,65_69,2293.809
922,2015,momentum,female,65_69,2549.743
922,2015,momentum,male,65_69,2293.809
922,2015,no_change,female,65_69,2549.743
922,2015,no_change,male,65_69,2293.809
922,2015,zero_migration,female,65_69,2549.743
922,2015,zero_migration,male,65_69,2293.809
922,2015,constant_fertility,female,70_74,1915.997
922,2015,constant_fertility,male,70_74,1634.412
922,2015,constant_mortality,female,70_74,1915.997
922,2015,constant_mortality,male,70_74,1634.412
922,2015,estimates,female,70_74,1915.997
922,2015,estimates,male,70_74,1634.412
922,2015,high_variant,female,70_74,1915.997
922,2015,high_variant,male,70_74,1634.412
922,2015,instant_replacement,female,70_74,1915.997
922,2015,instant_replacement,male,70_74,1634.412
922,2015,low_variant,female,70_74,1915.997
922,2015,low_variant,male,70_74,1634.412
922,2015,medium_variant,female,70_74,1915.997
922,2015,medium_variant,male,70_74,1634.412
922,2015,momentum,female,70_74,1915.997
922,2015,momentum,male,70_74,1634.412
922,2015,no_change,female,70_74,1915.997
922,2015,no_change,male,70_74,1634.412
922,2015,zero_migration,female,70_74,1915.997
922,2015,zero_migration,male,70_74,1634.412
922,2015,constant_fertility,female,75_79,1474.608
922,2015,constant_fertility,male,75_79,1160.757
922,2015,constant_mortality,female,75_79,1474.608
922,2015,constant_mortality,male,75_79,1160.757
922,2015,estimates,female,75_79,1474.608
922,2015,estimates,male,75_79,1160.757
922,2015,high_variant,female,75_79,1474.608
922,2015,high_variant,male,75_79,1160.757
922,2015,instant_replacement,female,75_79,1474.608
922,2015,instant_replacement,male,75_79,1160.757
922,2015,low_variant,female,75_79,1474.608
922,2015,low_variant,male,75_79,1160.757
922,2015,medium_variant,female,75_79,1474.608
922,2015,medium_variant,male,75_79,1160.757
922,2015,momentum,female,75_79,1474.608
922,2015,momentum,male,75_79,1160.757
922,2015,no_change,female,75_79,1474.608
922,2015,no_change,male,75_79,1160.757
922,2015,zero_migration,female,75_79,1474.608
922,2015,zero_migration,male,75_79,1160.757
922,2015,constant_fertility,female,80_84,947.105
922,2015,constant_fertility,male,80_84,640.568
922,2015,constant_mortality,female,80_84,947.105
922,2015,constant_mortality,male,80_84,640.568
922,2015,estimates,female,80_84,947.105
922,2015,estimates,male,80_84,640.568
922,2015,high_variant,female,80_84,947.105
922,2015,high_variant,male,80_84,640.568
922,2015,instant_replacement,female,80_84,947.105
922,2015,instant_replacement,male,80_84,640.568
922,2015,low_variant,female,80_84,947.105
922,2015,low_variant,male,80_84,640.568
922,2015,medium_variant,female,80_84,947.105
922,2015,medium_variant,male,80_84,640.568
922,2015,momentum,female,80_84,947.105
922,2015,momentum,male,80_84,640.568
922,2015,no_change,female,80_84,947.105
922,2015,no_change,male,80_84,640.568
922,2015,zero_migration,female,80_84,947.105
922,2015,zero_migration,male,80_84,640.568
922,2015,constant_fertility,female,85_89,440.164
922,2015,constant_fertility,male,85_89,230.6
922,2015,constant_mortality,female,85_89,440.164
922,2015,constant_mortality,male,85_89,230.6
922,2015,estimates,female,85_89,440.164
922,2015,estimates,male,85_89,230.6
922,2015,high_variant,female,85_89,440.164
922,2015,high_variant,male,85_89,230.6
922,2015,instant_replacement,female,85_89,440.164
922,2015,instant_replacement,male,85_89,230.6
922,2015,low_variant,female,85_89,440.164
922,2015,low_variant,male,85_89,230.6
922,2015,medium_variant,female,85_89,440.164
922,2015,medium_variant,male,85_89,230.6
922,2015,momentum,female,85_89,440.164
922,2015,momentum,male,85_89,230.6
922,2015,no_change,female,85_89,440.164
922,2015,no_change,male,85_89,230.6
922,2015,zero_migration,female,85_89,440.164
922,2015,zero_migration,male,85_89,230.6
922,2015,constant_fertility,female,90_94,126.455
922,2015,constant_fertility,male,90_94,52.923
922,2015,constant_mortality,female,90_94,126.455
922,2015,constant_mortality,male,90_94,52.923
922,2015,estimates,female,90_94,126.455
922,2015,estimates,male,90_94,52.923
922,2015,high_variant,female,90_94,126.455
922,2015,high_variant,male,90_94,52.923
922,2015,instant_replacement,female,90_94,126.455
922,2015,instant_replacement,male,90_94,52.923
922,2015,low_variant,female,90_94,126.455
922,2015,low_variant,male,90_94,52.923
922,2015,medium_variant,female,90_94,126.455
922,2015,medium_variant,male,90_94,52.923
922,2015,momentum,female,90_94,126.455
922,2015,momentum,male,90_94,52.923
922,2015,no_change,female,90_94,126.455
922,2015,no_change,male,90_94,52.923
922,2015,zero_migration,female,90_94,126.455
922,2015,zero_migration,male,90_94,52.923
922,2015,constant_fertility,female,95_99,21.156
922,2015,constant_fertility,male,95_99,7.072
922,2015,constant_mortality,female,95_99,21.156
922,2015,constant_mortality,male,95_99,7.072
922,2015,estimates,female,95_99,21.156
922,2015,estimates,male,95_99,7.072
922,2015,high_variant,female,95_99,21.156
922,2015,high_variant,male,95_99,7.072
922,2015,instant_replacement,female,95_99,21.156
922,2015,instant_replacement,male,95_99,7.072
922,2015,low_variant,female,95_99,21.156
922,2015,low_variant,male,95_99,7.072
922,2015,medium_variant,female,95_99,21.156
922,2015,medium_variant,male,95_99,7.072
922,2015,momentum,female,95_99,21.156
922,2015,momentum,male,95_99,7.072
922,2015,no_change,female,95_99,21.156
922,2015,no_change,male,95_99,7.072
922,2015,zero_migration,female,95_99,21.156
922,2015,zero_migration,male,95_99,7.072
922,2015,constant_fertility,female,100plus,2.507
922,2015,constant_fertility,male,100plus,0.744
922,2015,constant_mortality,female,100plus,2.507
922,2015,constant_mortality,male,100plus,0.744
922,2015,estimates,female,100plus,2.507
922,2015,estimates,male,100plus,0.744
922,2015,high_variant,female,100plus,2.507
922,2015,high_variant,male,100plus,0.744
922,2015,instant_replacement,female,100plus,2.507
922,2015,instant_replacement,male,100plus,0.744
922,2015,low_variant,female,100plus,2.507
922,2015,low_variant,male,100plus,0.744
922,2015,medium_variant,female,100plus,2.507
922,2015,medium_variant,male,100plus,0.744
922,2015,momentum,female,100plus,2.507
922,2015,momentum,male,100plus,0.744
922,2015,no_change,female,100plus,2.507
922,2015,no_change,male,100plus,0.744
922,2015,zero_migration,female,100plus,2.507
922,2015,zero_migration,male,100plus,0.744
922,2020,constant_fertility,female,0_4,14451.976
922,2020,constant_fertility,male,0_4,15181.491
922,2020,constant_mortality,female,0_4,13386.545
922,2020,constant_mortality,male,0_4,14047.586
922,2020,high_variant,female,0_4,14665.027
922,2020,high_variant,male,0_4,15394.701
922,2020,instant_replacement,female,0_4,10438.899
922,2020,instant_replacement,male,0_4,10960.116
922,2020,low_variant,female,0_4,12208.6
922,2020,low_variant,male,0_4,12815.655
922,2020,medium_variant,female,0_4,13436.806
922,2020,medium_variant,male,0_4,14105.176
922,2020,momentum,female,0_4,10433.588
922,2020,momentum,male,0_4,10953.427
922,2020,no_change,female,0_4,14397.41
922,2020,no_change,male,0_4,15119.276
922,2020,zero_migration,female,0_4,13421.132
922,2020,zero_migration,male,0_4,14091.284
922,2020,constant_fertility,female,5_9,13332.546
922,2020,constant_fertility,male,5_9,14006.298
922,2020,constant_mortality,female,5_9,13321.922
922,2020,constant_mortality,male,5_9,13994.569
922,2020,high_variant,female,5_9,13332.543
922,2020,high_variant,male,5_9,14006.303
922,2020,instant_replacement,female,5_9,13332.543
922,2020,instant_replacement,male,5_9,14006.304
922,2020,low_variant,female,5_9,13332.539
922,2020,low_variant,male,5_9,14006.304
922,2020,medium_variant,female,5_9,13332.544
922,2020,medium_variant,male,5_9,14006.304
922,2020,momentum,female,5_9,13369.244
922,2020,momentum,male,5_9,14042.23
922,2020,no_change,female,5_9,13321.924
922,2020,no_change,male,5_9,13994.57
922,2020,zero_migration,female,5_9,13379.892
922,2020,zero_migration,male,5_9,14053.991
922,2020,constant_fertility,female,10_14,12472.095
922,2020,constant_fertility,male,10_14,13084.96
922,2020,constant_mortality,female,10_14,12466.578
922,2020,constant_mortality,male,10_14,13078.923
922,2020,high_variant,female,10_14,12472.096
922,2020,high_variant,male,10_14,13084.956
922,2020,instant_replacement,female,10_14,12472.091
922,2020,instant_replacement,male,10_14,13084.955
922,2020,low_variant,female,10_14,12472.094
922,2020,low_variant,male,10_14,13084.961
922,2020,medium_variant,female,10_14,12472.093
922,2020,medium_variant,male,10_14,13084.957
922,2020,momentum,female,10_14,12509.236
922,2020,momentum,male,10_14,13103.329
922,2020,no_change,female,10_14,12466.582
922,2020,no_change,male,10_14,13078.927
922,2020,zero_migration,female,10_14,12514.759
922,2020,zero_migration,male,10_14,13109.369
922,2020,constant_fertility,female,15_19,11557.001
922,2020,constant_fertility,male,15_19,12094.83
922,2020,constant_mortality,female,15_19,11552.188
922,2020,constant_mortality,male,15_19,12088.114
922,2020,high_variant,female,15_19,11557.001
922,2020,high_variant,male,15_19,12094.83
922,2020,instant_replacement,female,15_19,11557.001
922,2020,instant_replacement,male,15_19,12094.83
922,2020,low_variant,female,15_19,11557.001
922,2020,low_variant,male,15_19,12094.83
922,2020,medium_variant,female,15_19,11557.001
922,2020,medium_variant,male,15_19,12094.83
922,2020,momentum,female,15_19,11632.725
922,2020,momentum,male,15_19,12160.642
922,2020,no_change,female,15_19,11552.188
922,2020,no_change,male,15_19,12088.114
922,2020,zero_migration,female,15_19,11637.558
922,2020,zero_migration,male,15_19,12167.399
922,2020,constant_fertility,female,20_24,11110.224
922,2020,constant_fertility,male,20_24,12253.199
922,2020,constant_mortality,female,20_24,11104.752
922,2020,constant_mortality,male,20_24,12242.388
922,2020,high_variant,female,20_24,11110.224
922,2020,high_variant,male,20_24,12253.199
922,2020,instant_replacement,female,20_24,11110.224
922,2020,instant_replacement,male,20_24,12253.199
922,2020,low_variant,female,20_24,11110.224
922,2020,low_variant,male,20_24,12253.199
922,2020,medium_variant,female,20_24,11110.224
922,2020,medium_variant,male,20_24,12253.199
922,2020,momentum,female,20_24,11085.483
922,2020,momentum,male,20_24,11563.698
922,2020,no_change,female,20_24,11104.752
922,2020,no_change,male,20_24,12242.388
922,2020,zero_migration,female,20_24,11090.999
922,2020,zero_migration,male,20_24,11574.674
922,2020,constant_fertility,female,25_29,10816.671
922,2020,constant_fertility,male,25_29,13010.271
922,2020,constant_mortality,female,25_29,10810.791
922,2020,constant_mortality,male,25_29,12999.075
922,2020,high_variant,female,25_29,10816.671
922,2020,high_variant,male,25_29,13010.271
922,2020,instant_replacement,female,25_29,10816.671
922,2020,instant_replacement,male,25_29,13010.271
922,2020,low_variant,female,25_29,10816.671
922,2020,low_variant,male,25_29,13010.271
922,2020,medium_variant,female,25_29,10816.671
922,2020,medium_variant,male,25_29,13010.271
922,2020,momentum,female,25_29,10576.581
922,2020,momentum,male,25_29,11430.938
922,2020,no_change,female,25_29,10810.791
922,2020,no_change,male,25_29,12999.075
922,2020,zero_migration,female,25_29,10582.496
922,2020,zero_migration,male,25_29,11442.167
922,2020,constant_fertility,female,30_34,10510.735
922,2020,constant_fertility,male,30_34,13039.16
922,2020,constant_mortality,female,30_34,10504.825
922,2020,constant_mortality,male,30_34,13028.501
922,2020,high_variant,female,30_34,10510.735
922,2020,high_variant,male,30_34,13039.16
922,2020,instant_replacement,female,30_34,10510.735
922,2020,instant_replacement,male,30_34,13039.16
922,2020,low_variant,female,30_34,10510.735
922,2020,low_variant,male,30_34,13039.16
922,2020,medium_variant,female,30_34,10510.735
922,2020,medium_variant,male,30_34,13039.16
922,2020,momentum,female,30_34,10328.693
922,2020,momentum,male,30_34,12121.661
922,2020,no_change,female,30_34,10504.825
922,2020,no_change,male,30_34,13028.501
922,2020,zero_migration,female,30_34,10334.628
922,2020,zero_migration,male,30_34,12132.402
922,2020,constant_fertility,female,35_39,9778.716
922,2020,constant_fertility,male,35_39,11848.425
922,2020,constant_mortality,female,35_39,9772.622
922,2020,constant_mortality,male,35_39,11839.268
922,2020,high_variant,female,35_39,9778.716
922,2020,high_variant,male,35_39,11848.425
922,2020,instant_replacement,female,35_39,9778.716
922,2020,instant_replacement,male,35_39,11848.425
922,2020,low_variant,female,35_39,9778.716
922,2020,low_variant,male,35_39,11848.425
922,2020,medium_variant,female,35_39,9778.716
922,2020,medium_variant,male,35_39,11848.425
922,2020,momentum,female,35_39,9824.599
922,2020,momentum,male,35_39,11853.34
922,2020,no_change,female,35_39,9772.622
922,2020,no_change,male,35_39,11839.268
922,2020,zero_migration,female,35_39,9830.736
922,2020,zero_migration,male,35_39,11862.663
922,2020,constant_fertility,female,40_44,8732.818
922,2020,constant_fertility,male,40_44,10570.259
922,2020,constant_mortality,female,40_44,8726.422
922,2020,constant_mortality,male,40_44,10561.369
922,2020,high_variant,female,40_44,8732.818
922,2020,high_variant,male,40_44,10570.259
922,2020,instant_replacement,female,40_44,8732.818
922,2020,instant_replacement,male,40_44,10570.259
922,2020,low_variant,female,40_44,8732.818
922,2020,low_variant,male,40_44,10570.259
922,2020,medium_variant,female,40_44,8732.818
922,2020,medium_variant,male,40_44,10570.259
922,2020,momentum,female,40_44,8828.211
922,2020,momentum,male,40_44,10795.953
922,2020,no_change,female,40_44,8726.422
922,2020,no_change,male,40_44,10561.369
922,2020,zero_migration,female,40_44,8834.669
922,2020,zero_migration,male,40_44,10804.955
922,2020,constant_fertility,female,45_49,7463.373
922,2020,constant_fertility,male,45_49,8961.813
922,2020,constant_mortality,female,45_49,7456.472
922,2020,constant_mortality,male,45_49,8951.912
922,2020,high_variant,female,45_49,7463.373
922,2020,high_variant,male,45_49,8961.813
922,2020,instant_replacement,female,45_49,7463.373
922,2020,instant_replacement,male,45_49,8961.813
922,2020,low_variant,female,45_49,7463.373
922,2020,low_variant,male,45_49,8961.813
922,2020,medium_variant,female,45_49,7463.373
922,2020,medium_variant,male,45_49,8961.813
922,2020,momentum,female,45_49,7509.181
922,2020,momentum,male,45_49,9188.682
922,2020,no_change,female,45_49,7456.472
922,2020,no_change,male,45_49,8951.912
922,2020,zero_migration,female,45_49,7516.14
922,2020,zero_migration,male,45_49,9198.727
922,2020,constant_fertility,female,50_54,6252.448
