region,year,variant,gender,age5yearinterval,population
1503,2015,high_variant,female,45_49,41020.662
1503,2015,high_variant,male,45_49,42582.104
1503,2015,instant_replacement,female,45_49,41020.662
1503,2015,instant_replacement,male,45_49,42582.104
1503,2015,low_variant,female,45_49,41020.662
1503,2015,low_variant,male,45_49,42582.104
1503,2015,medium_variant,female,45_49,41020.662
1503,2015,medium_variant,male,45_49,42582.104
1503,2015,momentum,female,45_49,41020.662
1503,2015,momentum,male,45_49,42582.104
1503,2015,no_change,female,45_49,41020.662
1503,2015,no_change,male,45_49,42582.104
1503,2015,zero_migration,female,45_49,41020.662
1503,2015,zero_migration,male,45_49,42582.104
1503,2015,constant_fertility,female,50_54,40984.525
1503,2015,constant_fertility,male,50_54,41790.331
1503,2015,constant_mortality,female,50_54,40984.525
1503,2015,constant_mortality,male,50_54,41790.331
1503,2015,estimates,female,50_54,40984.525
1503,2015,estimates,male,50_54,41790.331
1503,2015,high_variant,female,50_54,40984.525
1503,2015,high_variant,male,50_54,41790.331
1503,2015,instant_replacement,female,50_54,40984.525
1503,2015,instant_replacement,male,50_54,41790.331
1503,2015,low_variant,female,50_54,40984.525
1503,2015,low_variant,male,50_54,41790.331
1503,2015,medium_variant,female,50_54,40984.525
1503,2015,medium_variant,male,50_54,41790.331
1503,2015,momentum,female,50_54,40984.525
1503,2015,momentum,male,50_54,41790.331
1503,2015,no_change,female,50_54,40984.525
1503,2015,no_change,male,50_54,41790.331
1503,2015,zero_migration,female,50_54,40984.525
1503,2015,zero_migration,male,50_54,41790.331
1503,2015,constant_fertility,female,55_59,38720.481
1503,2015,constant_fertility,male,55_59,38242.752
1503,2015,constant_mortality,female,55_59,38720.481
1503,2015,constant_mortality,male,55_59,38242.752
1503,2015,estimates,female,55_59,38720.481
1503,2015,estimates,male,55_59,38242.752
1503,2015,high_variant,female,55_59,38720.481
1503,2015,high_variant,male,55_59,38242.752
1503,2015,instant_replacement,female,55_59,38720.481
1503,2015,instant_replacement,male,55_59,38242.752
1503,2015,low_variant,female,55_59,38720.481
1503,2015,low_variant,male,55_59,38242.752
1503,2015,medium_variant,female,55_59,38720.481
1503,2015,medium_variant,male,55_59,38242.752
1503,2015,momentum,female,55_59,38720.481
1503,2015,momentum,male,55_59,38242.752
1503,2015,no_change,female,55_59,38720.481
1503,2015,no_change,male,55_59,38242.752
1503,2015,zero_migration,female,55_59,38720.481
1503,2015,zero_migration,male,55_59,38242.752
1503,2015,constant_fertility,female,60_64,35379.074
1503,2015,constant_fertility,male,60_64,33556.451
1503,2015,constant_mortality,female,60_64,35379.074
1503,2015,constant_mortality,male,60_64,33556.451
1503,2015,estimates,female,60_64,35379.074
1503,2015,estimates,male,60_64,33556.451
1503,2015,high_variant,female,60_64,35379.074
1503,2015,high_variant,male,60_64,33556.451
1503,2015,instant_replacement,female,60_64,35379.074
1503,2015,instant_replacement,male,60_64,33556.451
1503,2015,low_variant,female,60_64,35379.074
1503,2015,low_variant,male,60_64,33556.451
1503,2015,medium_variant,female,60_64,35379.074
1503,2015,medium_variant,male,60_64,33556.451
1503,2015,momentum,female,60_64,35379.074
1503,2015,momentum,male,60_64,33556.451
1503,2015,no_change,female,60_64,35379.074
1503,2015,no_change,male,60_64,33556.451
1503,2015,zero_migration,female,60_64,35379.074
1503,2015,zero_migration,male,60_64,33556.451
1503,2015,constant_fertility,female,65_69,32191.156
1503,2015,constant_fertility,male,65_69,29476.492
1503,2015,constant_mortality,female,65_69,32191.156
1503,2015,constant_mortality,male,65_69,29476.492
1503,2015,estimates,female,65_69,32191.156
1503,2015,estimates,male,65_69,29476.492
1503,2015,high_variant,female,65_69,32191.156
1503,2015,high_variant,male,65_69,29476.492
1503,2015,instant_replacement,female,65_69,32191.156
1503,2015,instant_replacement,male,65_69,29476.492
1503,2015,low_variant,female,65_69,32191.156
1503,2015,low_variant,male,65_69,29476.492
1503,2015,medium_variant,female,65_69,32191.156
1503,2015,medium_variant,male,65_69,29476.492
1503,2015,momentum,female,65_69,32191.156
1503,2015,momentum,male,65_69,29476.492
1503,2015,no_change,female,65_69,32191.156
1503,2015,no_change,male,65_69,29476.492
1503,2015,zero_migration,female,65_69,32191.156
1503,2015,zero_migration,male,65_69,29476.492
1503,2015,constant_fertility,female,70_74,25173.372
1503,2015,constant_fertility,male,70_74,21660.522
1503,2015,constant_mortality,female,70_74,25173.372
1503,2015,constant_mortality,male,70_74,21660.522
1503,2015,estimates,female,70_74,25173.372
1503,2015,estimates,male,70_74,21660.522
1503,2015,high_variant,female,70_74,25173.372
1503,2015,high_variant,male,70_74,21660.522
1503,2015,instant_replacement,female,70_74,25173.372
1503,2015,instant_replacement,male,70_74,21660.522
1503,2015,low_variant,female,70_74,25173.372
1503,2015,low_variant,male,70_74,21660.522
1503,2015,medium_variant,female,70_74,25173.372
1503,2015,medium_variant,male,70_74,21660.522
1503,2015,momentum,female,70_74,25173.372
1503,2015,momentum,male,70_74,21660.522
1503,2015,no_change,female,70_74,25173.372
1503,2015,no_change,male,70_74,21660.522
1503,2015,zero_migration,female,70_74,25173.372
1503,2015,zero_migration,male,70_74,21660.522
1503,2015,constant_fertility,female,75_79,21219.607
1503,2015,constant_fertility,male,75_79,16754.707
1503,2015,constant_mortality,female,75_79,21219.607
1503,2015,constant_mortality,male,75_79,16754.707
1503,2015,estimates,female,75_79,21219.607
1503,2015,estimates,male,75_79,16754.707
1503,2015,high_variant,female,75_79,21219.607
1503,2015,high_variant,male,75_79,16754.707
1503,2015,instant_replacement,female,75_79,21219.607
1503,2015,instant_replacement,male,75_79,16754.707
1503,2015,low_variant,female,75_79,21219.607
1503,2015,low_variant,male,75_79,16754.707
1503,2015,medium_variant,female,75_79,21219.607
1503,2015,medium_variant,male,75_79,16754.707
1503,2015,momentum,female,75_79,21219.607
1503,2015,momentum,male,75_79,16754.707
1503,2015,no_change,female,75_79,21219.607
1503,2015,no_change,male,75_79,16754.707
1503,2015,zero_migration,female,75_79,21219.607
1503,2015,zero_migration,male,75_79,16754.707
1503,2015,constant_fertility,female,80_84,16562.131
1503,2015,constant_fertility,male,80_84,11174.622
1503,2015,constant_mortality,female,80_84,16562.131
1503,2015,constant_mortality,male,80_84,11174.622
1503,2015,estimates,female,80_84,16562.131
1503,2015,estimates,male,80_84,11174.622
1503,2015,high_variant,female,80_84,16562.131
1503,2015,high_variant,male,80_84,11174.622
1503,2015,instant_replacement,female,80_84,16562.131
1503,2015,instant_replacement,male,80_84,11174.622
1503,2015,low_variant,female,80_84,16562.131
1503,2015,low_variant,male,80_84,11174.622
1503,2015,medium_variant,female,80_84,16562.131
1503,2015,medium_variant,male,80_84,11174.622
1503,2015,momentum,female,80_84,16562.131
1503,2015,momentum,male,80_84,11174.622
1503,2015,no_change,female,80_84,16562.131
1503,2015,no_change,male,80_84,11174.622
1503,2015,zero_migration,female,80_84,16562.131
1503,2015,zero_migration,male,80_84,11174.622
1503,2015,constant_fertility,female,85_89,11163.703
1503,2015,constant_fertility,male,85_89,6093.199
1503,2015,constant_mortality,female,85_89,11163.703
1503,2015,constant_mortality,male,85_89,6093.199
1503,2015,estimates,female,85_89,11163.703
1503,2015,estimates,male,85_89,6093.199
1503,2015,high_variant,female,85_89,11163.703
1503,2015,high_variant,male,85_89,6093.199
1503,2015,instant_replacement,female,85_89,11163.703
1503,2015,instant_replacement,male,85_89,6093.199
1503,2015,low_variant,female,85_89,11163.703
1503,2015,low_variant,male,85_89,6093.199
1503,2015,medium_variant,female,85_89,11163.703
1503,2015,medium_variant,male,85_89,6093.199
1503,2015,momentum,female,85_89,11163.703
1503,2015,momentum,male,85_89,6093.199
1503,2015,no_change,female,85_89,11163.703
1503,2015,no_change,male,85_89,6093.199
1503,2015,zero_migration,female,85_89,11163.703
1503,2015,zero_migration,male,85_89,6093.199
1503,2015,constant_fertility,female,90_94,5313.153
1503,2015,constant_fertility,male,90_94,2117.229
1503,2015,constant_mortality,female,90_94,5313.153
1503,2015,constant_mortality,male,90_94,2117.229
1503,2015,estimates,female,90_94,5313.153
1503,2015,estimates,male,90_94,2117.229
1503,2015,high_variant,female,90_94,5313.153
1503,2015,high_variant,male,90_94,2117.229
1503,2015,instant_replacement,female,90_94,5313.153
1503,2015,instant_replacement,male,90_94,2117.229
1503,2015,low_variant,female,90_94,5313.153
1503,2015,low_variant,male,90_94,2117.229
1503,2015,medium_variant,female,90_94,5313.153
1503,2015,medium_variant,male,90_94,2117.229
1503,2015,momentum,female,90_94,5313.153
1503,2015,momentum,male,90_94,2117.229
1503,2015,no_change,female,90_94,5313.153
1503,2015,no_change,male,90_94,2117.229
1503,2015,zero_migration,female,90_94,5313.153
1503,2015,zero_migration,male,90_94,2117.229
1503,2015,constant_fertility,female,95_99,1287.019
1503,2015,constant_fertility,male,95_99,371.626
1503,2015,constant_mortality,female,95_99,1287.019
1503,2015,constant_mortality,male,95_99,371.626
1503,2015,estimates,female,95_99,1287.019
1503,2015,estimates,male,95_99,371.626
1503,2015,high_variant,female,95_99,1287.019
1503,2015,high_variant,male,95_99,371.626
1503,2015,instant_replacement,female,95_99,1287.019
1503,2015,instant_replacement,male,95_99,371.626
1503,2015,low_variant,female,95_99,1287.019
1503,2015,low_variant,male,95_99,371.626
1503,2015,medium_variant,female,95_99,1287.019
1503,2015,medium_variant,male,95_99,371.626
1503,2015,momentum,female,95_99,1287.019
1503,2015,momentum,male,95_99,371.626
1503,2015,no_change,female,95_99,1287.019
1503,2015,no_change,male,95_99,371.626
1503,2015,zero_migration,female,95_99,1287.019
1503,2015,zero_migration,male,95_99,371.626
1503,2015,constant_fertility,female,100plus,206.091
1503,2015,constant_fertility,male,100plus,40.523
1503,2015,constant_mortality,female,100plus,206.091
1503,2015,constant_mortality,male,100plus,40.523
1503,2015,estimates,female,100plus,206.091
1503,2015,estimates,male,100plus,40.523
1503,2015,high_variant,female,100plus,206.091
1503,2015,high_variant,male,100plus,40.523
1503,2015,instant_replacement,female,100plus,206.091
1503,2015,instant_replacement,male,100plus,40.523
1503,2015,low_variant,female,100plus,206.091
1503,2015,low_variant,male,100plus,40.523
1503,2015,medium_variant,female,100plus,206.091
1503,2015,medium_variant,male,100plus,40.523
1503,2015,momentum,female,100plus,206.091
1503,2015,momentum,male,100plus,40.523
1503,2015,no_change,female,100plus,206.091
1503,2015,no_change,male,100plus,40.523
1503,2015,zero_migration,female,100plus,206.091
1503,2015,zero_migration,male,100plus,40.523
1503,2020,constant_fertility,female,0_4,31760.867
1503,2020,constant_fertility,male,0_4,33398.241
1503,2020,constant_mortality,female,0_4,32019.864
1503,2020,constant_mortality,male,0_4,33669.299
1503,2020,high_variant,female,0_4,36696.941
1503,2020,high_variant,male,0_4,38600.676
1503,2020,instant_replacement,female,0_4,38901.122
1503,2020,instant_replacement,male,0_4,40962.392
1503,2020,low_variant,female,0_4,27393.65
1503,2020,low_variant,male,0_4,28802.973
1503,2020,medium_variant,female,0_4,32045.281
1503,2020,medium_variant,male,0_4,33701.829
1503,2020,momentum,female,0_4,38073.428
1503,2020,momentum,male,0_4,40091.634
1503,2020,no_change,female,0_4,31735.357
1503,2020,no_change,male,0_4,33365.684
1503,2020,zero_migration,female,0_4,31273.926
1503,2020,zero_migration,male,0_4,32897.584
1503,2020,constant_fertility,female,5_9,31923.875
1503,2020,constant_fertility,male,5_9,33571.867
1503,2020,constant_mortality,female,5_9,31920.506
1503,2020,constant_mortality,male,5_9,33568.118
1503,2020,high_variant,female,5_9,31923.865
1503,2020,high_variant,male,5_9,33571.867
1503,2020,instant_replacement,female,5_9,31923.864
1503,2020,instant_replacement,male,5_9,33571.867
1503,2020,low_variant,female,5_9,31923.872
1503,2020,low_variant,male,5_9,33571.869
1503,2020,medium_variant,female,5_9,31923.862
1503,2020,medium_variant,male,5_9,33571.866
1503,2020,momentum,female,5_9,31708.367
1503,2020,momentum,male,5_9,33339.48
1503,2020,no_change,female,5_9,31920.512
1503,2020,no_change,male,5_9,33568.116
1503,2020,zero_migration,female,5_9,31711.733
1503,2020,zero_migration,male,5_9,33343.249
1503,2020,constant_fertility,female,10_14,32727.26
1503,2020,constant_fertility,male,10_14,34378.769
1503,2020,constant_mortality,female,10_14,32724.815
1503,2020,constant_mortality,male,10_14,34375.896
1503,2020,high_variant,female,10_14,32727.261
1503,2020,high_variant,male,10_14,34378.772
1503,2020,instant_replacement,female,10_14,32727.251
1503,2020,instant_replacement,male,10_14,34378.768
1503,2020,low_variant,female,10_14,32727.248
1503,2020,low_variant,male,10_14,34378.764
1503,2020,medium_variant,female,10_14,32727.255
1503,2020,medium_variant,male,10_14,34378.761
1503,2020,momentum,female,10_14,32568.579
1503,2020,momentum,male,10_14,34222.102
1503,2020,no_change,female,10_14,32724.817
1503,2020,no_change,male,10_14,34375.909
1503,2020,zero_migration,female,10_14,32571.033
1503,2020,zero_migration,male,10_14,34224.956
1503,2020,constant_fertility,female,15_19,32483.528
1503,2020,constant_fertility,male,15_19,34079.168
1503,2020,constant_mortality,female,15_19,32480.805
1503,2020,constant_mortality,male,15_19,34075.313
1503,2020,high_variant,female,15_19,32483.528
1503,2020,high_variant,male,15_19,34079.168
1503,2020,instant_replacement,female,15_19,32483.528
1503,2020,instant_replacement,male,15_19,34079.168
1503,2020,low_variant,female,15_19,32483.528
1503,2020,low_variant,male,15_19,34079.168
1503,2020,medium_variant,female,15_19,32483.528
1503,2020,medium_variant,male,15_19,34079.168
1503,2020,momentum,female,15_19,31934.044
1503,2020,momentum,male,15_19,33587.959
1503,2020,no_change,female,15_19,32480.805
1503,2020,no_change,male,15_19,34075.313
1503,2020,zero_migration,female,15_19,31936.782
1503,2020,zero_migration,male,15_19,33591.838
1503,2020,constant_fertility,female,20_24,34519.99
1503,2020,constant_fertility,male,20_24,36804.346
1503,2020,constant_mortality,female,20_24,34515.543
1503,2020,constant_mortality,male,20_24,36791.693
1503,2020,high_variant,female,20_24,34519.99
1503,2020,high_variant,male,20_24,36804.346
1503,2020,instant_replacement,female,20_24,34519.99
1503,2020,instant_replacement,male,20_24,36804.346
1503,2020,low_variant,female,20_24,34519.99
1503,2020,low_variant,male,20_24,36804.346
1503,2020,medium_variant,female,20_24,34519.99
1503,2020,medium_variant,male,20_24,36804.346
1503,2020,momentum,female,20_24,33335.997
1503,2020,momentum,male,20_24,35059.628
1503,2020,no_change,female,20_24,34515.543
1503,2020,no_change,male,20_24,36791.693
1503,2020,zero_migration,female,20_24,33340.435
1503,2020,zero_migration,male,20_24,35072.323
1503,2020,constant_fertility,female,25_29,37715.659
1503,2020,constant_fertility,male,25_29,41226.241
1503,2020,constant_mortality,female,25_29,37711.894
1503,2020,constant_mortality,male,25_29,41214.511
1503,2020,high_variant,female,25_29,37715.659
1503,2020,high_variant,male,25_29,41226.241
1503,2020,instant_replacement,female,25_29,37715.659
1503,2020,instant_replacement,male,25_29,41226.241
1503,2020,low_variant,female,25_29,37715.659
1503,2020,low_variant,male,25_29,41226.241
1503,2020,medium_variant,female,25_29,37715.659
1503,2020,medium_variant,male,25_29,41226.241
1503,2020,momentum,female,25_29,36250.079
1503,2020,momentum,male,25_29,38541.036
1503,2020,no_change,female,25_29,37711.894
1503,2020,no_change,male,25_29,41214.511
1503,2020,zero_migration,female,25_29,36253.818
1503,2020,zero_migration,male,25_29,38552.465
1503,2020,constant_fertility,female,30_34,38929.543
1503,2020,constant_fertility,male,30_34,42467.001
1503,2020,constant_mortality,female,30_34,38924.677
1503,2020,constant_mortality,male,30_34,42452.624
1503,2020,high_variant,female,30_34,38929.543
1503,2020,high_variant,male,30_34,42467.001
1503,2020,instant_replacement,female,30_34,38929.543
1503,2020,instant_replacement,male,30_34,42467.001
1503,2020,low_variant,female,30_34,38929.543
1503,2020,low_variant,male,30_34,42467.001
1503,2020,medium_variant,female,30_34,38929.543
1503,2020,medium_variant,male,30_34,42467.001
1503,2020,momentum,female,30_34,37788.72
1503,2020,momentum,male,30_34,40661.075
1503,2020,no_change,female,30_34,38924.677
1503,2020,no_change,male,30_34,42452.624
1503,2020,zero_migration,female,30_34,37793.538
1503,2020,zero_migration,male,30_34,40675.148
1503,2020,constant_fertility,female,35_39,39825.553
1503,2020,constant_fertility,male,35_39,42475.938
1503,2020,constant_mortality,female,35_39,39817.923
1503,2020,constant_mortality,male,35_39,42457.033
1503,2020,high_variant,female,35_39,39825.553
1503,2020,high_variant,male,35_39,42475.938
1503,2020,instant_replacement,female,35_39,39825.553
1503,2020,instant_replacement,male,35_39,42475.938
1503,2020,low_variant,female,35_39,39825.553
1503,2020,low_variant,male,35_39,42475.938
1503,2020,medium_variant,female,35_39,39825.553
1503,2020,medium_variant,male,35_39,42475.938
