region,year,variant,gender,age5yearinterval,population
901,2015,no_change,female,30_34,42321.584
901,2015,no_change,male,30_34,43173.788
901,2015,zero_migration,female,30_34,42321.584
901,2015,zero_migration,male,30_34,43173.788
901,2015,constant_fertility,female,35_39,42271.849
901,2015,constant_fertility,male,35_39,42467.756
901,2015,constant_mortality,female,35_39,42271.849
901,2015,constant_mortality,male,35_39,42467.756
901,2015,estimates,female,35_39,42271.849
901,2015,estimates,male,35_39,42467.756
901,2015,high_variant,female,35_39,42271.849
901,2015,high_variant,male,35_39,42467.756
901,2015,instant_replacement,female,35_39,42271.849
901,2015,instant_replacement,male,35_39,42467.756
901,2015,low_variant,female,35_39,42271.849
901,2015,low_variant,male,35_39,42467.756
901,2015,medium_variant,female,35_39,42271.849
901,2015,medium_variant,male,35_39,42467.756
901,2015,momentum,female,35_39,42271.849
901,2015,momentum,male,35_39,42467.756
901,2015,no_change,female,35_39,42271.849
901,2015,no_change,male,35_39,42467.756
901,2015,zero_migration,female,35_39,42271.849
901,2015,zero_migration,male,35_39,42467.756
901,2015,constant_fertility,female,40_44,43406.377
901,2015,constant_fertility,male,40_44,43382.339
901,2015,constant_mortality,female,40_44,43406.377
901,2015,constant_mortality,male,40_44,43382.339
901,2015,estimates,female,40_44,43406.377
901,2015,estimates,male,40_44,43382.339
901,2015,high_variant,female,40_44,43406.377
901,2015,high_variant,male,40_44,43382.339
901,2015,instant_replacement,female,40_44,43406.377
901,2015,instant_replacement,male,40_44,43382.339
901,2015,low_variant,female,40_44,43406.377
901,2015,low_variant,male,40_44,43382.339
901,2015,medium_variant,female,40_44,43406.377
901,2015,medium_variant,male,40_44,43382.339
901,2015,momentum,female,40_44,43406.377
901,2015,momentum,male,40_44,43382.339
901,2015,no_change,female,40_44,43406.377
901,2015,no_change,male,40_44,43382.339
901,2015,zero_migration,female,40_44,43406.377
901,2015,zero_migration,male,40_44,43382.339
901,2015,constant_fertility,female,45_49,43227.114
901,2015,constant_fertility,male,45_49,42891.243
901,2015,constant_mortality,female,45_49,43227.114
901,2015,constant_mortality,male,45_49,42891.243
901,2015,estimates,female,45_49,43227.114
901,2015,estimates,male,45_49,42891.243
901,2015,high_variant,female,45_49,43227.114
901,2015,high_variant,male,45_49,42891.243
901,2015,instant_replacement,female,45_49,43227.114
901,2015,instant_replacement,male,45_49,42891.243
901,2015,low_variant,female,45_49,43227.114
901,2015,low_variant,male,45_49,42891.243
901,2015,medium_variant,female,45_49,43227.114
901,2015,medium_variant,male,45_49,42891.243
901,2015,momentum,female,45_49,43227.114
901,2015,momentum,male,45_49,42891.243
901,2015,no_change,female,45_49,43227.114
901,2015,no_change,male,45_49,42891.243
901,2015,zero_migration,female,45_49,43227.114
901,2015,zero_migration,male,45_49,42891.243
901,2015,constant_fertility,female,50_54,45199.228
901,2015,constant_fertility,male,50_54,43970.205
901,2015,constant_mortality,female,50_54,45199.228
901,2015,constant_mortality,male,50_54,43970.205
901,2015,estimates,female,50_54,45199.228
901,2015,estimates,male,50_54,43970.205
901,2015,high_variant,female,50_54,45199.228
901,2015,high_variant,male,50_54,43970.205
901,2015,instant_replacement,female,50_54,45199.228
901,2015,instant_replacement,male,50_54,43970.205
901,2015,low_variant,female,50_54,45199.228
901,2015,low_variant,male,50_54,43970.205
901,2015,medium_variant,female,50_54,45199.228
901,2015,medium_variant,male,50_54,43970.205
901,2015,momentum,female,50_54,45199.228
901,2015,momentum,male,50_54,43970.205
901,2015,no_change,female,50_54,45199.228
901,2015,no_change,male,50_54,43970.205
901,2015,zero_migration,female,50_54,45199.228
901,2015,zero_migration,male,50_54,43970.205
901,2015,constant_fertility,female,55_59,43893.654
901,2015,constant_fertility,male,55_59,41114.944
901,2015,constant_mortality,female,55_59,43893.654
901,2015,constant_mortality,male,55_59,41114.944
901,2015,estimates,female,55_59,43893.654
901,2015,estimates,male,55_59,41114.944
901,2015,high_variant,female,55_59,43893.654
901,2015,high_variant,male,55_59,41114.944
901,2015,instant_replacement,female,55_59,43893.654
901,2015,instant_replacement,male,55_59,41114.944
901,2015,low_variant,female,55_59,43893.654
901,2015,low_variant,male,55_59,41114.944
901,2015,medium_variant,female,55_59,43893.654
901,2015,medium_variant,male,55_59,41114.944
901,2015,momentum,female,55_59,43893.654
901,2015,momentum,male,55_59,41114.944
901,2015,no_change,female,55_59,43893.654
901,2015,no_change,male,55_59,41114.944
901,2015,zero_migration,female,55_59,43893.654
901,2015,zero_migration,male,55_59,41114.944
901,2015,constant_fertility,female,60_64,41063.468
901,2015,constant_fertility,male,60_64,36718.574
901,2015,constant_mortality,female,60_64,41063.468
901,2015,constant_mortality,male,60_64,36718.574
901,2015,estimates,female,60_64,41063.468
901,2015,estimates,male,60_64,36718.574
901,2015,high_variant,female,60_64,41063.468
901,2015,high_variant,male,60_64,36718.574
901,2015,instant_replacement,female,60_64,41063.468
901,2015,instant_replacement,male,60_64,36718.574
901,2015,low_variant,female,60_64,41063.468
901,2015,low_variant,male,60_64,36718.574
901,2015,medium_variant,female,60_64,41063.468
901,2015,medium_variant,male,60_64,36718.574
901,2015,momentum,female,60_64,41063.468
901,2015,momentum,male,60_64,36718.574
901,2015,no_change,female,60_64,41063.468
901,2015,no_change,male,60_64,36718.574
901,2015,zero_migration,female,60_64,41063.468
901,2015,zero_migration,male,60_64,36718.574
901,2015,constant_fertility,female,65_69,35955.164
901,2015,constant_fertility,male,65_69,31298.055
901,2015,constant_mortality,female,65_69,35955.164
901,2015,constant_mortality,male,65_69,31298.055
901,2015,estimates,female,65_69,35955.164
901,2015,estimates,male,65_69,31298.055
901,2015,high_variant,female,65_69,35955.164
901,2015,high_variant,male,65_69,31298.055
901,2015,instant_replacement,female,65_69,35955.164
901,2015,instant_replacement,male,65_69,31298.055
901,2015,low_variant,female,65_69,35955.164
901,2015,low_variant,male,65_69,31298.055
901,2015,medium_variant,female,65_69,35955.164
901,2015,medium_variant,male,65_69,31298.055
901,2015,momentum,female,65_69,35955.164
901,2015,momentum,male,65_69,31298.055
901,2015,no_change,female,65_69,35955.164
901,2015,no_change,male,65_69,31298.055
901,2015,zero_migration,female,65_69,35955.164
901,2015,zero_migration,male,65_69,31298.055
901,2015,constant_fertility,female,70_74,27976.207
901,2015,constant_fertility,male,70_74,22588.139
901,2015,constant_mortality,female,70_74,27976.207
901,2015,constant_mortality,male,70_74,22588.139
901,2015,estimates,female,70_74,27976.207
901,2015,estimates,male,70_74,22588.139
901,2015,high_variant,female,70_74,27976.207
901,2015,high_variant,male,70_74,22588.139
901,2015,instant_replacement,female,70_74,27976.207
901,2015,instant_replacement,male,70_74,22588.139
901,2015,low_variant,female,70_74,27976.207
901,2015,low_variant,male,70_74,22588.139
901,2015,medium_variant,female,70_74,27976.207
901,2015,medium_variant,male,70_74,22588.139
901,2015,momentum,female,70_74,27976.207
901,2015,momentum,male,70_74,22588.139
901,2015,no_change,female,70_74,27976.207
901,2015,no_change,male,70_74,22588.139
901,2015,zero_migration,female,70_74,27976.207
901,2015,zero_migration,male,70_74,22588.139
901,2015,constant_fertility,female,75_79,25487.755
901,2015,constant_fertility,male,75_79,18302.115
901,2015,constant_mortality,female,75_79,25487.755
901,2015,constant_mortality,male,75_79,18302.115
901,2015,estimates,female,75_79,25487.755
901,2015,estimates,male,75_79,18302.115
901,2015,high_variant,female,75_79,25487.755
901,2015,high_variant,male,75_79,18302.115
901,2015,instant_replacement,female,75_79,25487.755
901,2015,instant_replacement,male,75_79,18302.115
901,2015,low_variant,female,75_79,25487.755
901,2015,low_variant,male,75_79,18302.115
901,2015,medium_variant,female,75_79,25487.755
901,2015,medium_variant,male,75_79,18302.115
901,2015,momentum,female,75_79,25487.755
901,2015,momentum,male,75_79,18302.115
901,2015,no_change,female,75_79,25487.755
901,2015,no_change,male,75_79,18302.115
901,2015,zero_migration,female,75_79,25487.755
901,2015,zero_migration,male,75_79,18302.115
901,2015,constant_fertility,female,80_84,18639.35
901,2015,constant_fertility,male,80_84,11781.705
901,2015,constant_mortality,female,80_84,18639.35
901,2015,constant_mortality,male,80_84,11781.705
901,2015,estimates,female,80_84,18639.35
901,2015,estimates,male,80_84,11781.705
901,2015,high_variant,female,80_84,18639.35
901,2015,high_variant,male,80_84,11781.705
901,2015,instant_replacement,female,80_84,18639.35
901,2015,instant_replacement,male,80_84,11781.705
901,2015,low_variant,female,80_84,18639.35
901,2015,low_variant,male,80_84,11781.705
901,2015,medium_variant,female,80_84,18639.35
901,2015,medium_variant,male,80_84,11781.705
901,2015,momentum,female,80_84,18639.35
901,2015,momentum,male,80_84,11781.705
901,2015,no_change,female,80_84,18639.35
901,2015,no_change,male,80_84,11781.705
901,2015,zero_migration,female,80_84,18639.35
901,2015,zero_migration,male,80_84,11781.705
901,2015,constant_fertility,female,85_89,12547.489
901,2015,constant_fertility,male,85_89,6422.923
901,2015,constant_mortality,female,85_89,12547.489
901,2015,constant_mortality,male,85_89,6422.923
901,2015,estimates,female,85_89,12547.489
901,2015,estimates,male,85_89,6422.923
901,2015,high_variant,female,85_89,12547.489
901,2015,high_variant,male,85_89,6422.923
901,2015,instant_replacement,female,85_89,12547.489
901,2015,instant_replacement,male,85_89,6422.923
901,2015,low_variant,female,85_89,12547.489
901,2015,low_variant,male,85_89,6422.923
901,2015,medium_variant,female,85_89,12547.489
901,2015,medium_variant,male,85_89,6422.923
901,2015,momentum,female,85_89,12547.489
901,2015,momentum,male,85_89,6422.923
901,2015,no_change,female,85_89,12547.489
901,2015,no_change,male,85_89,6422.923
901,2015,zero_migration,female,85_89,12547.489
901,2015,zero_migration,male,85_89,6422.923
901,2015,constant_fertility,female,90_94,5565.094
901,2015,constant_fertility,male,90_94,2117.729
901,2015,constant_mortality,female,90_94,5565.094
901,2015,constant_mortality,male,90_94,2117.729
901,2015,estimates,female,90_94,5565.094
901,2015,estimates,male,90_94,2117.729
901,2015,high_variant,female,90_94,5565.094
901,2015,high_variant,male,90_94,2117.729
901,2015,instant_replacement,female,90_94,5565.094
901,2015,instant_replacement,male,90_94,2117.729
901,2015,low_variant,female,90_94,5565.094
901,2015,low_variant,male,90_94,2117.729
901,2015,medium_variant,female,90_94,5565.094
901,2015,medium_variant,male,90_94,2117.729
901,2015,momentum,female,90_94,5565.094
901,2015,momentum,male,90_94,2117.729
901,2015,no_change,female,90_94,5565.094
901,2015,no_change,male,90_94,2117.729
901,2015,zero_migration,female,90_94,5565.094
901,2015,zero_migration,male,90_94,2117.729
901,2015,constant_fertility,female,95_99,1286.648
901,2015,constant_fertility,male,95_99,360.323
901,2015,constant_mortality,female,95_99,1286.648
901,2015,constant_mortality,male,95_99,360.323
901,2015,estimates,female,95_99,1286.648
901,2015,estimates,male,95_99,360.323
901,2015,high_variant,female,95_99,1286.648
901,2015,high_variant,male,95_99,360.323
901,2015,instant_replacement,female,95_99,1286.648
901,2015,instant_replacement,male,95_99,360.323
901,2015,low_variant,female,95_99,1286.648
901,2015,low_variant,male,95_99,360.323
901,2015,medium_variant,female,95_99,1286.648
901,2015,medium_variant,male,95_99,360.323
901,2015,momentum,female,95_99,1286.648
901,2015,momentum,male,95_99,360.323
901,2015,no_change,female,95_99,1286.648
901,2015,no_change,male,95_99,360.323
901,2015,zero_migration,female,95_99,1286.648
901,2015,zero_migration,male,95_99,360.323
901,2015,constant_fertility,female,100plus,204.075
901,2015,constant_fertility,male,100plus,39.298
901,2015,constant_mortality,female,100plus,204.075
901,2015,constant_mortality,male,100plus,39.298
901,2015,estimates,female,100plus,204.075
901,2015,estimates,male,100plus,39.298
901,2015,high_variant,female,100plus,204.075
901,2015,high_variant,male,100plus,39.298
901,2015,instant_replacement,female,100plus,204.075
901,2015,instant_replacement,male,100plus,39.298
901,2015,low_variant,female,100plus,204.075
901,2015,low_variant,male,100plus,39.298
901,2015,medium_variant,female,100plus,204.075
901,2015,medium_variant,male,100plus,39.298
901,2015,momentum,female,100plus,204.075
901,2015,momentum,male,100plus,39.298
901,2015,no_change,female,100plus,204.075
901,2015,no_change,male,100plus,39.298
901,2015,zero_migration,female,100plus,204.075
901,2015,zero_migration,male,100plus,39.298
901,2020,constant_fertility,female,"Region, subregion, country or area *",More developed regions
901,2020,constant_fertility,male,"Region, subregion, country or area *",More developed regions
901,2020,constant_mortality,female,"Region, subregion, country or area *",More developed regions
901,2020,constant_mortality,male,"Region, subregion, country or area *",More developed regions
901,2020,high_variant,female,"Region, subregion, country or area *",More developed regions
901,2020,high_variant,male,"Region, subregion, country or area *",More developed regions
901,2020,instant_replacement,female,"Region, subregion, country or area *",More developed regions
901,2020,instant_replacement,male,"Region, subregion, country or area *",More developed regions
901,2020,low_variant,female,"Region, subregion, country or area *",More developed regions
901,2020,low_variant,male,"Region, subregion, country or area *",More developed regions
901,2020,medium_variant,female,"Region, subregion, country or area *",More developed regions
901,2020,medium_variant,male,"Region, subregion, country or area *",More developed regions
901,2020,momentum,female,"Region, subregion, country or area *",More developed regions
901,2020,momentum,male,"Region, subregion, country or area *",More developed regions
901,2020,no_change,female,"Region, subregion, country or area *",More developed regions
901,2020,no_change,male,"Region, subregion, country or area *",More developed regions
901,2020,zero_migration,female,"Region, subregion, country or area *",More developed regions
901,2020,zero_migration,male,"Region, subregion, country or area *",More developed regions
901,2020,constant_fertility,female,0_4,32760.306
901,2020,constant_fertility,male,0_4,34496.455
901,2020,constant_mortality,female,0_4,33490.959
901,2020,constant_mortality,male,0_4,35238.694
901,2020,high_variant,female,0_4,38423.19
901,2020,high_variant,male,0_4,40441.352
901,2020,instant_replacement,female,0_4,41096.64
901,2020,instant_replacement,male,0_4,43272.625
901,2020,low_variant,female,0_4,28614.201
901,2020,low_variant,male,0_4,30110.703
901,2020,medium_variant,female,0_4,33518.688
901,2020,medium_variant,male,0_4,35276.029
901,2020,momentum,female,0_4,40338.561
901,2020,momentum,male,0_4,42475.248
901,2020,no_change,female,0_4,32733.49
901,2020,no_change,male,0_4,34460.218
901,2020,zero_migration,female,0_4,32805.723
901,2020,zero_migration,male,0_4,34535.518
901,2020,constant_fertility,female,5_9,33887.66
901,2020,constant_fertility,male,5_9,35670.325
