region,year,variant,gender,age5yearinterval,population
926,2015,no_change,male,50_54,7418.295
926,2015,zero_migration,female,50_54,7322.061
926,2015,zero_migration,male,50_54,7418.295
926,2015,constant_fertility,female,55_59,6641.092
926,2015,constant_fertility,male,55_59,6529.618
926,2015,constant_mortality,female,55_59,6641.092
926,2015,constant_mortality,male,55_59,6529.618
926,2015,estimates,female,55_59,6641.092
926,2015,estimates,male,55_59,6529.618
926,2015,high_variant,female,55_59,6641.092
926,2015,high_variant,male,55_59,6529.618
926,2015,instant_replacement,female,55_59,6641.092
926,2015,instant_replacement,male,55_59,6529.618
926,2015,low_variant,female,55_59,6641.092
926,2015,low_variant,male,55_59,6529.618
926,2015,medium_variant,female,55_59,6641.092
926,2015,medium_variant,male,55_59,6529.618
926,2015,momentum,female,55_59,6641.092
926,2015,momentum,male,55_59,6529.618
926,2015,no_change,female,55_59,6641.092
926,2015,no_change,male,55_59,6529.618
926,2015,zero_migration,female,55_59,6641.092
926,2015,zero_migration,male,55_59,6529.618
926,2015,constant_fertility,female,60_64,6010.156
926,2015,constant_fertility,male,60_64,5692.827
926,2015,constant_mortality,female,60_64,6010.156
926,2015,constant_mortality,male,60_64,5692.827
926,2015,estimates,female,60_64,6010.156
926,2015,estimates,male,60_64,5692.827
926,2015,high_variant,female,60_64,6010.156
926,2015,high_variant,male,60_64,5692.827
926,2015,instant_replacement,female,60_64,6010.156
926,2015,instant_replacement,male,60_64,5692.827
926,2015,low_variant,female,60_64,6010.156
926,2015,low_variant,male,60_64,5692.827
926,2015,medium_variant,female,60_64,6010.156
926,2015,medium_variant,male,60_64,5692.827
926,2015,momentum,female,60_64,6010.156
926,2015,momentum,male,60_64,5692.827
926,2015,no_change,female,60_64,6010.156
926,2015,no_change,male,60_64,5692.827
926,2015,zero_migration,female,60_64,6010.156
926,2015,zero_migration,male,60_64,5692.827
926,2015,constant_fertility,female,65_69,5437.369
926,2015,constant_fertility,male,65_69,5092.397
926,2015,constant_mortality,female,65_69,5437.369
926,2015,constant_mortality,male,65_69,5092.397
926,2015,estimates,female,65_69,5437.369
926,2015,estimates,male,65_69,5092.397
926,2015,high_variant,female,65_69,5437.369
926,2015,high_variant,male,65_69,5092.397
926,2015,instant_replacement,female,65_69,5437.369
926,2015,instant_replacement,male,65_69,5092.397
926,2015,low_variant,female,65_69,5437.369
926,2015,low_variant,male,65_69,5092.397
926,2015,medium_variant,female,65_69,5437.369
926,2015,medium_variant,male,65_69,5092.397
926,2015,momentum,female,65_69,5437.369
926,2015,momentum,male,65_69,5092.397
926,2015,no_change,female,65_69,5437.369
926,2015,no_change,male,65_69,5092.397
926,2015,zero_migration,female,65_69,5437.369
926,2015,zero_migration,male,65_69,5092.397
926,2015,constant_fertility,female,70_74,4532.799
926,2015,constant_fertility,male,70_74,4072.325
926,2015,constant_mortality,female,70_74,4532.799
926,2015,constant_mortality,male,70_74,4072.325
926,2015,estimates,female,70_74,4532.799
926,2015,estimates,male,70_74,4072.325
926,2015,high_variant,female,70_74,4532.799
926,2015,high_variant,male,70_74,4072.325
926,2015,instant_replacement,female,70_74,4532.799
926,2015,instant_replacement,male,70_74,4072.325
926,2015,low_variant,female,70_74,4532.799
926,2015,low_variant,male,70_74,4072.325
926,2015,medium_variant,female,70_74,4532.799
926,2015,medium_variant,male,70_74,4072.325
926,2015,momentum,female,70_74,4532.799
926,2015,momentum,male,70_74,4072.325
926,2015,no_change,female,70_74,4532.799
926,2015,no_change,male,70_74,4072.325
926,2015,zero_migration,female,70_74,4532.799
926,2015,zero_migration,male,70_74,4072.325
926,2015,constant_fertility,female,75_79,4400.84
926,2015,constant_fertility,male,75_79,3518.908
926,2015,constant_mortality,female,75_79,4400.84
926,2015,constant_mortality,male,75_79,3518.908
926,2015,estimates,female,75_79,4400.84
926,2015,estimates,male,75_79,3518.908
926,2015,high_variant,female,75_79,4400.84
926,2015,high_variant,male,75_79,3518.908
926,2015,instant_replacement,female,75_79,4400.84
926,2015,instant_replacement,male,75_79,3518.908
926,2015,low_variant,female,75_79,4400.84
926,2015,low_variant,male,75_79,3518.908
926,2015,medium_variant,female,75_79,4400.84
926,2015,medium_variant,male,75_79,3518.908
926,2015,momentum,female,75_79,4400.84
926,2015,momentum,male,75_79,3518.908
926,2015,no_change,female,75_79,4400.84
926,2015,no_change,male,75_79,3518.908
926,2015,zero_migration,female,75_79,4400.84
926,2015,zero_migration,male,75_79,3518.908
926,2015,constant_fertility,female,80_84,3281.068
926,2015,constant_fertility,male,80_84,2214.627
926,2015,constant_mortality,female,80_84,3281.068
926,2015,constant_mortality,male,80_84,2214.627
926,2015,estimates,female,80_84,3281.068
926,2015,estimates,male,80_84,2214.627
926,2015,high_variant,female,80_84,3281.068
926,2015,high_variant,male,80_84,2214.627
926,2015,instant_replacement,female,80_84,3281.068
926,2015,instant_replacement,male,80_84,2214.627
926,2015,low_variant,female,80_84,3281.068
926,2015,low_variant,male,80_84,2214.627
926,2015,medium_variant,female,80_84,3281.068
926,2015,medium_variant,male,80_84,2214.627
926,2015,momentum,female,80_84,3281.068
926,2015,momentum,male,80_84,2214.627
926,2015,no_change,female,80_84,3281.068
926,2015,no_change,male,80_84,2214.627
926,2015,zero_migration,female,80_84,3281.068
926,2015,zero_migration,male,80_84,2214.627
926,2015,constant_fertility,female,85_89,2250.514
926,2015,constant_fertility,male,85_89,1164.987
926,2015,constant_mortality,female,85_89,2250.514
926,2015,constant_mortality,male,85_89,1164.987
926,2015,estimates,female,85_89,2250.514
926,2015,estimates,male,85_89,1164.987
926,2015,high_variant,female,85_89,2250.514
926,2015,high_variant,male,85_89,1164.987
926,2015,instant_replacement,female,85_89,2250.514
926,2015,instant_replacement,male,85_89,1164.987
926,2015,low_variant,female,85_89,2250.514
926,2015,low_variant,male,85_89,1164.987
926,2015,medium_variant,female,85_89,2250.514
926,2015,medium_variant,male,85_89,1164.987
926,2015,momentum,female,85_89,2250.514
926,2015,momentum,male,85_89,1164.987
926,2015,no_change,female,85_89,2250.514
926,2015,no_change,male,85_89,1164.987
926,2015,zero_migration,female,85_89,2250.514
926,2015,zero_migration,male,85_89,1164.987
926,2015,constant_fertility,female,90_94,1127.304
926,2015,constant_fertility,male,90_94,397.08
926,2015,constant_mortality,female,90_94,1127.304
926,2015,constant_mortality,male,90_94,397.08
926,2015,estimates,female,90_94,1127.304
926,2015,estimates,male,90_94,397.08
926,2015,high_variant,female,90_94,1127.304
926,2015,high_variant,male,90_94,397.08
926,2015,instant_replacement,female,90_94,1127.304
926,2015,instant_replacement,male,90_94,397.08
926,2015,low_variant,female,90_94,1127.304
926,2015,low_variant,male,90_94,397.08
926,2015,medium_variant,female,90_94,1127.304
926,2015,medium_variant,male,90_94,397.08
926,2015,momentum,female,90_94,1127.304
926,2015,momentum,male,90_94,397.08
926,2015,no_change,female,90_94,1127.304
926,2015,no_change,male,90_94,397.08
926,2015,zero_migration,female,90_94,1127.304
926,2015,zero_migration,male,90_94,397.08
926,2015,constant_fertility,female,95_99,193.071
926,2015,constant_fertility,male,95_99,48.449
926,2015,constant_mortality,female,95_99,193.071
926,2015,constant_mortality,male,95_99,48.449
926,2015,estimates,female,95_99,193.071
926,2015,estimates,male,95_99,48.449
926,2015,high_variant,female,95_99,193.071
926,2015,high_variant,male,95_99,48.449
926,2015,instant_replacement,female,95_99,193.071
926,2015,instant_replacement,male,95_99,48.449
926,2015,low_variant,female,95_99,193.071
926,2015,low_variant,male,95_99,48.449
926,2015,medium_variant,female,95_99,193.071
926,2015,medium_variant,male,95_99,48.449
926,2015,momentum,female,95_99,193.071
926,2015,momentum,male,95_99,48.449
926,2015,no_change,female,95_99,193.071
926,2015,no_change,male,95_99,48.449
926,2015,zero_migration,female,95_99,193.071
926,2015,zero_migration,male,95_99,48.449
926,2015,constant_fertility,female,100plus,35.629
926,2015,constant_fertility,male,100plus,5.953
926,2015,constant_mortality,female,100plus,35.629
926,2015,constant_mortality,male,100plus,5.953
926,2015,estimates,female,100plus,35.629
926,2015,estimates,male,100plus,5.953
926,2015,high_variant,female,100plus,35.629
926,2015,high_variant,male,100plus,5.953
926,2015,instant_replacement,female,100plus,35.629
926,2015,instant_replacement,male,100plus,5.953
926,2015,low_variant,female,100plus,35.629
926,2015,low_variant,male,100plus,5.953
926,2015,medium_variant,female,100plus,35.629
926,2015,medium_variant,male,100plus,5.953
926,2015,momentum,female,100plus,35.629
926,2015,momentum,male,100plus,5.953
926,2015,no_change,female,100plus,35.629
926,2015,no_change,male,100plus,5.953
926,2015,zero_migration,female,100plus,35.629
926,2015,zero_migration,male,100plus,5.953
926,2020,constant_fertility,female,0_4,4780.864
926,2020,constant_fertility,male,0_4,5040.022
926,2020,constant_mortality,female,0_4,4854.797
926,2020,constant_mortality,male,0_4,5116.235
926,2020,high_variant,female,0_4,5572.014
926,2020,high_variant,male,0_4,5872.98
926,2020,instant_replacement,female,0_4,5948.229
926,2020,instant_replacement,male,0_4,6271.078
926,2020,low_variant,female,0_4,4146.507
926,2020,low_variant,male,0_4,4370.398
926,2020,medium_variant,female,0_4,4859.26
926,2020,medium_variant,male,0_4,5121.689
926,2020,momentum,female,0_4,5790.516
926,2020,momentum,male,0_4,6102.673
926,2020,no_change,female,0_4,4776.51
926,2020,no_change,male,0_4,5034.683
926,2020,zero_migration,female,0_4,4724.615
926,2020,zero_migration,male,0_4,4978.458
926,2020,constant_fertility,female,5_9,4835.897
926,2020,constant_fertility,male,5_9,5096.241
926,2020,constant_mortality,female,5_9,4835.355
926,2020,constant_mortality,male,5_9,5095.598
926,2020,high_variant,female,5_9,4835.893
926,2020,high_variant,male,5_9,5096.241
926,2020,instant_replacement,female,5_9,4835.89
926,2020,instant_replacement,male,5_9,5096.238
926,2020,low_variant,female,5_9,4835.893
926,2020,low_variant,male,5_9,5096.238
926,2020,medium_variant,female,5_9,4835.893
926,2020,medium_variant,male,5_9,5096.24
926,2020,momentum,female,5_9,4769.011
926,2020,momentum,male,5_9,5021.968
926,2020,no_change,female,5_9,4835.356
926,2020,no_change,male,5_9,5095.595
926,2020,zero_migration,female,5_9,4769.539
926,2020,zero_migration,male,5_9,5022.611
926,2020,constant_fertility,female,10_14,4870.884
926,2020,constant_fertility,male,10_14,5125.358
926,2020,constant_mortality,female,10_14,4870.475
926,2020,constant_mortality,male,10_14,5124.886
926,2020,high_variant,female,10_14,4870.883
926,2020,high_variant,male,10_14,5125.356
926,2020,instant_replacement,female,10_14,4870.885
926,2020,instant_replacement,male,10_14,5125.356
926,2020,low_variant,female,10_14,4870.884
926,2020,low_variant,male,10_14,5125.353
926,2020,medium_variant,female,10_14,4870.884
926,2020,medium_variant,male,10_14,5125.357
926,2020,momentum,female,10_14,4830.343
926,2020,momentum,male,10_14,5080.294
926,2020,no_change,female,10_14,4870.474
926,2020,no_change,male,10_14,5124.885
926,2020,zero_migration,female,10_14,4830.754
926,2020,zero_migration,male,10_14,5080.763
926,2020,constant_fertility,female,15_19,5026.123
926,2020,constant_fertility,male,15_19,5274.112
926,2020,constant_mortality,female,15_19,5025.819
926,2020,constant_mortality,male,15_19,5274.06
926,2020,high_variant,female,15_19,5026.123
926,2020,high_variant,male,15_19,5274.112
926,2020,instant_replacement,female,15_19,5026.123
926,2020,instant_replacement,male,15_19,5274.112
926,2020,low_variant,female,15_19,5026.123
926,2020,low_variant,male,15_19,5274.112
926,2020,medium_variant,female,15_19,5026.123
926,2020,medium_variant,male,15_19,5274.112
926,2020,momentum,female,15_19,4918.055
926,2020,momentum,male,15_19,5171.704
926,2020,no_change,female,15_19,5025.819
926,2020,no_change,male,15_19,5274.06
926,2020,zero_migration,female,15_19,4918.357
926,2020,zero_migration,male,15_19,5171.754
926,2020,constant_fertility,female,20_24,5318.358
926,2020,constant_fertility,male,20_24,5591.136
926,2020,constant_mortality,female,20_24,5317.82
926,2020,constant_mortality,male,20_24,5590.539
926,2020,high_variant,female,20_24,5318.358
926,2020,high_variant,male,20_24,5591.136
926,2020,instant_replacement,female,20_24,5318.358
926,2020,instant_replacement,male,20_24,5591.136
926,2020,low_variant,female,20_24,5318.358
926,2020,low_variant,male,20_24,5591.136
926,2020,medium_variant,female,20_24,5318.358
926,2020,medium_variant,male,20_24,5591.136
926,2020,momentum,female,20_24,5085.267
926,2020,momentum,male,20_24,5370.247
926,2020,no_change,female,20_24,5317.82
926,2020,no_change,male,20_24,5590.539
926,2020,zero_migration,female,20_24,5085.798
926,2020,zero_migration,male,20_24,5370.849
926,2020,constant_fertility,female,25_29,5699.504
926,2020,constant_fertility,male,25_29,5969.627
926,2020,constant_mortality,female,25_29,5698.884
926,2020,constant_mortality,male,25_29,5968.162
926,2020,high_variant,female,25_29,5699.504
926,2020,high_variant,male,25_29,5969.627
926,2020,instant_replacement,female,25_29,5699.504
926,2020,instant_replacement,male,25_29,5969.627
926,2020,low_variant,female,25_29,5699.504
926,2020,low_variant,male,25_29,5969.627
926,2020,medium_variant,female,25_29,5699.504
926,2020,medium_variant,male,25_29,5969.627
926,2020,momentum,female,25_29,5423.187
926,2020,momentum,male,25_29,5697.12
926,2020,no_change,female,25_29,5698.884
926,2020,no_change,male,25_29,5968.162
926,2020,zero_migration,female,25_29,5423.795
926,2020,zero_migration,male,25_29,5698.564
926,2020,constant_fertility,female,30_34,6159.096
926,2020,constant_fertility,male,30_34,6361.998
926,2020,constant_mortality,female,30_34,6158.156
926,2020,constant_mortality,male,30_34,6359.359
926,2020,high_variant,female,30_34,6159.096
926,2020,high_variant,male,30_34,6361.998
926,2020,instant_replacement,female,30_34,6159.096
926,2020,instant_replacement,male,30_34,6361.998
926,2020,low_variant,female,30_34,6159.096
926,2020,low_variant,male,30_34,6361.998
926,2020,medium_variant,female,30_34,6159.096
926,2020,medium_variant,male,30_34,6361.998
926,2020,momentum,female,30_34,5931.372
926,2020,momentum,male,30_34,6127.035
926,2020,no_change,female,30_34,6158.156
926,2020,no_change,male,30_34,6359.359
926,2020,zero_migration,female,30_34,5932.291
926,2020,zero_migration,male,30_34,6129.617
926,2020,constant_fertility,female,35_39,6121.821
926,2020,constant_fertility,male,35_39,6268.196
926,2020,constant_mortality,female,35_39,6120.729
926,2020,constant_mortality,male,35_39,6265.392
926,2020,high_variant,female,35_39,6121.821
926,2020,high_variant,male,35_39,6268.196
926,2020,instant_replacement,female,35_39,6121.821
926,2020,instant_replacement,male,35_39,6268.196
926,2020,low_variant,female,35_39,6121.821
926,2020,low_variant,male,35_39,6268.196
926,2020,medium_variant,female,35_39,6121.821
926,2020,medium_variant,male,35_39,6268.196
926,2020,momentum,female,35_39,5962.149
926,2020,momentum,male,35_39,6097.14
926,2020,no_change,female,35_39,6120.729
926,2020,no_change,male,35_39,6265.392
926,2020,zero_migration,female,35_39,5963.228
926,2020,zero_migration,male,35_39,6099.909
926,2020,constant_fertility,female,40_44,5822.875
926,2020,constant_fertility,male,40_44,5961.84
926,2020,constant_mortality,female,40_44,5821.668
926,2020,constant_mortality,male,40_44,5959.219
926,2020,high_variant,female,40_44,5822.875
926,2020,high_variant,male,40_44,5961.84
926,2020,instant_replacement,female,40_44,5822.875
926,2020,instant_replacement,male,40_44,5961.84
926,2020,low_variant,female,40_44,5822.875
926,2020,low_variant,male,40_44,5961.84
926,2020,medium_variant,female,40_44,5822.875
926,2020,medium_variant,male,40_44,5961.84
926,2020,momentum,female,40_44,5717.768
926,2020,momentum,male,40_44,5844.918
926,2020,no_change,female,40_44,5821.668
926,2020,no_change,male,40_44,5959.219
926,2020,zero_migration,female,40_44,5718.967
926,2020,zero_migration,male,40_44,5847.52
926,2020,constant_fertility,female,45_49,6329.992
926,2020,constant_fertility,male,45_49,6421.319
926,2020,constant_mortality,female,45_49,6327.892
926,2020,constant_mortality,male,45_49,6417.993
926,2020,high_variant,female,45_49,6329.992
926,2020,high_variant,male,45_49,6421.319
926,2020,instant_replacement,female,45_49,6329.992
926,2020,instant_replacement,male,45_49,6421.319
926,2020,low_variant,female,45_49,6329.992
926,2020,low_variant,male,45_49,6421.319
926,2020,medium_variant,female,45_49,6329.992
926,2020,medium_variant,male,45_49,6421.319
926,2020,momentum,female,45_49,6261.245
926,2020,momentum,male,45_49,6341.702
926,2020,no_change,female,45_49,6327.892
926,2020,no_change,male,45_49,6417.993
926,2020,zero_migration,female,45_49,6263.339
926,2020,zero_migration,male,45_49,6345.019
926,2020,constant_fertility,female,50_54,7260.369
926,2020,constant_fertility,male,50_54,7336.38
926,2020,constant_mortality,female,50_54,7254.714
