region,year,variant,gender,age5yearinterval,population
925,2015,zero_migration,female,50_54,5822.08
925,2015,zero_migration,male,50_54,5696.301
925,2015,constant_fertility,female,55_59,5307.636
925,2015,constant_fertility,male,55_59,5089.422
925,2015,constant_mortality,female,55_59,5307.636
925,2015,constant_mortality,male,55_59,5089.422
925,2015,estimates,female,55_59,5307.636
925,2015,estimates,male,55_59,5089.422
925,2015,high_variant,female,55_59,5307.636
925,2015,high_variant,male,55_59,5089.422
925,2015,instant_replacement,female,55_59,5307.636
925,2015,instant_replacement,male,55_59,5089.422
925,2015,low_variant,female,55_59,5307.636
925,2015,low_variant,male,55_59,5089.422
925,2015,medium_variant,female,55_59,5307.636
925,2015,medium_variant,male,55_59,5089.422
925,2015,momentum,female,55_59,5307.636
925,2015,momentum,male,55_59,5089.422
925,2015,no_change,female,55_59,5307.636
925,2015,no_change,male,55_59,5089.422
925,2015,zero_migration,female,55_59,5307.636
925,2015,zero_migration,male,55_59,5089.422
925,2015,constant_fertility,female,60_64,4816.527
925,2015,constant_fertility,male,60_64,4470.366
925,2015,constant_mortality,female,60_64,4816.527
925,2015,constant_mortality,male,60_64,4470.366
925,2015,estimates,female,60_64,4816.527
925,2015,estimates,male,60_64,4470.366
925,2015,high_variant,female,60_64,4816.527
925,2015,high_variant,male,60_64,4470.366
925,2015,instant_replacement,female,60_64,4816.527
925,2015,instant_replacement,male,60_64,4470.366
925,2015,low_variant,female,60_64,4816.527
925,2015,low_variant,male,60_64,4470.366
925,2015,medium_variant,female,60_64,4816.527
925,2015,medium_variant,male,60_64,4470.366
925,2015,momentum,female,60_64,4816.527
925,2015,momentum,male,60_64,4470.366
925,2015,no_change,female,60_64,4816.527
925,2015,no_change,male,60_64,4470.366
925,2015,zero_migration,female,60_64,4816.527
925,2015,zero_migration,male,60_64,4470.366
925,2015,constant_fertility,female,65_69,4514.176
925,2015,constant_fertility,male,65_69,4025.273
925,2015,constant_mortality,female,65_69,4514.176
925,2015,constant_mortality,male,65_69,4025.273
925,2015,estimates,female,65_69,4514.176
925,2015,estimates,male,65_69,4025.273
925,2015,high_variant,female,65_69,4514.176
925,2015,high_variant,male,65_69,4025.273
925,2015,instant_replacement,female,65_69,4514.176
925,2015,instant_replacement,male,65_69,4025.273
925,2015,low_variant,female,65_69,4514.176
925,2015,low_variant,male,65_69,4025.273
925,2015,medium_variant,female,65_69,4514.176
925,2015,medium_variant,male,65_69,4025.273
925,2015,momentum,female,65_69,4514.176
925,2015,momentum,male,65_69,4025.273
925,2015,no_change,female,65_69,4514.176
925,2015,no_change,male,65_69,4025.273
925,2015,zero_migration,female,65_69,4514.176
925,2015,zero_migration,male,65_69,4025.273
925,2015,constant_fertility,female,70_74,3689.244
925,2015,constant_fertility,male,70_74,3104.899
925,2015,constant_mortality,female,70_74,3689.244
925,2015,constant_mortality,male,70_74,3104.899
925,2015,estimates,female,70_74,3689.244
925,2015,estimates,male,70_74,3104.899
925,2015,high_variant,female,70_74,3689.244
925,2015,high_variant,male,70_74,3104.899
925,2015,instant_replacement,female,70_74,3689.244
925,2015,instant_replacement,male,70_74,3104.899
925,2015,low_variant,female,70_74,3689.244
925,2015,low_variant,male,70_74,3104.899
925,2015,medium_variant,female,70_74,3689.244
925,2015,medium_variant,male,70_74,3104.899
925,2015,momentum,female,70_74,3689.244
925,2015,momentum,male,70_74,3104.899
925,2015,no_change,female,70_74,3689.244
925,2015,no_change,male,70_74,3104.899
925,2015,zero_migration,female,70_74,3689.244
925,2015,zero_migration,male,70_74,3104.899
925,2015,constant_fertility,female,75_79,3478.461
925,2015,constant_fertility,male,75_79,2660.85
925,2015,constant_mortality,female,75_79,3478.461
925,2015,constant_mortality,male,75_79,2660.85
925,2015,estimates,female,75_79,3478.461
925,2015,estimates,male,75_79,2660.85
925,2015,high_variant,female,75_79,3478.461
925,2015,high_variant,male,75_79,2660.85
925,2015,instant_replacement,female,75_79,3478.461
925,2015,instant_replacement,male,75_79,2660.85
925,2015,low_variant,female,75_79,3478.461
925,2015,low_variant,male,75_79,2660.85
925,2015,medium_variant,female,75_79,3478.461
925,2015,medium_variant,male,75_79,2660.85
925,2015,momentum,female,75_79,3478.461
925,2015,momentum,male,75_79,2660.85
925,2015,no_change,female,75_79,3478.461
925,2015,no_change,male,75_79,2660.85
925,2015,zero_migration,female,75_79,3478.461
925,2015,zero_migration,male,75_79,2660.85
925,2015,constant_fertility,female,80_84,2880.703
925,2015,constant_fertility,male,80_84,1905.426
925,2015,constant_mortality,female,80_84,2880.703
925,2015,constant_mortality,male,80_84,1905.426
925,2015,estimates,female,80_84,2880.703
925,2015,estimates,male,80_84,1905.426
925,2015,high_variant,female,80_84,2880.703
925,2015,high_variant,male,80_84,1905.426
925,2015,instant_replacement,female,80_84,2880.703
925,2015,instant_replacement,male,80_84,1905.426
925,2015,low_variant,female,80_84,2880.703
925,2015,low_variant,male,80_84,1905.426
925,2015,medium_variant,female,80_84,2880.703
925,2015,medium_variant,male,80_84,1905.426
925,2015,momentum,female,80_84,2880.703
925,2015,momentum,male,80_84,1905.426
925,2015,no_change,female,80_84,2880.703
925,2015,no_change,male,80_84,1905.426
925,2015,zero_migration,female,80_84,2880.703
925,2015,zero_migration,male,80_84,1905.426
925,2015,constant_fertility,female,85_89,1819.393
925,2015,constant_fertility,male,85_89,990.17
925,2015,constant_mortality,female,85_89,1819.393
925,2015,constant_mortality,male,85_89,990.17
925,2015,estimates,female,85_89,1819.393
925,2015,estimates,male,85_89,990.17
925,2015,high_variant,female,85_89,1819.393
925,2015,high_variant,male,85_89,990.17
925,2015,instant_replacement,female,85_89,1819.393
925,2015,instant_replacement,male,85_89,990.17
925,2015,low_variant,female,85_89,1819.393
925,2015,low_variant,male,85_89,990.17
925,2015,medium_variant,female,85_89,1819.393
925,2015,medium_variant,male,85_89,990.17
925,2015,momentum,female,85_89,1819.393
925,2015,momentum,male,85_89,990.17
925,2015,no_change,female,85_89,1819.393
925,2015,no_change,male,85_89,990.17
925,2015,zero_migration,female,85_89,1819.393
925,2015,zero_migration,male,85_89,990.17
925,2015,constant_fertility,female,90_94,804.818
925,2015,constant_fertility,male,90_94,329.486
925,2015,constant_mortality,female,90_94,804.818
925,2015,constant_mortality,male,90_94,329.486
925,2015,estimates,female,90_94,804.818
925,2015,estimates,male,90_94,329.486
925,2015,high_variant,female,90_94,804.818
925,2015,high_variant,male,90_94,329.486
925,2015,instant_replacement,female,90_94,804.818
925,2015,instant_replacement,male,90_94,329.486
925,2015,low_variant,female,90_94,804.818
925,2015,low_variant,male,90_94,329.486
925,2015,medium_variant,female,90_94,804.818
925,2015,medium_variant,male,90_94,329.486
925,2015,momentum,female,90_94,804.818
925,2015,momentum,male,90_94,329.486
925,2015,no_change,female,90_94,804.818
925,2015,no_change,male,90_94,329.486
925,2015,zero_migration,female,90_94,804.818
925,2015,zero_migration,male,90_94,329.486
925,2015,constant_fertility,female,95_99,165.819
925,2015,constant_fertility,male,95_99,52.485
925,2015,constant_mortality,female,95_99,165.819
925,2015,constant_mortality,male,95_99,52.485
925,2015,estimates,female,95_99,165.819
925,2015,estimates,male,95_99,52.485
925,2015,high_variant,female,95_99,165.819
925,2015,high_variant,male,95_99,52.485
925,2015,instant_replacement,female,95_99,165.819
925,2015,instant_replacement,male,95_99,52.485
925,2015,low_variant,female,95_99,165.819
925,2015,low_variant,male,95_99,52.485
925,2015,medium_variant,female,95_99,165.819
925,2015,medium_variant,male,95_99,52.485
925,2015,momentum,female,95_99,165.819
925,2015,momentum,male,95_99,52.485
925,2015,no_change,female,95_99,165.819
925,2015,no_change,male,95_99,52.485
925,2015,zero_migration,female,95_99,165.819
925,2015,zero_migration,male,95_99,52.485
925,2015,constant_fertility,female,100plus,25.866
925,2015,constant_fertility,male,100plus,6.347
925,2015,constant_mortality,female,100plus,25.866
925,2015,constant_mortality,male,100plus,6.347
925,2015,estimates,female,100plus,25.866
925,2015,estimates,male,100plus,6.347
925,2015,high_variant,female,100plus,25.866
925,2015,high_variant,male,100plus,6.347
925,2015,instant_replacement,female,100plus,25.866
925,2015,instant_replacement,male,100plus,6.347
925,2015,low_variant,female,100plus,25.866
925,2015,low_variant,male,100plus,6.347
925,2015,medium_variant,female,100plus,25.866
925,2015,medium_variant,male,100plus,6.347
925,2015,momentum,female,100plus,25.866
925,2015,momentum,male,100plus,6.347
925,2015,no_change,female,100plus,25.866
925,2015,no_change,male,100plus,6.347
925,2015,zero_migration,female,100plus,25.866
925,2015,zero_migration,male,100plus,6.347
925,2020,constant_fertility,female,0_4,3032.875
925,2020,constant_fertility,male,0_4,3217.541
925,2020,constant_mortality,female,0_4,3146.015
925,2020,constant_mortality,male,0_4,3338.265
925,2020,high_variant,female,0_4,3694.059
925,2020,high_variant,male,0_4,3919.891
925,2020,instant_replacement,female,0_4,4538.623
925,2020,instant_replacement,male,0_4,4816.662
925,2020,low_variant,female,0_4,2603.577
925,2020,low_variant,male,0_4,2762.314
925,2020,medium_variant,female,0_4,3148.811
925,2020,medium_variant,male,0_4,3341.102
925,2020,momentum,female,0_4,4514.753
925,2020,momentum,male,0_4,4792.723
925,2020,no_change,female,0_4,3030.177
925,2020,no_change,male,0_4,3214.804
925,2020,zero_migration,female,0_4,3128.759
925,2020,zero_migration,male,0_4,3320.989
925,2020,constant_fertility,female,5_9,3387.944
925,2020,constant_fertility,male,5_9,3595.336
925,2020,constant_mortality,female,5_9,3387.428
925,2020,constant_mortality,male,5_9,3594.85
925,2020,high_variant,female,5_9,3387.937
925,2020,high_variant,male,5_9,3595.335
925,2020,instant_replacement,female,5_9,3387.941
925,2020,instant_replacement,male,5_9,3595.336
925,2020,low_variant,female,5_9,3387.942
925,2020,low_variant,male,5_9,3595.34
925,2020,medium_variant,female,5_9,3387.937
925,2020,medium_variant,male,5_9,3595.333
925,2020,momentum,female,5_9,3376.368
925,2020,momentum,male,5_9,3585.181
925,2020,no_change,female,5_9,3387.427
925,2020,no_change,male,5_9,3594.851
925,2020,zero_migration,female,5_9,3376.88
925,2020,zero_migration,male,5_9,3585.664
925,2020,constant_fertility,female,10_14,3721.926
925,2020,constant_fertility,male,10_14,3942.796
925,2020,constant_mortality,female,10_14,3721.624
925,2020,constant_mortality,male,10_14,3942.597
925,2020,high_variant,female,10_14,3721.933
925,2020,high_variant,male,10_14,3942.796
925,2020,instant_replacement,female,10_14,3721.93
925,2020,instant_replacement,male,10_14,3942.795
925,2020,low_variant,female,10_14,3721.928
925,2020,low_variant,male,10_14,3942.794
925,2020,medium_variant,female,10_14,3721.931
925,2020,medium_variant,male,10_14,3942.796
925,2020,momentum,female,10_14,3715.668
925,2020,momentum,male,10_14,3937.64
925,2020,no_change,female,10_14,3721.62
925,2020,no_change,male,10_14,3942.607
925,2020,zero_migration,female,10_14,3715.964
925,2020,zero_migration,male,10_14,3937.827
925,2020,constant_fertility,female,15_19,3689.27
925,2020,constant_fertility,male,15_19,3890.02
925,2020,constant_mortality,female,15_19,3689.024
925,2020,constant_mortality,male,15_19,3889.908
925,2020,high_variant,female,15_19,3689.27
925,2020,high_variant,male,15_19,3890.02
925,2020,instant_replacement,female,15_19,3689.27
925,2020,instant_replacement,male,15_19,3890.02
925,2020,low_variant,female,15_19,3689.27
925,2020,low_variant,male,15_19,3890.02
925,2020,medium_variant,female,15_19,3689.27
925,2020,medium_variant,male,15_19,3890.02
925,2020,momentum,female,15_19,3672.086
925,2020,momentum,male,15_19,3878.649
925,2020,no_change,female,15_19,3689.024
925,2020,no_change,male,15_19,3889.908
925,2020,zero_migration,female,15_19,3672.329
925,2020,zero_migration,male,15_19,3878.76
925,2020,constant_fertility,female,20_24,3719.996
925,2020,constant_fertility,male,20_24,3891.36
925,2020,constant_mortality,female,20_24,3719.723
925,2020,constant_mortality,male,20_24,3890.824
925,2020,high_variant,female,20_24,3719.996
925,2020,high_variant,male,20_24,3891.36
925,2020,instant_replacement,female,20_24,3719.996
925,2020,instant_replacement,male,20_24,3891.36
925,2020,low_variant,female,20_24,3719.996
925,2020,low_variant,male,20_24,3891.36
925,2020,medium_variant,female,20_24,3719.996
925,2020,medium_variant,male,20_24,3891.36
925,2020,momentum,female,20_24,3680.331
925,2020,momentum,male,20_24,3863.973
925,2020,no_change,female,20_24,3719.723
925,2020,no_change,male,20_24,3890.824
925,2020,zero_migration,female,20_24,3680.602
925,2020,zero_migration,male,20_24,3864.512
925,2020,constant_fertility,female,25_29,3895.839
925,2020,constant_fertility,male,25_29,4053.399
925,2020,constant_mortality,female,25_29,3895.662
925,2020,constant_mortality,male,25_29,4052.378
925,2020,high_variant,female,25_29,3895.839
925,2020,high_variant,male,25_29,4053.399
925,2020,instant_replacement,female,25_29,3895.839
925,2020,instant_replacement,male,25_29,4053.399
925,2020,low_variant,female,25_29,3895.839
925,2020,low_variant,male,25_29,4053.399
925,2020,medium_variant,female,25_29,3895.839
925,2020,medium_variant,male,25_29,4053.399
925,2020,momentum,female,25_29,3847.035
925,2020,momentum,male,25_29,4017.742
925,2020,no_change,female,25_29,3895.662
925,2020,no_change,male,25_29,4052.378
925,2020,zero_migration,female,25_29,3847.217
925,2020,zero_migration,male,25_29,4018.756
925,2020,constant_fertility,female,30_34,4181.684
925,2020,constant_fertility,male,30_34,4308.827
925,2020,constant_mortality,female,30_34,4181.406
925,2020,constant_mortality,male,30_34,4307.558
925,2020,high_variant,female,30_34,4181.684
925,2020,high_variant,male,30_34,4308.827
925,2020,instant_replacement,female,30_34,4181.684
925,2020,instant_replacement,male,30_34,4308.827
925,2020,low_variant,female,30_34,4181.684
925,2020,low_variant,male,30_34,4308.827
925,2020,medium_variant,female,30_34,4181.684
925,2020,medium_variant,male,30_34,4308.827
925,2020,momentum,female,30_34,4140.823
925,2020,momentum,male,30_34,4277.552
925,2020,no_change,female,30_34,4181.406
925,2020,no_change,male,30_34,4307.558
925,2020,zero_migration,female,30_34,4141.099
925,2020,zero_migration,male,30_34,4278.821
925,2020,constant_fertility,female,35_39,4770.434
925,2020,constant_fertility,male,35_39,4856.688
925,2020,constant_mortality,female,35_39,4769.732
925,2020,constant_mortality,male,35_39,4854.776
925,2020,high_variant,female,35_39,4770.434
925,2020,high_variant,male,35_39,4856.688
925,2020,instant_replacement,female,35_39,4770.434
925,2020,instant_replacement,male,35_39,4856.688
925,2020,low_variant,female,35_39,4770.434
925,2020,low_variant,male,35_39,4856.688
925,2020,medium_variant,female,35_39,4770.434
925,2020,medium_variant,male,35_39,4856.688
925,2020,momentum,female,35_39,4741.17
925,2020,momentum,male,35_39,4832.883
925,2020,no_change,female,35_39,4769.732
925,2020,no_change,male,35_39,4854.776
925,2020,zero_migration,female,35_39,4741.872
925,2020,zero_migration,male,35_39,4834.792
925,2020,constant_fertility,female,40_44,5568.013
925,2020,constant_fertility,male,40_44,5653.14
925,2020,constant_mortality,female,40_44,5566.315
925,2020,constant_mortality,male,40_44,5649.799
925,2020,high_variant,female,40_44,5568.013
925,2020,high_variant,male,40_44,5653.14
925,2020,instant_replacement,female,40_44,5568.013
925,2020,instant_replacement,male,40_44,5653.14
925,2020,low_variant,female,40_44,5568.013
925,2020,low_variant,male,40_44,5653.14
925,2020,medium_variant,female,40_44,5568.013
925,2020,medium_variant,male,40_44,5653.14
925,2020,momentum,female,40_44,5547.457
925,2020,momentum,male,40_44,5634.627
925,2020,no_change,female,40_44,5566.315
925,2020,no_change,male,40_44,5649.799
925,2020,zero_migration,female,40_44,5549.152
925,2020,zero_migration,male,40_44,5637.955
925,2020,constant_fertility,female,45_49,5961.536
925,2020,constant_fertility,male,45_49,6013.63
925,2020,constant_mortality,female,45_49,5957.635
925,2020,constant_mortality,male,45_49,6007.519
925,2020,high_variant,female,45_49,5961.536
925,2020,high_variant,male,45_49,6013.63
925,2020,instant_replacement,female,45_49,5961.536
925,2020,instant_replacement,male,45_49,6013.63
925,2020,low_variant,female,45_49,5961.536
925,2020,low_variant,male,45_49,6013.63
925,2020,medium_variant,female,45_49,5961.536
925,2020,medium_variant,male,45_49,6013.63
925,2020,momentum,female,45_49,5945.466
925,2020,momentum,male,45_49,5997.324
925,2020,no_change,female,45_49,5957.635
925,2020,no_change,male,45_49,6007.519
925,2020,zero_migration,female,45_49,5949.368
925,2020,zero_migration,male,45_49,6003.431
925,2020,constant_fertility,female,50_54,5898.844
925,2020,constant_fertility,male,50_54,5834.117
925,2020,constant_mortality,female,50_54,5892.104
925,2020,constant_mortality,male,50_54,5824.129
925,2020,high_variant,female,50_54,5898.844
