region,year,variant,gender,age5yearinterval,population
957,2050,constant_fertility,male,40_44,27.016
957,2050,constant_mortality,female,40_44,24.835
957,2050,constant_mortality,male,40_44,26.546
957,2050,high_variant,female,40_44,25.019
957,2050,high_variant,male,40_44,27.015
957,2050,instant_replacement,female,40_44,25.018
957,2050,instant_replacement,male,40_44,27.015
957,2050,low_variant,female,40_44,25.02
957,2050,low_variant,male,40_44,27.01
957,2050,medium_variant,female,40_44,25.017
957,2050,medium_variant,male,40_44,27.015
957,2050,momentum,female,40_44,33.011
957,2050,momentum,male,40_44,34.797
957,2050,no_change,female,40_44,24.834
957,2050,no_change,male,40_44,26.55
957,2050,zero_migration,female,40_44,33.248
957,2050,zero_migration,male,40_44,35.369
957,2050,constant_fertility,female,45_49,23.801
957,2050,constant_fertility,male,45_49,25.38
957,2050,constant_mortality,female,45_49,23.54
957,2050,constant_mortality,male,45_49,24.773
957,2050,high_variant,female,45_49,23.801
957,2050,high_variant,male,45_49,25.38
957,2050,instant_replacement,female,45_49,23.801
957,2050,instant_replacement,male,45_49,25.38
957,2050,low_variant,female,45_49,23.801
957,2050,low_variant,male,45_49,25.38
957,2050,medium_variant,female,45_49,23.801
957,2050,medium_variant,male,45_49,25.38
957,2050,momentum,female,45_49,32.183
957,2050,momentum,male,45_49,33.441
957,2050,no_change,female,45_49,23.54
957,2050,no_change,male,45_49,24.773
957,2050,zero_migration,female,45_49,32.524
957,2050,zero_migration,male,45_49,34.212
957,2050,constant_fertility,female,50_54,22.613
957,2050,constant_fertility,male,50_54,24.232
957,2050,constant_mortality,female,50_54,22.239
957,2050,constant_mortality,male,50_54,23.402
957,2050,high_variant,female,50_54,22.613
957,2050,high_variant,male,50_54,24.232
957,2050,instant_replacement,female,50_54,22.613
957,2050,instant_replacement,male,50_54,24.232
957,2050,low_variant,female,50_54,22.613
957,2050,low_variant,male,50_54,24.232
957,2050,medium_variant,female,50_54,22.613
957,2050,medium_variant,male,50_54,24.232
957,2050,momentum,female,50_54,30.071
957,2050,momentum,male,50_54,31.346
957,2050,no_change,female,50_54,22.239
957,2050,no_change,male,50_54,23.402
957,2050,zero_migration,female,50_54,30.571
957,2050,zero_migration,male,50_54,32.439
957,2050,constant_fertility,female,55_59,21.101
957,2050,constant_fertility,male,55_59,22.323
957,2050,constant_mortality,female,55_59,20.564
957,2050,constant_mortality,male,55_59,21.178
957,2050,high_variant,female,55_59,21.101
957,2050,high_variant,male,55_59,22.323
957,2050,instant_replacement,female,55_59,21.101
957,2050,instant_replacement,male,55_59,22.323
957,2050,low_variant,female,55_59,21.101
957,2050,low_variant,male,55_59,22.323
957,2050,medium_variant,female,55_59,21.101
957,2050,medium_variant,male,55_59,22.323
957,2050,momentum,female,55_59,26.41
957,2050,momentum,male,55_59,26.989
957,2050,no_change,female,55_59,20.564
957,2050,no_change,male,55_59,21.178
957,2050,zero_migration,female,55_59,27.092
957,2050,zero_migration,male,55_59,28.429
957,2050,constant_fertility,female,60_64,17.651
957,2050,constant_fertility,male,60_64,17.8
957,2050,constant_mortality,female,60_64,16.939
957,2050,constant_mortality,male,60_64,16.401
957,2050,high_variant,female,60_64,17.651
957,2050,high_variant,male,60_64,17.8
957,2050,instant_replacement,female,60_64,17.651
957,2050,instant_replacement,male,60_64,17.8
957,2050,low_variant,female,60_64,17.651
957,2050,low_variant,male,60_64,17.8
957,2050,medium_variant,female,60_64,17.651
957,2050,medium_variant,male,60_64,17.8
957,2050,momentum,female,60_64,20.854
957,2050,momentum,male,60_64,20.185
957,2050,no_change,female,60_64,16.939
957,2050,no_change,male,60_64,16.401
957,2050,zero_migration,female,60_64,21.725
957,2050,zero_migration,male,60_64,21.895
957,2050,constant_fertility,female,65_69,16.708
957,2050,constant_fertility,male,65_69,15.457
957,2050,constant_mortality,female,65_69,15.633
957,2050,constant_mortality,male,65_69,13.625
957,2050,high_variant,female,65_69,16.708
957,2050,high_variant,male,65_69,15.457
957,2050,instant_replacement,female,65_69,16.708
957,2050,instant_replacement,male,65_69,15.457
957,2050,low_variant,female,65_69,16.708
957,2050,low_variant,male,65_69,15.457
957,2050,medium_variant,female,65_69,16.708
957,2050,medium_variant,male,65_69,15.457
957,2050,momentum,female,65_69,18.229
957,2050,momentum,male,65_69,15.966
957,2050,no_change,female,65_69,15.633
957,2050,no_change,male,65_69,13.625
957,2050,zero_migration,female,65_69,19.465
957,2050,zero_migration,male,65_69,18.105
957,2050,constant_fertility,female,70_74,15.517
957,2050,constant_fertility,male,70_74,13.921
957,2050,constant_mortality,female,70_74,13.939
957,2050,constant_mortality,male,70_74,11.498
957,2050,high_variant,female,70_74,15.517
957,2050,high_variant,male,70_74,13.921
957,2050,instant_replacement,female,70_74,15.517
957,2050,instant_replacement,male,70_74,13.921
957,2050,low_variant,female,70_74,15.517
957,2050,low_variant,male,70_74,13.921
957,2050,medium_variant,female,70_74,15.517
957,2050,medium_variant,male,70_74,13.921
957,2050,momentum,female,70_74,15.528
957,2050,momentum,male,70_74,12.891
957,2050,no_change,female,70_74,13.939
957,2050,no_change,male,70_74,11.498
957,2050,zero_migration,female,70_74,17.268
957,2050,zero_migration,male,70_74,15.573
957,2050,constant_fertility,female,75_79,14.044
957,2050,constant_fertility,male,75_79,11.873
957,2050,constant_mortality,female,75_79,11.894
957,2050,constant_mortality,male,75_79,8.977
957,2050,high_variant,female,75_79,14.044
957,2050,high_variant,male,75_79,11.873
957,2050,instant_replacement,female,75_79,14.044
957,2050,instant_replacement,male,75_79,11.873
957,2050,low_variant,female,75_79,14.044
957,2050,low_variant,male,75_79,11.873
957,2050,medium_variant,female,75_79,14.044
957,2050,medium_variant,male,75_79,11.873
957,2050,momentum,female,75_79,12.817
957,2050,momentum,male,75_79,9.692
957,2050,no_change,female,75_79,11.894
957,2050,no_change,male,75_79,8.977
957,2050,zero_migration,female,75_79,15.115
957,2050,zero_migration,male,75_79,12.801
957,2050,constant_fertility,female,80_84,11.269
957,2050,constant_fertility,male,80_84,8.831
957,2050,constant_mortality,female,80_84,8.708
957,2050,constant_mortality,male,80_84,5.904
957,2050,high_variant,female,80_84,11.269
957,2050,high_variant,male,80_84,8.831
957,2050,instant_replacement,female,80_84,11.269
957,2050,instant_replacement,male,80_84,8.831
957,2050,low_variant,female,80_84,11.269
957,2050,low_variant,male,80_84,8.831
957,2050,medium_variant,female,80_84,11.269
957,2050,medium_variant,male,80_84,8.831
957,2050,momentum,female,80_84,9.168
957,2050,momentum,male,80_84,6.232
957,2050,no_change,female,80_84,8.708
957,2050,no_change,male,80_84,5.904
957,2050,zero_migration,female,80_84,11.844
957,2050,zero_migration,male,80_84,9.3
957,2050,constant_fertility,female,85_89,6.896
957,2050,constant_fertility,male,85_89,4.45
957,2050,constant_mortality,female,85_89,4.638
957,2050,constant_mortality,male,85_89,2.549
957,2050,high_variant,female,85_89,6.896
957,2050,high_variant,male,85_89,4.45
957,2050,instant_replacement,female,85_89,6.896
957,2050,instant_replacement,male,85_89,4.45
957,2050,low_variant,female,85_89,6.896
957,2050,low_variant,male,85_89,4.45
957,2050,medium_variant,female,85_89,6.896
957,2050,medium_variant,male,85_89,4.45
957,2050,momentum,female,85_89,4.829
957,2050,momentum,male,85_89,2.651
957,2050,no_change,female,85_89,4.638
957,2050,no_change,male,85_89,2.549
957,2050,zero_migration,female,85_89,7.172
957,2050,zero_migration,male,85_89,4.629
957,2050,constant_fertility,female,90_94,3.196
957,2050,constant_fertility,male,90_94,1.632
957,2050,constant_mortality,female,90_94,1.8
957,2050,constant_mortality,male,90_94,0.79
957,2050,high_variant,female,90_94,3.196
957,2050,high_variant,male,90_94,1.632
957,2050,instant_replacement,female,90_94,3.196
957,2050,instant_replacement,male,90_94,1.632
957,2050,low_variant,female,90_94,3.196
957,2050,low_variant,male,90_94,1.632
957,2050,medium_variant,female,90_94,3.196
957,2050,medium_variant,male,90_94,1.632
957,2050,momentum,female,90_94,1.855
957,2050,momentum,male,90_94,0.811
957,2050,no_change,female,90_94,1.8
957,2050,no_change,male,90_94,0.79
957,2050,zero_migration,female,90_94,3.299
957,2050,zero_migration,male,90_94,1.682
957,2050,constant_fertility,female,95_99,0.991
957,2050,constant_fertility,male,95_99,0.36
957,2050,constant_mortality,female,95_99,0.449
957,2050,constant_mortality,male,95_99,0.146
957,2050,high_variant,female,95_99,0.991
957,2050,high_variant,male,95_99,0.36
957,2050,instant_replacement,female,95_99,0.991
957,2050,instant_replacement,male,95_99,0.36
957,2050,low_variant,female,95_99,0.991
957,2050,low_variant,male,95_99,0.36
957,2050,medium_variant,female,95_99,0.991
957,2050,medium_variant,male,95_99,0.36
957,2050,momentum,female,95_99,0.459
957,2050,momentum,male,95_99,0.147
957,2050,no_change,female,95_99,0.449
957,2050,no_change,male,95_99,0.146
957,2050,zero_migration,female,95_99,1.014
957,2050,zero_migration,male,95_99,0.367
957,2050,constant_fertility,female,100plus,0.192
957,2050,constant_fertility,male,100plus,0.044
957,2050,constant_mortality,female,100plus,0.07
957,2050,constant_mortality,male,100plus,0.016
957,2050,high_variant,female,100plus,0.192
957,2050,high_variant,male,100plus,0.044
957,2050,instant_replacement,female,100plus,0.192
957,2050,instant_replacement,male,100plus,0.044
957,2050,low_variant,female,100plus,0.192
957,2050,low_variant,male,100plus,0.044
957,2050,medium_variant,female,100plus,0.192
957,2050,medium_variant,male,100plus,0.044
957,2050,momentum,female,100plus,0.071
957,2050,momentum,male,100plus,0.016
957,2050,no_change,female,100plus,0.07
957,2050,no_change,male,100plus,0.016
957,2050,zero_migration,female,100plus,0.194
957,2050,zero_migration,male,100plus,0.044
957,2055,constant_fertility,female,0_4,44.978
957,2055,constant_fertility,male,0_4,47.904
957,2055,constant_mortality,female,0_4,27.126
957,2055,constant_mortality,male,0_4,28.819
957,2055,high_variant,female,0_4,39.065
957,2055,high_variant,male,0_4,41.533
957,2055,instant_replacement,female,0_4,19.375
957,2055,instant_replacement,male,0_4,20.523
957,2055,low_variant,female,0_4,18.049
957,2055,low_variant,male,0_4,19.237
957,2055,medium_variant,female,0_4,27.572
957,2055,medium_variant,male,0_4,29.335
957,2055,momentum,female,0_4,28.746
957,2055,momentum,male,0_4,30.451
957,2055,no_change,female,0_4,44.229
957,2055,no_change,male,0_4,47.034
957,2055,zero_migration,female,0_4,40.484
957,2055,zero_migration,male,0_4,43.103
957,2055,constant_fertility,female,5_9,42.164
957,2055,constant_fertility,male,5_9,44.987
957,2055,constant_mortality,female,5_9,27.763
957,2055,constant_mortality,male,5_9,29.575
957,2055,high_variant,female,5_9,37.735
957,2055,high_variant,male,5_9,40.21
957,2055,instant_replacement,female,5_9,20.67
957,2055,instant_replacement,male,5_9,22.004
957,2055,low_variant,female,5_9,19.811
957,2055,low_variant,male,5_9,21.197
957,2055,medium_variant,female,5_9,28.166
957,2055,medium_variant,male,5_9,30.064
957,2055,momentum,female,5_9,29.246
957,2055,momentum,male,5_9,30.975
957,2055,no_change,female,5_9,41.547
957,2055,no_change,male,5_9,44.244
957,2055,zero_migration,female,5_9,39.683
957,2055,zero_migration,male,5_9,42.234
957,2055,constant_fertility,female,10_14,40.298
957,2055,constant_fertility,male,10_14,42.979
957,2055,constant_mortality,female,10_14,28.819
957,2055,constant_mortality,male,10_14,30.668
957,2055,high_variant,female,10_14,37.049
957,2055,high_variant,male,10_14,39.466
957,2055,instant_replacement,female,10_14,22.959
957,2055,instant_replacement,male,10_14,24.44
957,2055,low_variant,female,10_14,21.835
957,2055,low_variant,male,10_14,23.353
957,2055,medium_variant,female,10_14,29.169
957,2055,medium_variant,male,10_14,31.112
957,2055,momentum,female,10_14,30.961
957,2055,momentum,male,10_14,32.778
957,2055,no_change,female,10_14,39.801
957,2055,no_change,male,10_14,42.355
957,2055,zero_migration,female,10_14,39.64
957,2055,zero_migration,male,10_14,42.169
957,2055,constant_fertility,female,15_19,38.217
957,2055,constant_fertility,male,15_19,40.832
957,2055,constant_mortality,female,15_19,29.016
957,2055,constant_mortality,male,15_19,30.944
957,2055,high_variant,female,15_19,36.173
957,2055,high_variant,male,15_19,38.622
957,2055,instant_replacement,female,15_19,23.907
957,2055,instant_replacement,male,15_19,25.549
957,2055,low_variant,female,15_19,22.649
957,2055,low_variant,male,15_19,24.293
957,2055,medium_variant,female,15_19,29.327
957,2055,medium_variant,male,15_19,31.366
957,2055,momentum,female,15_19,32.244
957,2055,momentum,male,15_19,34.1
957,2055,no_change,female,15_19,37.813
957,2055,no_change,male,15_19,40.283
957,2055,zero_migration,female,15_19,39.969
957,2055,zero_migration,male,15_19,42.503
957,2055,constant_fertility,female,20_24,35.217
957,2055,constant_fertility,male,20_24,37.641
957,2055,constant_mortality,female,20_24,27.835
957,2055,constant_mortality,male,20_24,29.65
957,2055,high_variant,female,20_24,34.468
957,2055,high_variant,male,20_24,36.811
957,2055,instant_replacement,female,20_24,22.486
957,2055,instant_replacement,male,20_24,24.046
957,2055,low_variant,female,20_24,21.772
957,2055,low_variant,male,20_24,23.372
957,2055,medium_variant,female,20_24,28.1
957,2055,medium_variant,male,20_24,30.077
957,2055,momentum,female,20_24,31.834
957,2055,momentum,male,20_24,33.597
957,2055,no_change,female,20_24,34.874
957,2055,no_change,male,20_24,37.123
957,2055,zero_migration,female,20_24,39.783
957,2055,zero_migration,male,20_24,42.258
957,2055,constant_fertility,female,25_29,31.783
957,2055,constant_fertility,male,25_29,34.057
957,2055,constant_mortality,female,25_29,26.054
957,2055,constant_mortality,male,25_29,27.801
957,2055,high_variant,female,25_29,32.391
957,2055,high_variant,male,25_29,34.672
957,2055,instant_replacement,female,25_29,20.029
957,2055,instant_replacement,male,25_29,21.523
957,2055,low_variant,female,25_29,20.208
957,2055,low_variant,male,25_29,21.799
957,2055,medium_variant,female,25_29,26.302
957,2055,medium_variant,male,25_29,28.236
957,2055,momentum,female,25_29,29.971
957,2055,momentum,male,25_29,31.542
957,2055,no_change,female,25_29,31.488
957,2055,no_change,male,25_29,33.546
957,2055,zero_migration,female,25_29,38.385
957,2055,zero_migration,male,25_29,40.716
957,2055,constant_fertility,female,30_34,28.65
957,2055,constant_fertility,male,30_34,30.749
957,2055,constant_mortality,female,30_34,24.627
957,2055,constant_mortality,male,30_34,26.27
957,2055,high_variant,female,30_34,29.564
957,2055,high_variant,male,30_34,31.7
957,2055,instant_replacement,female,30_34,17.777
957,2055,instant_replacement,male,30_34,19.164
957,2055,low_variant,female,30_34,20.128
957,2055,low_variant,male,30_34,21.736
957,2055,medium_variant,female,30_34,24.854
957,2055,medium_variant,male,30_34,26.716
957,2055,momentum,female,30_34,27.386
957,2055,momentum,male,30_34,28.717
957,2055,no_change,female,30_34,28.398
957,2055,no_change,male,30_34,30.247
957,2055,zero_migration,female,30_34,36.025
957,2055,zero_migration,male,30_34,38.146
957,2055,constant_fertility,female,35_39,26.177
957,2055,constant_fertility,male,35_39,28.105
957,2055,constant_mortality,female,35_39,24.012
957,2055,constant_mortality,male,35_39,25.567
957,2055,high_variant,female,35_39,27.077
957,2055,high_variant,male,35_39,29.047
957,2055,instant_replacement,female,35_39,16.058
957,2055,instant_replacement,male,35_39,17.337
957,2055,low_variant,female,35_39,21.372
957,2055,low_variant,male,35_39,23.027
957,2055,medium_variant,female,35_39,24.223
957,2055,medium_variant,male,35_39,26.033
957,2055,momentum,female,35_39,24.712
957,2055,momentum,male,35_39,25.809
957,2055,no_change,female,35_39,25.95
957,2055,no_change,male,35_39,27.604
957,2055,zero_migration,female,35_39,33.552
957,2055,zero_migration,male,35_39,35.467
957,2055,constant_fertility,female,40_44,24.623
957,2055,constant_fertility,male,40_44,26.421
957,2055,constant_mortality,female,40_44,24.403
957,2055,constant_mortality,male,40_44,25.88
957,2055,high_variant,female,40_44,24.623
957,2055,high_variant,male,40_44,26.42
957,2055,instant_replacement,female,40_44,24.624
957,2055,instant_replacement,male,40_44,26.42
957,2055,low_variant,female,40_44,24.624
957,2055,low_variant,male,40_44,26.419
957,2055,medium_variant,female,40_44,24.626
957,2055,medium_variant,male,40_44,26.418
957,2055,momentum,female,40_44,32.616
957,2055,momentum,male,40_44,34.038
957,2055,no_change,female,40_44,24.401
957,2055,no_change,male,40_44,25.884
957,2055,zero_migration,female,40_44,32.885
957,2055,zero_migration,male,40_44,34.679
957,2055,constant_fertility,female,45_49,24.498
957,2055,constant_fertility,male,45_49,26.441
957,2055,constant_mortality,female,45_49,24.188
957,2055,constant_mortality,male,45_49,25.715
957,2055,high_variant,female,45_49,24.499
957,2055,high_variant,male,45_49,26.44
957,2055,instant_replacement,female,45_49,24.497
957,2055,instant_replacement,male,45_49,26.437
957,2055,low_variant,female,45_49,24.497
957,2055,low_variant,male,45_49,26.439
957,2055,medium_variant,female,45_49,24.497
957,2055,medium_variant,male,45_49,26.438
957,2055,momentum,female,45_49,32.663
957,2055,momentum,male,45_49,34.206
957,2055,no_change,female,45_49,24.192
957,2055,no_change,male,45_49,25.71
957,2055,zero_migration,female,45_49,33.062
957,2055,zero_migration,male,45_49,35.117
957,2055,constant_fertility,female,50_54,23.352
957,2055,constant_fertility,male,50_54,24.753
957,2055,constant_mortality,female,50_54,22.91
957,2055,constant_mortality,male,50_54,23.773
957,2055,high_variant,female,50_54,23.352
957,2055,high_variant,male,50_54,24.753
957,2055,instant_replacement,female,50_54,23.352
957,2055,instant_replacement,male,50_54,24.753
957,2055,low_variant,female,50_54,23.352
957,2055,low_variant,male,50_54,24.753
957,2055,medium_variant,female,50_54,23.352
957,2055,medium_variant,male,50_54,24.753
957,2055,momentum,female,50_54,31.632
957,2055,momentum,male,50_54,32.475
957,2055,no_change,female,50_54,22.91
957,2055,no_change,male,50_54,23.773
957,2055,zero_migration,female,50_54,32.23
957,2055,zero_migration,male,50_54,33.777
957,2055,constant_fertility,female,55_59,22.093
957,2055,constant_fertility,male,55_59,23.505
957,2055,constant_mortality,female,55_59,21.444
957,2055,constant_mortality,male,55_59,22.105
957,2055,high_variant,female,55_59,22.093
957,2055,high_variant,male,55_59,23.505
957,2055,instant_replacement,female,55_59,22.093
957,2055,instant_replacement,male,55_59,23.505
957,2055,low_variant,female,55_59,22.093
957,2055,low_variant,male,55_59,23.505
957,2055,medium_variant,female,55_59,22.093
957,2055,medium_variant,male,55_59,23.505
957,2055,momentum,female,55_59,29.254
957,2055,momentum,male,55_59,29.85
957,2055,no_change,female,55_59,21.444
957,2055,no_change,male,55_59,22.105
957,2055,zero_migration,female,55_59,30.129
957,2055,zero_migration,male,55_59,31.72
957,2055,constant_fertility,female,60_64,20.526
957,2055,constant_fertility,male,60_64,21.415
957,2055,constant_mortality,female,60_64,19.588
957,2055,constant_mortality,male,60_64,19.479
957,2055,high_variant,female,60_64,20.526
957,2055,high_variant,male,60_64,21.415
957,2055,instant_replacement,female,60_64,20.526
957,2055,instant_replacement,male,60_64,21.415
957,2055,low_variant,female,60_64,20.526
957,2055,low_variant,male,60_64,21.415
957,2055,medium_variant,female,60_64,20.526
957,2055,medium_variant,male,60_64,21.415
957,2055,momentum,female,60_64,25.277
957,2055,momentum,male,60_64,24.902
957,2055,no_change,female,60_64,19.588
957,2055,no_change,male,60_64,19.479
957,2055,zero_migration,female,60_64,26.484
957,2055,zero_migration,male,60_64,27.375
957,2055,constant_fertility,female,65_69,16.92
957,2055,constant_fertility,male,65_69,16.682
957,2055,constant_mortality,female,65_69,15.689
957,2055,constant_mortality,male,65_69,14.408
957,2055,high_variant,female,65_69,16.92
957,2055,high_variant,male,65_69,16.682
957,2055,instant_replacement,female,65_69,16.92
957,2055,instant_replacement,male,65_69,16.682
957,2055,low_variant,female,65_69,16.92
957,2055,low_variant,male,65_69,16.682
957,2055,medium_variant,female,65_69,16.92
957,2055,medium_variant,male,65_69,16.682
957,2055,momentum,female,65_69,19.415
957,2055,momentum,male,65_69,17.774
957,2055,no_change,female,65_69,15.689
957,2055,no_change,male,65_69,14.408
957,2055,zero_migration,female,65_69,20.928
957,2055,zero_migration,male,65_69,20.582
957,2055,constant_fertility,female,70_74,15.644
957,2055,constant_fertility,male,70_74,13.944
957,2055,constant_mortality,female,70_74,13.855
957,2055,constant_mortality,male,70_74,11.172
957,2055,high_variant,female,70_74,15.644
957,2055,high_variant,male,70_74,13.944
957,2055,instant_replacement,female,70_74,15.644
957,2055,instant_replacement,male,70_74,13.944
957,2055,low_variant,female,70_74,15.644
957,2055,low_variant,male,70_74,13.944
957,2055,medium_variant,female,70_74,15.644
957,2055,medium_variant,male,70_74,13.944
957,2055,momentum,female,70_74,16.205
957,2055,momentum,male,70_74,13.131
957,2055,no_change,female,70_74,13.855
957,2055,no_change,male,70_74,11.172
957,2055,zero_migration,female,70_74,18.269
957,2055,zero_migration,male,70_74,16.377
957,2055,constant_fertility,female,75_79,13.956
957,2055,constant_fertility,male,75_79,11.88
957,2055,constant_mortality,female,75_79,11.55
957,2055,constant_mortality,male,75_79,8.563
957,2055,high_variant,female,75_79,13.956
957,2055,high_variant,male,75_79,11.88
957,2055,instant_replacement,female,75_79,13.956
957,2055,instant_replacement,male,75_79,11.88
957,2055,low_variant,female,75_79,13.956
957,2055,low_variant,male,75_79,11.88
957,2055,medium_variant,female,75_79,13.956
957,2055,medium_variant,male,75_79,11.88
957,2055,momentum,female,75_79,12.886
957,2055,momentum,male,75_79,9.581
957,2055,no_change,female,75_79,11.55
957,2055,no_change,male,75_79,8.563
957,2055,zero_migration,female,75_79,15.552
957,2055,zero_migration,male,75_79,13.264
957,2055,constant_fertility,female,80_84,11.696
957,2055,constant_fertility,male,80_84,9.117
957,2055,constant_mortality,female,80_84,8.727
957,2055,constant_mortality,male,80_84,5.679
957,2055,high_variant,female,80_84,11.696
957,2055,high_variant,male,80_84,9.117
957,2055,instant_replacement,female,80_84,11.696
957,2055,instant_replacement,male,80_84,9.117
957,2055,low_variant,female,80_84,11.696
957,2055,low_variant,male,80_84,9.117
957,2055,medium_variant,female,80_84,11.696
957,2055,medium_variant,male,80_84,9.117
957,2055,momentum,female,80_84,9.404
957,2055,momentum,male,80_84,6.117
957,2055,no_change,female,80_84,8.727
957,2055,no_change,male,80_84,5.679
957,2055,zero_migration,female,80_84,12.588
957,2055,zero_migration,male,80_84,9.81
957,2055,constant_fertility,female,85_89,8.178
957,2055,constant_fertility,male,85_89,5.711
957,2055,constant_mortality,female,85_89,5.207
957,2055,constant_mortality,male,85_89,2.934
957,2055,high_variant,female,85_89,8.178
957,2055,high_variant,male,85_89,5.711
957,2055,instant_replacement,female,85_89,8.178
957,2055,instant_replacement,male,85_89,5.711
957,2055,low_variant,female,85_89,8.178
957,2055,low_variant,male,85_89,5.711
957,2055,medium_variant,female,85_89,8.178
957,2055,medium_variant,male,85_89,5.711
957,2055,momentum,female,85_89,5.48
957,2055,momentum,male,85_89,3.085
957,2055,no_change,female,85_89,5.207
957,2055,no_change,male,85_89,2.934
957,2055,zero_migration,female,85_89,8.592
957,2055,zero_migration,male,85_89,6.001
957,2055,constant_fertility,female,90_94,4.055
957,2055,constant_fertility,male,90_94,2.193
957,2055,constant_mortality,female,90_94,2.088
957,2055,constant_mortality,male,90_94,0.904
957,2055,high_variant,female,90_94,4.055
957,2055,high_variant,male,90_94,2.193
957,2055,instant_replacement,female,90_94,4.055
957,2055,instant_replacement,male,90_94,2.193
957,2055,low_variant,female,90_94,4.055
957,2055,low_variant,male,90_94,2.193
957,2055,medium_variant,female,90_94,4.055
957,2055,medium_variant,male,90_94,2.193
957,2055,momentum,female,90_94,2.167
957,2055,momentum,male,90_94,0.937
957,2055,no_change,female,90_94,2.088
957,2055,no_change,male,90_94,0.904
957,2055,zero_migration,female,90_94,4.212
957,2055,zero_migration,male,90_94,2.28
957,2055,constant_fertility,female,95_99,1.378
957,2055,constant_fertility,male,95_99,0.545
957,2055,constant_mortality,female,95_99,0.549
957,2055,constant_mortality,male,95_99,0.178
957,2055,high_variant,female,95_99,1.378
957,2055,high_variant,male,95_99,0.545
957,2055,instant_replacement,female,95_99,1.378
957,2055,instant_replacement,male,95_99,0.545
957,2055,low_variant,female,95_99,1.378
957,2055,low_variant,male,95_99,0.545
957,2055,medium_variant,female,95_99,1.378
957,2055,medium_variant,male,95_99,0.545
957,2055,momentum,female,95_99,0.563
957,2055,momentum,male,95_99,0.184
957,2055,no_change,female,95_99,0.549
957,2055,no_change,male,95_99,0.178
957,2055,zero_migration,female,95_99,1.414
957,2055,zero_migration,male,95_99,0.561
957,2055,constant_fertility,female,100plus,0.288
957,2055,constant_fertility,male,100plus,0.072
957,2055,constant_mortality,female,100plus,0.089
957,2055,constant_mortality,male,100plus,0.02
957,2055,high_variant,female,100plus,0.288
957,2055,high_variant,male,100plus,0.072
957,2055,instant_replacement,female,100plus,0.288
957,2055,instant_replacement,male,100plus,0.072
957,2055,low_variant,female,100plus,0.288
957,2055,low_variant,male,100plus,0.072
957,2055,medium_variant,female,100plus,0.288
957,2055,medium_variant,male,100plus,0.072
957,2055,momentum,female,100plus,0.091
957,2055,momentum,male,100plus,0.021
957,2055,no_change,female,100plus,0.089
957,2055,no_change,male,100plus,0.02
957,2055,zero_migration,female,100plus,0.293
957,2055,zero_migration,male,100plus,0.073
957,2060,constant_fertility,female,0_4,48.026
957,2060,constant_fertility,male,0_4,51.173
957,2060,constant_mortality,female,0_4,26.471
957,2060,constant_mortality,male,0_4,28.12
957,2060,high_variant,female,0_4,40.059
957,2060,high_variant,male,0_4,42.593
957,2060,instant_replacement,female,0_4,19.06
957,2060,instant_replacement,male,0_4,20.184
957,2060,low_variant,female,0_4,16.528
957,2060,low_variant,male,0_4,17.615
957,2060,medium_variant,female,0_4,26.986
957,2060,medium_variant,male,0_4,28.718
957,2060,momentum,female,0_4,29.634
957,2060,momentum,male,0_4,31.382
957,2060,no_change,female,0_4,47.08
957,2060,no_change,male,0_4,50.076
957,2060,zero_migration,female,0_4,41.559
957,2060,zero_migration,male,0_4,44.261
957,2060,constant_fertility,female,5_9,44.516
957,2060,constant_fertility,male,5_9,47.5
957,2060,constant_mortality,female,5_9,26.657
957,2060,constant_mortality,male,5_9,28.393
957,2060,high_variant,female,5_9,38.614
957,2060,high_variant,male,5_9,41.14
957,2060,instant_replacement,female,5_9,18.95
957,2060,instant_replacement,male,5_9,20.159
957,2060,low_variant,female,5_9,17.621
957,2060,low_variant,male,5_9,18.867
957,2060,medium_variant,female,5_9,27.131
957,2060,medium_variant,male,5_9,28.957
957,2060,momentum,female,5_9,28.688
957,2060,momentum,male,5_9,30.376
957,2060,no_change,female,5_9,43.72
957,2060,no_change,male,5_9,46.559
957,2060,zero_migration,female,5_9,40.441
957,2060,zero_migration,male,5_9,43.057
957,2060,constant_fertility,female,10_14,41.872
957,2060,constant_fertility,male,10_14,44.666
957,2060,constant_mortality,female,10_14,27.466
957,2060,constant_mortality,male,10_14,29.235
957,2060,high_variant,female,10_14,37.445
957,2060,high_variant,male,10_14,39.889
957,2060,instant_replacement,female,10_14,20.39
957,2060,instant_replacement,male,10_14,21.685
957,2060,low_variant,female,10_14,19.524
957,2060,low_variant,male,10_14,20.886
957,2060,medium_variant,female,10_14,27.881
957,2060,medium_variant,male,10_14,29.746
957,2060,momentum,female,10_14,29.224
957,2060,momentum,male,10_14,30.931
957,2060,no_change,female,10_14,41.238
957,2060,no_change,male,10_14,43.884
957,2060,zero_migration,female,10_14,39.668
957,2060,zero_migration,male,10_14,42.214
957,2060,constant_fertility,female,15_19,39.427
957,2060,constant_fertility,male,15_19,42.137
957,2060,constant_mortality,female,15_19,27.937
957,2060,constant_mortality,male,15_19,29.793
957,2060,high_variant,female,15_19,36.179
957,2060,high_variant,male,15_19,38.631
957,2060,instant_replacement,female,15_19,22.097
957,2060,instant_replacement,male,15_19,23.616
957,2060,low_variant,female,15_19,20.974
957,2060,low_variant,male,15_19,22.519
957,2060,medium_variant,female,15_19,28.305
