region,year,variant,gender,age5yearinterval,population
1501,2085,zero_migration,male,85_89,31745.447
1501,2085,constant_fertility,female,90_94,22609.29
1501,2085,constant_fertility,male,90_94,13104.762
1501,2085,constant_mortality,female,90_94,8033.814
1501,2085,constant_mortality,male,90_94,5163.751
1501,2085,high_variant,female,90_94,22609.29
1501,2085,high_variant,male,90_94,13104.762
1501,2085,instant_replacement,female,90_94,22608.875
1501,2085,instant_replacement,male,90_94,13104.56
1501,2085,low_variant,female,90_94,22609.29
1501,2085,low_variant,male,90_94,13104.762
1501,2085,medium_variant,female,90_94,22609.29
1501,2085,medium_variant,male,90_94,13104.762
1501,2085,momentum,female,90_94,8218.759
1501,2085,momentum,male,90_94,5299.301
1501,2085,no_change,female,90_94,8033.861
1501,2085,no_change,male,90_94,5163.78
1501,2085,zero_migration,female,90_94,23134.708
1501,2085,zero_migration,male,90_94,13503.95
1501,2085,constant_fertility,female,95_99,8573.264
1501,2085,constant_fertility,male,95_99,3917.617
1501,2085,constant_mortality,female,95_99,2441.35
1501,2085,constant_mortality,male,95_99,1302.306
1501,2085,high_variant,female,95_99,8573.264
1501,2085,high_variant,male,95_99,3917.617
1501,2085,instant_replacement,female,95_99,8573.159
1501,2085,instant_replacement,male,95_99,3917.582
1501,2085,low_variant,female,95_99,8573.264
1501,2085,low_variant,male,95_99,3917.617
1501,2085,medium_variant,female,95_99,8573.264
1501,2085,medium_variant,male,95_99,3917.617
1501,2085,momentum,female,95_99,2494.89
1501,2085,momentum,male,95_99,1330.791
1501,2085,no_change,female,95_99,2441.357
1501,2085,no_change,male,95_99,1302.31
1501,2085,zero_migration,female,95_99,8758.031
1501,2085,zero_migration,male,95_99,4020.522
1501,2085,constant_fertility,female,100plus,2600.878
1501,2085,constant_fertility,male,100plus,849.552
1501,2085,constant_mortality,female,100plus,648.965
1501,2085,constant_mortality,male,100plus,255.839
1501,2085,high_variant,female,100plus,2600.878
1501,2085,high_variant,male,100plus,849.552
1501,2085,instant_replacement,female,100plus,2600.863
1501,2085,instant_replacement,male,100plus,849.549
1501,2085,low_variant,female,100plus,2600.878
1501,2085,low_variant,male,100plus,849.552
1501,2085,medium_variant,female,100plus,2600.878
1501,2085,medium_variant,male,100plus,849.552
1501,2085,momentum,female,100plus,668.064
1501,2085,momentum,male,100plus,261.297
1501,2085,no_change,female,100plus,648.965
1501,2085,no_change,male,100plus,255.839
1501,2085,zero_migration,female,100plus,2678.676
1501,2085,zero_migration,male,100plus,872.7
1501,2090,constant_fertility,female,0_4,573077.898
1501,2090,constant_fertility,male,0_4,605921.451
1501,2090,constant_mortality,female,0_4,118614.742
1501,2090,constant_mortality,male,0_4,124958.73
1501,2090,high_variant,female,0_4,268110.087
1501,2090,high_variant,male,0_4,283568.613
1501,2090,instant_replacement,female,0_4,133195.74
1501,2090,instant_replacement,male,0_4,141667.369
1501,2090,low_variant,female,0_4,71457.231
1501,2090,low_variant,male,0_4,75304.165
1501,2090,medium_variant,female,0_4,147628.459
1501,2090,medium_variant,male,0_4,155919.275
1501,2090,momentum,female,0_4,141530.636
1501,2090,momentum,male,0_4,150222.203
1501,2090,no_change,female,0_4,437118.644
1501,2090,no_change,male,0_4,460808.21
1501,2090,zero_migration,female,0_4,152399.79
1501,2090,zero_migration,male,0_4,160980.276
1501,2090,constant_fertility,female,5_9,507804.083
1501,2090,constant_fertility,male,5_9,536872.493
1501,2090,constant_mortality,female,5_9,120524.425
1501,2090,constant_mortality,male,5_9,126895.11
1501,2090,high_variant,female,5_9,261650.559
1501,2090,high_variant,male,5_9,276585.539
1501,2090,instant_replacement,female,5_9,132911.807
1501,2090,instant_replacement,male,5_9,141307.756
1501,2090,low_variant,female,5_9,75797.475
1501,2090,low_variant,male,5_9,79822.384
1501,2090,medium_variant,female,5_9,149413.322
1501,2090,medium_variant,male,5_9,157706.781
1501,2090,momentum,female,5_9,139430.468
1501,2090,momentum,male,5_9,148003.185
1501,2090,no_change,female,5_9,391145.263
1501,2090,no_change,male,5_9,412292.223
1501,2090,zero_migration,female,5_9,154153.976
1501,2090,zero_migration,male,5_9,162732.866
1501,2090,constant_fertility,female,10_14,452259.166
1501,2090,constant_fertility,male,10_14,478211.033
1501,2090,constant_mortality,female,10_14,123337.802
1501,2090,constant_mortality,male,10_14,129814.115
1501,2090,high_variant,female,10_14,254402.352
1501,2090,high_variant,male,10_14,268764.579
1501,2090,instant_replacement,female,10_14,133060.567
1501,2090,instant_replacement,male,10_14,141379.511
1501,2090,low_variant,female,10_14,80540.277
1501,2090,low_variant,male,10_14,84771.676
1501,2090,medium_variant,female,10_14,151098.599
1501,2090,medium_variant,male,10_14,159392.33
1501,2090,momentum,female,10_14,138624.4
1501,2090,momentum,male,10_14,147091.495
1501,2090,no_change,female,10_14,355129.678
1501,2090,no_change,male,10_14,374539.353
1501,2090,zero_migration,female,10_14,155792.528
1501,2090,zero_migration,male,10_14,164361.798
1501,2090,constant_fertility,female,15_19,403979.809
1501,2090,constant_fertility,male,15_19,426970.536
1501,2090,constant_mortality,female,15_19,125920.424
1501,2090,constant_mortality,male,15_19,132476.081
1501,2090,high_variant,female,15_19,246316.823
1501,2090,high_variant,male,15_19,259937.736
1501,2090,instant_replacement,female,15_19,133417.861
1501,2090,instant_replacement,male,15_19,141627.149
1501,2090,low_variant,female,15_19,85208.41
1501,2090,low_variant,male,15_19,89601.006
1501,2090,medium_variant,female,15_19,152338.368
1501,2090,medium_variant,male,15_19,160532.991
1501,2090,momentum,female,15_19,138262.493
1501,2090,momentum,male,15_19,146619.829
1501,2090,no_change,female,15_19,323553.161
1501,2090,no_change,male,15_19,341366.977
1501,2090,zero_migration,female,15_19,157135.398
1501,2090,zero_migration,male,15_19,165588.278
1501,2090,constant_fertility,female,20_24,361714.457
1501,2090,constant_fertility,male,20_24,381661.879
1501,2090,constant_mortality,female,20_24,127672.327
1501,2090,constant_mortality,male,20_24,134090.997
1501,2090,high_variant,female,20_24,238234.247
1501,2090,high_variant,male,20_24,250822.221
1501,2090,instant_replacement,female,20_24,133479.447
1501,2090,instant_replacement,male,20_24,141390.337
1501,2090,low_variant,female,20_24,89307.68
1501,2090,low_variant,male,20_24,93647.636
1501,2090,medium_variant,female,20_24,152986.482
1501,2090,medium_variant,male,20_24,160816.666
1501,2090,momentum,female,20_24,137562.15
1501,2090,momentum,male,20_24,145696.713
1501,2090,no_change,female,20_24,294315.785
1501,2090,no_change,male,20_24,310362.243
1501,2090,zero_migration,female,20_24,158061.935
1501,2090,zero_migration,male,20_24,166212.891
1501,2090,constant_fertility,female,25_29,325212.881
1501,2090,constant_fertility,male,25_29,342376.008
1501,2090,constant_mortality,female,25_29,128936.296
1501,2090,constant_mortality,male,25_29,135019.657
1501,2090,high_variant,female,25_29,231123.804
1501,2090,high_variant,male,25_29,242585.745
1501,2090,instant_replacement,female,25_29,132871.792
1501,2090,instant_replacement,male,25_29,140304.746
1501,2090,low_variant,female,25_29,92831.69
1501,2090,low_variant,male,25_29,96937.771
1501,2090,medium_variant,female,25_29,153256.661
1501,2090,medium_variant,male,25_29,160546.052
1501,2090,momentum,female,25_29,136119.059
1501,2090,momentum,male,25_29,143859.404
1501,2090,no_change,female,25_29,268168.569
1501,2090,no_change,male,25_29,282448.564
1501,2090,zero_migration,female,25_29,158599.606
1501,2090,zero_migration,male,25_29,166362.51
1501,2090,constant_fertility,female,30_34,294075.229
1501,2090,constant_fertility,male,30_34,308924.471
1501,2090,constant_mortality,female,30_34,130073.097
1501,2090,constant_mortality,male,30_34,135746.043
1501,2090,high_variant,female,30_34,224840.467
1501,2090,high_variant,male,30_34,235277.052
1501,2090,instant_replacement,female,30_34,131456.831
1501,2090,instant_replacement,male,30_34,138385.452
1501,2090,low_variant,female,30_34,96404.418
1501,2090,low_variant,male,30_34,100291.928
1501,2090,medium_variant,female,30_34,153471.208
1501,2090,medium_variant,male,30_34,160240.698
1501,2090,momentum,female,30_34,133746.227
1501,2090,momentum,male,30_34,140885.195
1501,2090,no_change,female,30_34,245377.961
1501,2090,no_change,male,30_34,257974.835
1501,2090,zero_migration,female,30_34,158969.899
1501,2090,zero_migration,male,30_34,166308.218
1501,2090,constant_fertility,female,35_39,267082.994
1501,2090,constant_fertility,male,35_39,279924.64
1501,2090,constant_mortality,female,35_39,131128.584
1501,2090,constant_mortality,male,35_39,136244.404
1501,2090,high_variant,female,35_39,217855.01
1501,2090,high_variant,male,35_39,227239.861
1501,2090,instant_replacement,female,35_39,130151.708
1501,2090,instant_replacement,male,35_39,136557.577
1501,2090,low_variant,female,35_39,100914.965
1501,2090,low_variant,male,35_39,104635.838
1501,2090,medium_variant,female,35_39,153721.372
1501,2090,medium_variant,male,35_39,159973.942
1501,2090,momentum,female,35_39,131139.661
1501,2090,momentum,male,35_39,137419.379
1501,2090,no_change,female,35_39,225117.914
1501,2090,no_change,male,35_39,235946.865
1501,2090,zero_migration,female,35_39,159208.921
1501,2090,zero_migration,male,35_39,166048.63
1501,2090,constant_fertility,female,40_44,242743.992
1501,2090,constant_fertility,male,40_44,253621.426
1501,2090,constant_mortality,female,40_44,131546.476
1501,2090,constant_mortality,male,40_44,135760.485
1501,2090,high_variant,female,40_44,208288.452
1501,2090,high_variant,male,40_44,216367.718
1501,2090,instant_replacement,female,40_44,129826.413
1501,2090,instant_replacement,male,40_44,135621.372
1501,2090,low_variant,female,40_44,106308.247
1501,2090,low_variant,male,40_44,109821.166
1501,2090,medium_variant,female,40_44,153373.777
1501,2090,medium_variant,male,40_44,158973.304
1501,2090,momentum,female,40_44,129137.455
1501,2090,momentum,male,40_44,134262.393
1501,2090,no_change,female,40_44,206315.818
1501,2090,no_change,male,40_44,215010.268
1501,2090,zero_migration,female,40_44,158705.43
1501,2090,zero_migration,male,40_44,164874.801
1501,2090,constant_fertility,female,45_49,220339.31
1501,2090,constant_fertility,male,45_49,229173.927
1501,2090,constant_mortality,female,45_49,130791.499
1501,2090,constant_mortality,male,45_49,133594.044
1501,2090,high_variant,female,45_49,196708.144
1501,2090,high_variant,male,45_49,203193.203
1501,2090,instant_replacement,female,45_49,130343.998
1501,2090,instant_replacement,male,45_49,135357.648
1501,2090,low_variant,female,45_49,111429.282
1501,2090,low_variant,male,45_49,114567.614
1501,2090,medium_variant,female,45_49,151962.28
1501,2090,medium_variant,male,45_49,156679.698
1501,2090,momentum,female,45_49,127746.172
1501,2090,momentum,male,45_49,131308.237
1501,2090,no_change,female,45_49,188407.245
1501,2090,no_change,male,45_49,194467.879
1501,2090,zero_migration,female,45_49,157119.72
1501,2090,zero_migration,male,45_49,162358.348
1501,2090,constant_fertility,female,50_54,200179.337
1501,2090,constant_fertility,male,50_54,206587.522
1501,2090,constant_mortality,female,50_54,128315.018
1501,2090,constant_mortality,male,50_54,129300.692
1501,2090,high_variant,female,50_54,185406.568
1501,2090,high_variant,male,50_54,190173.939
1501,2090,instant_replacement,female,50_54,131005.816
1501,2090,instant_replacement,male,50_54,135092.234
1501,2090,low_variant,female,50_54,114553.507
1501,2090,low_variant,male,50_54,117019.385
1501,2090,medium_variant,female,50_54,149274.574
1501,2090,medium_variant,male,50_54,152865.44
1501,2090,momentum,female,50_54,126135.998
1501,2090,momentum,male,50_54,127835.066
1501,2090,no_change,female,50_54,171334.661
1501,2090,no_change,male,50_54,174268.512
1501,2090,zero_migration,female,50_54,154301.638
1501,2090,zero_migration,male,50_54,158367.416
1501,2090,constant_fertility,female,55_59,182739.938
1501,2090,constant_fertility,male,55_59,186169.482
1501,2090,constant_mortality,female,55_59,123740.805
1501,2090,constant_mortality,male,55_59,122294.198
1501,2090,high_variant,female,55_59,176418.094
1501,2090,high_variant,male,55_59,178830.383
1501,2090,instant_replacement,female,55_59,128923.339
1501,2090,instant_replacement,male,55_59,131388.816
1501,2090,low_variant,female,55_59,114384.872
1501,2090,low_variant,male,55_59,115473.62
1501,2090,medium_variant,female,55_59,145322.864
1501,2090,medium_variant,male,55_59,147072.236
1501,2090,momentum,female,55_59,121341.336
1501,2090,momentum,male,55_59,120560.636
1501,2090,no_change,female,55_59,155217.911
1501,2090,no_change,male,55_59,154660.737
1501,2090,zero_migration,female,55_59,150240.019
1501,2090,zero_migration,male,55_59,152411.663
1501,2090,constant_fertility,female,60_64,166278.098
1501,2090,constant_fertility,male,60_64,165988.87
1501,2090,constant_mortality,female,60_64,116115.753
1501,2090,constant_mortality,male,60_64,111867.848
1501,2090,high_variant,female,60_64,168284.09
1501,2090,high_variant,male,60_64,167404.886
1501,2090,instant_replacement,female,60_64,122247.423
1501,2090,instant_replacement,male,60_64,122308.586
1501,2090,low_variant,female,60_64,111160.871
1501,2090,low_variant,male,60_64,110083.417
1501,2090,medium_variant,female,60_64,139730.551
1501,2090,medium_variant,male,60_64,138752.242
1501,2090,momentum,female,60_64,111039.95
1501,2090,momentum,male,60_64,107492.318
1501,2090,no_change,female,60_64,137993.029
1501,2090,no_change,male,60_64,133864.499
1501,2090,zero_migration,female,60_64,144401.282
1501,2090,zero_migration,male,60_64,143753.503
1501,2090,constant_fertility,female,65_69,148103.648
1501,2090,constant_fertility,male,65_69,143368.014
1501,2090,constant_mortality,female,65_69,104191.466
1501,2090,constant_mortality,male,65_69,97179.478
1501,2090,high_variant,female,65_69,152279.437
1501,2090,high_variant,male,65_69,147172.602
1501,2090,instant_replacement,female,65_69,112137.198
1501,2090,instant_replacement,male,65_69,109130.7
1501,2090,low_variant,female,65_69,110668.601
1501,2090,low_variant,male,65_69,106546.071
1501,2090,medium_variant,female,65_69,131479.124
1501,2090,medium_variant,male,65_69,126864.386
1501,2090,momentum,female,65_69,95904.99
1501,2090,momentum,male,65_69,89798.678
1501,2090,no_change,female,65_69,117286.404
1501,2090,no_change,male,65_69,109921.343
1501,2090,zero_migration,female,65_69,135614.022
1501,2090,zero_migration,male,65_69,131197.522
1501,2090,constant_fertility,female,70_74,126583.792
1501,2090,constant_fertility,male,70_74,117112.968
1501,2090,constant_mortality,female,70_74,87029.985
1501,2090,constant_mortality,male,70_74,77697.043
1501,2090,high_variant,female,70_74,130335.361
1501,2090,high_variant,male,70_74,120522.166
1501,2090,instant_replacement,female,70_74,98530.596
1501,2090,instant_replacement,male,70_74,91886.4399999999
1501,2090,low_variant,female,70_74,107657.945
1501,2090,low_variant,male,70_74,99297.138
1501,2090,medium_variant,female,70_74,119014.34
1501,2090,medium_variant,male,70_74,109926.402
1501,2090,momentum,female,70_74,76554.721
1501,2090,momentum,male,70_74,68487.539
1501,2090,no_change,female,70_74,92555.052
1501,2090,no_change,male,70_74,82849.101
1501,2090,zero_migration,female,70_74,122300.261
1501,2090,zero_migration,male,70_74,113273.885
1501,2090,constant_fertility,female,75_79,100624.102
1501,2090,constant_fertility,male,75_79,87121.533
1501,2090,constant_mortality,female,75_79,65044.68
1501,2090,constant_mortality,male,75_79,54775.527
1501,2090,high_variant,female,75_79,100624.109
1501,2090,high_variant,male,75_79,87121.55
1501,2090,instant_replacement,female,75_79,100622.022
1501,2090,instant_replacement,male,75_79,87119.863
1501,2090,low_variant,female,75_79,100624.112
1501,2090,low_variant,male,75_79,87121.542
1501,2090,medium_variant,female,75_79,100624.107
1501,2090,medium_variant,male,75_79,87121.537
1501,2090,momentum,female,75_79,66792.074
1501,2090,momentum,male,75_79,56388.2
1501,2090,no_change,female,75_79,65045.675
1501,2090,no_change,male,75_79,54776.355
1501,2090,zero_migration,female,75_79,103188.46
1501,2090,zero_migration,male,75_79,89632.044
1501,2090,constant_fertility,female,80_84,76304.936
1501,2090,constant_fertility,male,80_84,60383.169
1501,2090,constant_mortality,female,80_84,41090.407
1501,2090,constant_mortality,male,80_84,32391.338
1501,2090,high_variant,female,80_84,76304.935
1501,2090,high_variant,male,80_84,60383.162
1501,2090,instant_replacement,female,80_84,76302.278
1501,2090,instant_replacement,male,80_84,60381.25
1501,2090,low_variant,female,80_84,76304.932
1501,2090,low_variant,male,80_84,60383.163
1501,2090,medium_variant,female,80_84,76304.94
1501,2090,medium_variant,male,80_84,60383.163
1501,2090,momentum,female,80_84,42266.755
1501,2090,momentum,male,80_84,33387.371
1501,2090,no_change,female,80_84,41090.997
1501,2090,no_change,male,80_84,32391.8
1501,2090,zero_migration,female,80_84,78383.331
1501,2090,zero_migration,male,80_84,62278.912
1501,2090,constant_fertility,female,85_89,48412.761
1501,2090,constant_fertility,male,85_89,34025.859
1501,2090,constant_mortality,female,85_89,20508.924
1501,2090,constant_mortality,male,85_89,15073.851
1501,2090,high_variant,female,85_89,48412.761
1501,2090,high_variant,male,85_89,34025.859
1501,2090,instant_replacement,female,85_89,48411.331
1501,2090,instant_replacement,male,85_89,34024.971
1501,2090,low_variant,female,85_89,48412.761
1501,2090,low_variant,male,85_89,34025.859
1501,2090,medium_variant,female,85_89,48412.761
1501,2090,medium_variant,male,85_89,34025.859
1501,2090,momentum,female,85_89,21142.476
1501,2090,momentum,male,85_89,15561.29
1501,2090,no_change,female,85_89,20509.157
1501,2090,no_change,male,85_89,15074.015
1501,2090,zero_migration,female,85_89,49868.559
1501,2090,zero_migration,male,85_89,35233.197
1501,2090,constant_fertility,female,90_94,24637.572
1501,2090,constant_fertility,male,90_94,14623.484
1501,2090,constant_mortality,female,90_94,8005.924
1501,2090,constant_mortality,male,90_94,5277.029
1501,2090,high_variant,female,90_94,24637.572
1501,2090,high_variant,male,90_94,14623.484
1501,2090,instant_replacement,female,90_94,24637.002
1501,2090,instant_replacement,male,90_94,14623.209
1501,2090,low_variant,female,90_94,24637.572
1501,2090,low_variant,male,90_94,14623.484
1501,2090,medium_variant,female,90_94,24637.572
1501,2090,medium_variant,male,90_94,14623.484
1501,2090,momentum,female,90_94,8247.352
1501,2090,momentum,male,90_94,5448.672
1501,2090,no_change,female,90_94,8005.986
1501,2090,no_change,male,90_94,5277.068
1501,2090,zero_migration,female,90_94,25391.853
1501,2090,zero_migration,male,90_94,15195.693
1501,2090,constant_fertility,female,95_99,9702.881
1501,2090,constant_fertility,male,95_99,4582.136
1501,2090,constant_mortality,female,95_99,2495.358
1501,2090,constant_mortality,male,95_99,1362.138
1501,2090,high_variant,female,95_99,9702.881
1501,2090,high_variant,male,95_99,4582.136
1501,2090,instant_replacement,female,95_99,9702.733
1501,2090,instant_replacement,male,95_99,4582.086
1501,2090,low_variant,female,95_99,9702.881
1501,2090,low_variant,male,95_99,4582.136
1501,2090,medium_variant,female,95_99,9702.881
1501,2090,medium_variant,male,95_99,4582.136
1501,2090,momentum,female,95_99,2561.698
1501,2090,momentum,male,95_99,1402.207
1501,2090,no_change,female,95_99,2495.368
1501,2090,no_change,male,95_99,1362.143
1501,2090,zero_migration,female,95_99,9967.018
1501,2090,zero_migration,male,95_99,4752.747
1501,2090,constant_fertility,female,100plus,3181.986
1501,2090,constant_fertility,male,100plus,1046.38
1501,2090,constant_mortality,female,100plus,702.069
1501,2090,constant_mortality,male,100plus,276.535
1501,2090,high_variant,female,100plus,3181.986
1501,2090,high_variant,male,100plus,1046.38
1501,2090,instant_replacement,female,100plus,3181.963
1501,2090,instant_replacement,male,100plus,1046.376
1501,2090,low_variant,female,100plus,3181.986
1501,2090,low_variant,male,100plus,1046.38
1501,2090,medium_variant,female,100plus,3181.986
1501,2090,medium_variant,male,100plus,1046.38
1501,2090,momentum,female,100plus,724.822
1501,2090,momentum,male,100plus,284.047
1501,2090,no_change,female,100plus,702.071
1501,2090,no_change,male,100plus,276.535
1501,2090,zero_migration,female,100plus,3286.128
1501,2090,zero_migration,male,100plus,1083.009
1501,2095,constant_fertility,female,0_4,647826.859
1501,2095,constant_fertility,male,0_4,684474.898
1501,2095,constant_mortality,female,0_4,114492.755
1501,2095,constant_mortality,male,0_4,120592.955
1501,2095,high_variant,female,0_4,273411.635
1501,2095,high_variant,male,0_4,289188.204
1501,2095,instant_replacement,female,0_4,133212.821
1501,2095,instant_replacement,male,0_4,141703.636
1501,2095,low_variant,female,0_4,67162.448
1501,2095,low_variant,male,0_4,70779.197
1501,2095,medium_variant,female,0_4,145275.208
1501,2095,medium_variant,male,0_4,153439.51
1501,2095,momentum,female,0_4,141802.529
1501,2095,momentum,male,0_4,150502.947
1501,2095,no_change,female,0_4,479363.739
1501,2095,no_change,male,0_4,504757.791
1501,2095,zero_migration,female,0_4,150143.531
1501,2095,zero_migration,male,0_4,158604.117
1501,2095,constant_fertility,female,5_9,571607.338
1501,2095,constant_fertility,male,5_9,603884.813
1501,2095,constant_mortality,female,5_9,116439.439
1501,2095,constant_mortality,male,5_9,122562.96
1501,2095,high_variant,female,5_9,267478.73
1501,2095,high_variant,male,5_9,282765.889
1501,2095,instant_replacement,female,5_9,132877.677
1501,2095,instant_replacement,male,5_9,141303.532
1501,2095,low_variant,female,5_9,71192.077
1501,2095,low_variant,male,5_9,74973.456
1501,2095,medium_variant,female,5_9,147217.912
1501,2095,medium_variant,male,5_9,155399.174
1501,2095,momentum,female,5_9,139693.501
1501,2095,momentum,male,5_9,148283.608
1501,2095,no_change,female,5_9,427322.43
1501,2095,no_change,male,5_9,449828.88
1501,2095,zero_migration,female,5_9,152089.173
1501,2095,zero_migration,male,5_9,160564.694
1501,2095,constant_fertility,female,10_14,507070.916
1501,2095,constant_fertility,male,10_14,535732.953
1501,2095,constant_mortality,female,10_14,119368.521
1501,2095,constant_mortality,male,10_14,125601.169
1501,2095,high_variant,female,10_14,261271.713
1501,2095,high_variant,male,10_14,276057.077
1501,2095,instant_replacement,female,10_14,132690.184
1501,2095,instant_replacement,male,10_14,141037.416
1501,2095,low_variant,female,10_14,75599.06
1501,2095,low_variant,male,10_14,79567.528
1501,2095,medium_variant,female,10_14,149141.769
1501,2095,medium_variant,male,10_14,157339.938
1501,2095,momentum,female,10_14,138572.058
1501,2095,momentum,male,10_14,147048.951
1501,2095,no_change,female,10_14,386750.055
1501,2095,no_change,male,10_14,407322.354
1501,2095,zero_migration,female,10_14,153989.378
1501,2095,zero_migration,male,10_14,162474.028
1501,2095,constant_fertility,female,15_19,451407.273
1501,2095,constant_fertility,male,15_19,476817.821
1501,2095,constant_mortality,female,15_19,122125.386
1501,2095,constant_mortality,male,15_19,128439.6
1501,2095,high_variant,female,15_19,253862.319
1501,2095,high_variant,male,15_19,267995.258
1501,2095,instant_replacement,female,15_19,132686.329
1501,2095,instant_replacement,male,15_19,140924.335
1501,2095,low_variant,female,15_19,80192.989
1501,2095,low_variant,male,15_19,84337.71
1501,2095,medium_variant,female,15_19,150671.654
1501,2095,medium_variant,male,15_19,158818.494
1501,2095,momentum,female,15_19,137796.529
1501,2095,momentum,male,15_19,146141.4
1501,2095,no_change,female,15_19,351546.321
1501,2095,no_change,male,15_19,370376.923
1501,2095,zero_migration,female,15_19,155604.389
1501,2095,zero_migration,male,15_19,164021.595
1501,2095,constant_fertility,female,20_24,402764.941
1501,2095,constant_fertility,male,20_24,424759.345
1501,2095,constant_mortality,female,20_24,124147.389
1501,2095,constant_mortality,male,20_24,130337.117
1501,2095,high_variant,female,20_24,245487.273
1501,2095,high_variant,male,20_24,258582.513
1501,2095,instant_replacement,female,20_24,132830.375
1501,2095,instant_replacement,male,20_24,140785.816
1501,2095,low_variant,female,20_24,84660.191
1501,2095,low_variant,male,20_24,88794.717
1501,2095,medium_variant,female,20_24,151671.198
1501,2095,medium_variant,male,20_24,159492.801
1501,2095,momentum,female,20_24,137058.052
1501,2095,momentum,male,20_24,145164.563
1501,2095,no_change,female,20_24,319016.53
1501,2095,no_change,male,20_24,335932.507
1501,2095,zero_migration,female,20_24,156837.64
1501,2095,zero_migration,male,20_24,164985.305
1501,2095,constant_fertility,female,25_29,360404.731
1501,2095,constant_fertility,male,25_29,379254.955
1501,2095,constant_mortality,female,25_29,125651.626
1501,2095,constant_mortality,male,25_29,131524.078
1501,2095,high_variant,female,25_29,237319.25
1501,2095,high_variant,male,25_29,249231.707
1501,2095,instant_replacement,female,25_29,132859.484
1501,2095,instant_replacement,male,25_29,140390.432
1501,2095,low_variant,female,25_29,88728.908
1501,2095,low_variant,male,25_29,92690.742
1501,2095,medium_variant,female,25_29,152262.117
1501,2095,medium_variant,male,25_29,159584.134
1501,2095,momentum,female,25_29,136158.794
1501,2095,momentum,male,25_29,143880.172
1501,2095,no_change,female,25_29,289581.499
1501,2095,no_change,male,25_29,304576.806
1501,2095,zero_migration,female,25_29,157673.078
1501,2095,zero_migration,male,25_29,165460.949
1501,2095,constant_fertility,female,30_34,323930.792
1501,2095,constant_fertility,male,30_34,340140.259
1501,2095,constant_mortality,female,30_34,126822.991
1501,2095,constant_mortality,male,30_34,132298.765
1501,2095,high_variant,female,30_34,230201.146
1501,2095,high_variant,male,30_34,241041.865
1501,2095,instant_replacement,female,30_34,132278.451
1501,2095,instant_replacement,male,30_34,139375.696
1501,2095,low_variant,female,30_34,92278.308
1501,2095,low_variant,male,30_34,96051.974
1501,2095,medium_variant,female,30_34,152540.167
1501,2095,medium_variant,male,30_34,159368.757
1501,2095,momentum,female,30_34,134616.718
1501,2095,momentum,male,30_34,141772.973
1501,2095,no_change,female,30_34,263621.283
1501,2095,no_change,male,30_34,276770.441
1501,2095,zero_migration,female,30_34,158137.206
1501,2095,zero_migration,male,30_34,165521.945
1501,2095,constant_fertility,female,35_39,292774.203
1501,2095,constant_fertility,male,35_39,306734.58
1501,2095,constant_mortality,female,35_39,127773.556
1501,2095,constant_mortality,male,35_39,132704.093
1501,2095,high_variant,female,35_39,223866.643
1501,2095,high_variant,male,35_39,233691.052
1501,2095,instant_replacement,female,35_39,130866.304
1501,2095,instant_replacement,male,35_39,137485.408
1501,2095,low_variant,female,35_39,95858.389
1501,2095,low_variant,male,35_39,99443.87
1501,2095,medium_variant,female,35_39,152733.444
1501,2095,medium_variant,male,35_39,159061.256
1501,2095,momentum,female,35_39,132037.248
1501,2095,momentum,male,35_39,138355.956
1501,2095,no_change,female,35_39,240847.68
1501,2095,no_change,male,35_39,252110.199
1501,2095,zero_migration,female,35_39,158394.928
1501,2095,zero_migration,male,35_39,165300.376
1501,2095,constant_fertility,female,40_44,265599.696
1501,2095,constant_fertility,male,40_44,277501.758
1501,2095,constant_mortality,female,40_44,128506.298
1501,2095,constant_mortality,male,40_44,132572.22
1501,2095,high_variant,female,40_44,216692.805
1501,2095,high_variant,male,40_44,225376.625
1501,2095,instant_replacement,female,40_44,129477.455
1501,2095,instant_replacement,male,40_44,135518.201
1501,2095,low_variant,female,40_44,100287.053
1501,2095,low_variant,male,40_44,103659.723
1501,2095,medium_variant,female,40_44,152850.474
1501,2095,medium_variant,male,40_44,158594
1501,2095,momentum,female,40_44,129087.204
1501,2095,momentum,male,40_44,134231.716
1501,2095,no_change,female,40_44,220424.745
1501,2095,no_change,male,40_44,229473.25
1501,2095,zero_migration,female,40_44,158421.358
1501,2095,zero_migration,male,40_44,164730.734
1501,2095,constant_fertility,female,45_49,240895.823
1501,2095,constant_fertility,male,45_49,250589.642
1501,2095,constant_mortality,female,45_49,128404.692
1501,2095,constant_mortality,male,45_49,131103.43
1501,2095,high_variant,female,45_49,206757.787
1501,2095,high_variant,male,45_49,213890.768
1501,2095,instant_replacement,female,45_49,128911.823
1501,2095,instant_replacement,male,45_49,134177.458
1501,2095,low_variant,female,45_49,105448.467
1501,2095,low_variant,male,45_49,108464.472
1501,2095,medium_variant,female,45_49,152202.892
1501,2095,medium_variant,male,45_49,157096.945
1501,2095,momentum,female,45_49,126543.809
1501,2095,momentum,male,45_49,130091.891
1501,2095,no_change,female,45_49,201251.306
1501,2095,no_change,male,45_49,207549.081
1501,2095,zero_migration,female,45_49,157586.95
1501,2095,zero_migration,male,45_49,163001.661
1501,2095,constant_fertility,female,50_54,217895.501
1501,2095,constant_fertility,male,50_54,224999.791
1501,2095,constant_mortality,female,50_54,126667.919
1501,2095,constant_mortality,male,50_54,127350.598
