region,year,variant,gender,age5yearinterval,population
928,2075,momentum,male,60_64,443.399
928,2075,no_change,female,60_64,452.963
928,2075,no_change,male,60_64,433.153
928,2075,zero_migration,female,60_64,517.066
928,2075,zero_migration,male,60_64,493.264
928,2075,constant_fertility,female,65_69,446.939
928,2075,constant_fertility,male,65_69,399.104
928,2075,constant_mortality,female,65_69,387.343
928,2075,constant_mortality,male,65_69,345.895
928,2075,high_variant,female,65_69,446.942
928,2075,high_variant,male,65_69,399.104
928,2075,instant_replacement,female,65_69,446.936
928,2075,instant_replacement,male,65_69,399.101
928,2075,low_variant,female,65_69,446.941
928,2075,low_variant,male,65_69,399.105
928,2075,medium_variant,female,65_69,446.941
928,2075,medium_variant,male,65_69,399.103
928,2075,momentum,female,65_69,396.532
928,2075,momentum,male,65_69,354.035
928,2075,no_change,female,65_69,387.342
928,2075,no_change,male,65_69,345.898
928,2075,zero_migration,female,65_69,457.786
928,2075,zero_migration,male,65_69,409.235
928,2075,constant_fertility,female,70_74,363.951
928,2075,constant_fertility,male,70_74,295.832
928,2075,constant_mortality,female,70_74,301.088
928,2075,constant_mortality,male,70_74,244.247
928,2075,high_variant,female,70_74,363.951
928,2075,high_variant,male,70_74,295.832
928,2075,instant_replacement,female,70_74,363.951
928,2075,instant_replacement,male,70_74,295.832
928,2075,low_variant,female,70_74,363.951
928,2075,low_variant,male,70_74,295.832
928,2075,medium_variant,female,70_74,363.951
928,2075,medium_variant,male,70_74,295.832
928,2075,momentum,female,70_74,308.293
928,2075,momentum,male,70_74,250.454
928,2075,no_change,female,70_74,301.088
928,2075,no_change,male,70_74,244.247
928,2075,zero_migration,female,70_74,373.323
928,2075,zero_migration,male,70_74,304.369
928,2075,constant_fertility,female,75_79,271.855
928,2075,constant_fertility,male,75_79,195.623
928,2075,constant_mortality,female,75_79,212.237
928,2075,constant_mortality,male,75_79,151.966
928,2075,high_variant,female,75_79,271.855
928,2075,high_variant,male,75_79,195.623
928,2075,instant_replacement,female,75_79,271.855
928,2075,instant_replacement,male,75_79,195.623
928,2075,low_variant,female,75_79,271.855
928,2075,low_variant,male,75_79,195.623
928,2075,medium_variant,female,75_79,271.855
928,2075,medium_variant,male,75_79,195.623
928,2075,momentum,female,75_79,217.06
928,2075,momentum,male,75_79,155.521
928,2075,no_change,female,75_79,212.237
928,2075,no_change,male,75_79,151.966
928,2075,zero_migration,female,75_79,279.088
928,2075,zero_migration,male,75_79,201.221
928,2075,constant_fertility,female,80_84,172.689
928,2075,constant_fertility,male,80_84,106.923
928,2075,constant_mortality,female,80_84,124.996
928,2075,constant_mortality,male,80_84,77
928,2075,high_variant,female,80_84,172.689
928,2075,high_variant,male,80_84,106.923
928,2075,instant_replacement,female,80_84,172.689
928,2075,instant_replacement,male,80_84,106.923
928,2075,low_variant,female,80_84,172.689
928,2075,low_variant,male,80_84,106.923
928,2075,medium_variant,female,80_84,172.689
928,2075,medium_variant,male,80_84,106.923
928,2075,momentum,female,80_84,127.665
928,2075,momentum,male,80_84,78.627
928,2075,no_change,female,80_84,124.996
928,2075,no_change,male,80_84,77
928,2075,zero_migration,female,80_84,177.587
928,2075,zero_migration,male,80_84,109.923
928,2075,constant_fertility,female,85_89,91.873
928,2075,constant_fertility,male,85_89,47.56
928,2075,constant_mortality,female,85_89,60.294
928,2075,constant_mortality,male,85_89,31.369
928,2075,high_variant,female,85_89,91.873
928,2075,high_variant,male,85_89,47.56
928,2075,instant_replacement,female,85_89,91.873
928,2075,instant_replacement,male,85_89,47.56
928,2075,low_variant,female,85_89,91.873
928,2075,low_variant,male,85_89,47.56
928,2075,medium_variant,female,85_89,91.873
928,2075,medium_variant,male,85_89,47.56
928,2075,momentum,female,85_89,61.202
928,2075,momentum,male,85_89,31.86
928,2075,no_change,female,85_89,60.294
928,2075,no_change,male,85_89,31.369
928,2075,zero_migration,female,85_89,94.116
928,2075,zero_migration,male,85_89,48.631
928,2075,constant_fertility,female,90_94,38.276
928,2075,constant_fertility,male,90_94,15.91
928,2075,constant_mortality,female,90_94,23.004
928,2075,constant_mortality,male,90_94,9.908
928,2075,high_variant,female,90_94,38.276
928,2075,high_variant,male,90_94,15.91
928,2075,instant_replacement,female,90_94,38.276
928,2075,instant_replacement,male,90_94,15.91
928,2075,low_variant,female,90_94,38.276
928,2075,low_variant,male,90_94,15.91
928,2075,medium_variant,female,90_94,38.276
928,2075,medium_variant,male,90_94,15.91
928,2075,momentum,female,90_94,23.195
928,2075,momentum,male,90_94,10
928,2075,no_change,female,90_94,23.004
928,2075,no_change,male,90_94,9.908
928,2075,zero_migration,female,90_94,38.956
928,2075,zero_migration,male,90_94,16.123
928,2075,constant_fertility,female,95_99,10.648
928,2075,constant_fertility,male,95_99,3.446
928,2075,constant_mortality,female,95_99,6.01
928,2075,constant_mortality,male,95_99,2.094
928,2075,high_variant,female,95_99,10.648
928,2075,high_variant,male,95_99,3.446
928,2075,instant_replacement,female,95_99,10.648
928,2075,instant_replacement,male,95_99,3.446
928,2075,low_variant,female,95_99,10.648
928,2075,low_variant,male,95_99,3.446
928,2075,medium_variant,female,95_99,10.648
928,2075,medium_variant,male,95_99,3.446
928,2075,momentum,female,95_99,6.039
928,2075,momentum,male,95_99,2.106
928,2075,no_change,female,95_99,6.01
928,2075,no_change,male,95_99,2.094
928,2075,zero_migration,female,95_99,10.771
928,2075,zero_migration,male,95_99,3.466
928,2075,constant_fertility,female,100plus,1.808
928,2075,constant_fertility,male,100plus,0.441
928,2075,constant_mortality,female,100plus,0.989
928,2075,constant_mortality,male,100plus,0.277
928,2075,high_variant,female,100plus,1.808
928,2075,high_variant,male,100plus,0.441
928,2075,instant_replacement,female,100plus,1.808
928,2075,instant_replacement,male,100plus,0.441
928,2075,low_variant,female,100plus,1.808
928,2075,low_variant,male,100plus,0.441
928,2075,medium_variant,female,100plus,1.808
928,2075,medium_variant,male,100plus,0.441
928,2075,momentum,female,100plus,0.993
928,2075,momentum,male,100plus,0.278
928,2075,no_change,female,100plus,0.989
928,2075,no_change,male,100plus,0.277
928,2075,zero_migration,female,100plus,1.812
928,2075,zero_migration,male,100plus,0.44
928,2080,constant_fertility,female,0_4,2100.004
928,2080,constant_fertility,male,0_4,2254.363
928,2080,constant_mortality,female,0_4,659.381
928,2080,constant_mortality,male,0_4,703.776
928,2080,high_variant,female,0_4,1166.113
928,2080,high_variant,male,0_4,1249.352
928,2080,instant_replacement,female,0_4,484.649
928,2080,instant_replacement,male,0_4,519.163
928,2080,low_variant,female,0_4,414.479
928,2080,low_variant,male,0_4,444.243
928,2080,medium_variant,female,0_4,730.647
928,2080,medium_variant,male,0_4,782.919
928,2080,momentum,female,0_4,504.749
928,2080,momentum,male,0_4,538.341
928,2080,no_change,female,0_4,1889.954
928,2080,no_change,male,0_4,2020.996
928,2080,zero_migration,female,0_4,745.482
928,2080,zero_migration,male,0_4,798.494
928,2080,constant_fertility,female,5_9,1897.555
928,2080,constant_fertility,male,5_9,2033.371
928,2080,constant_mortality,female,5_9,667.246
928,2080,constant_mortality,male,5_9,711.184
928,2080,high_variant,female,5_9,1132.09
928,2080,high_variant,male,5_9,1210.819
928,2080,instant_replacement,female,5_9,489.934
928,2080,instant_replacement,male,5_9,524.022
928,2080,low_variant,female,5_9,438.908
928,2080,low_variant,male,5_9,469.682
928,2080,medium_variant,female,5_9,737.366
928,2080,medium_variant,male,5_9,788.798
928,2080,momentum,female,5_9,505.941
928,2080,momentum,male,5_9,538.788
928,2080,no_change,female,5_9,1713.162
928,2080,no_change,male,5_9,1829.183
928,2080,zero_migration,female,5_9,752.318
928,2080,zero_migration,male,5_9,804.363
928,2080,constant_fertility,female,10_14,1719.212
928,2080,constant_fertility,male,10_14,1839.346
928,2080,constant_mortality,female,10_14,677.666
928,2080,constant_mortality,male,10_14,721.557
928,2080,high_variant,female,10_14,1100.743
928,2080,high_variant,male,10_14,1175.588
928,2080,instant_replacement,female,10_14,491.853
928,2080,instant_replacement,male,10_14,525.515
928,2080,low_variant,female,10_14,462.004
928,2080,low_variant,male,10_14,493.842
928,2080,medium_variant,female,10_14,742.934
928,2080,medium_variant,male,10_14,793.694
928,2080,momentum,female,10_14,506.564
928,2080,momentum,male,10_14,538.677
928,2080,no_change,female,10_14,1565.457
928,2080,no_change,male,10_14,1669.302
928,2080,zero_migration,female,10_14,757.818
928,2080,zero_migration,male,10_14,808.845
928,2080,constant_fertility,female,15_19,1558.098
928,2080,constant_fertility,male,15_19,1663.228
928,2080,constant_mortality,female,15_19,683.099
928,2080,constant_mortality,male,15_19,725.903
928,2080,high_variant,female,15_19,1066.769
928,2080,high_variant,male,15_19,1136.643
928,2080,instant_replacement,female,15_19,485.46
928,2080,instant_replacement,male,15_19,517.305
928,2080,low_variant,female,15_19,481.231
928,2080,low_variant,male,15_19,512.961
928,2080,medium_variant,female,15_19,743.494
928,2080,medium_variant,male,15_19,792.31
928,2080,momentum,female,15_19,499.011
928,2080,momentum,male,15_19,529.866
928,2080,no_change,female,15_19,1429.753
928,2080,no_change,male,15_19,1522.008
928,2080,zero_migration,female,15_19,758.576
928,2080,zero_migration,male,15_19,808.019
928,2080,constant_fertility,female,20_24,1410.51
928,2080,constant_fertility,male,20_24,1501.042
928,2080,constant_mortality,female,20_24,684.21
928,2080,constant_mortality,male,20_24,725.489
928,2080,high_variant,female,20_24,1028.467
928,2080,high_variant,male,20_24,1092.368
928,2080,instant_replacement,female,20_24,474.127
928,2080,instant_replacement,male,20_24,503.432
928,2080,low_variant,female,20_24,499.272
928,2080,low_variant,male,20_24,530.274
928,2080,medium_variant,female,20_24,740.163
928,2080,medium_variant,male,20_24,786.15
928,2080,momentum,female,20_24,485.747
928,2080,momentum,male,20_24,514.896
928,2080,no_change,female,20_24,1302.653
928,2080,no_change,male,20_24,1384.019
928,2080,zero_migration,female,20_24,755.356
928,2080,zero_migration,male,20_24,802.344
928,2080,constant_fertility,female,25_29,1273.32
928,2080,constant_fertility,male,25_29,1350.901
928,2080,constant_mortality,female,25_29,679.71
928,2080,constant_mortality,male,25_29,719.527
928,2080,high_variant,female,25_29,982.21
928,2080,high_variant,male,25_29,1040.098
928,2080,instant_replacement,female,25_29,466.565
928,2080,instant_replacement,male,25_29,493.975
928,2080,low_variant,female,25_29,516.365
928,2080,low_variant,male,25_29,546.827
928,2080,medium_variant,female,25_29,731.922
928,2080,medium_variant,male,25_29,775.08
928,2080,momentum,female,25_29,476.307
928,2080,momentum,male,25_29,503.925
928,2080,no_change,female,25_29,1181.551
928,2080,no_change,male,25_29,1253.176
928,2080,zero_migration,female,25_29,747.907
928,2080,zero_migration,male,25_29,791.965
928,2080,constant_fertility,female,30_34,1147.192
928,2080,constant_fertility,male,30_34,1213.377
928,2080,constant_mortality,female,30_34,670.869
928,2080,constant_mortality,male,30_34,709.202
928,2080,high_variant,female,30_34,929.773
928,2080,high_variant,male,30_34,981.596
928,2080,instant_replacement,female,30_34,471.074
928,2080,instant_replacement,male,30_34,497.326
928,2080,low_variant,female,30_34,533.257
928,2080,low_variant,male,30_34,563.059
928,2080,medium_variant,female,30_34,720.253
928,2080,medium_variant,male,30_34,760.45
928,2080,momentum,female,30_34,477.982
928,2080,momentum,male,30_34,504.867
928,2080,no_change,female,30_34,1067.833
928,2080,no_change,male,30_34,1130.954
928,2080,zero_migration,female,30_34,736.832
928,2080,zero_migration,male,30_34,777.793
928,2080,constant_fertility,female,35_39,1034.407
928,2080,constant_fertility,male,35_39,1089.802
928,2080,constant_mortality,female,35_39,659.311
928,2080,constant_mortality,male,35_39,695.486
928,2080,high_variant,female,35_39,877.483
928,2080,high_variant,male,35_39,922.784
928,2080,instant_replacement,female,35_39,483.657
928,2080,instant_replacement,male,35_39,508.678
928,2080,low_variant,female,35_39,548.279
928,2080,low_variant,male,35_39,576.693
928,2080,medium_variant,female,35_39,706.948
928,2080,medium_variant,male,35_39,743.502
928,2080,momentum,female,35_39,486.871
928,2080,momentum,male,35_39,513.03
928,2080,no_change,female,35_39,964.304
928,2080,no_change,male,35_39,1019.055
928,2080,zero_migration,female,35_39,723.827
928,2080,zero_migration,male,35_39,760.998
928,2080,constant_fertility,female,40_44,934.785
928,2080,constant_fertility,male,40_44,979.033
928,2080,constant_mortality,female,40_44,640.78
928,2080,constant_mortality,male,40_44,672.742
928,2080,high_variant,female,40_44,826.552
928,2080,high_variant,male,40_44,864.106
928,2080,instant_replacement,female,40_44,495.68
928,2080,instant_replacement,male,40_44,518.301
928,2080,low_variant,female,40_44,553.709
928,2080,low_variant,male,40_44,578.975
928,2080,medium_variant,female,40_44,687.987
928,2080,medium_variant,male,40_44,719.291
928,2080,momentum,female,40_44,494.374
928,2080,momentum,male,40_44,518.375
928,2080,no_change,female,40_44,870.497
928,2080,no_change,male,40_44,915.549
928,2080,zero_migration,female,40_44,705.107
928,2080,zero_migration,male,40_44,736.872
928,2080,constant_fertility,female,45_49,845.924
928,2080,constant_fertility,male,45_49,877.515
928,2080,constant_mortality,female,45_49,614.014
928,2080,constant_mortality,male,45_49,638.739
928,2080,high_variant,female,45_49,779.705
928,2080,high_variant,male,45_49,807.337
928,2080,instant_replacement,female,45_49,486.36
928,2080,instant_replacement,male,45_49,503.655
928,2080,low_variant,female,45_49,545.923
928,2080,low_variant,male,45_49,565.305
928,2080,medium_variant,female,45_49,662.463
928,2080,medium_variant,male,45_49,685.954
928,2080,momentum,female,45_49,479.569
928,2080,momentum,male,45_49,498.291
928,2080,no_change,female,45_49,784.019
928,2080,no_change,male,45_49,817.086
928,2080,zero_migration,female,45_49,679.261
928,2080,zero_migration,male,45_49,703.2
928,2080,constant_fertility,female,50_54,757.813
928,2080,constant_fertility,male,50_54,773.419
928,2080,constant_mortality,female,50_54,575.54
928,2080,constant_mortality,male,50_54,589.272
928,2080,high_variant,female,50_54,730.587
928,2080,high_variant,male,50_54,744.629
928,2080,instant_replacement,female,50_54,446.493
928,2080,instant_replacement,male,50_54,455.145
928,2080,low_variant,female,50_54,523.225
928,2080,low_variant,male,50_54,533.268
928,2080,medium_variant,female,50_54,626.907
928,2080,medium_variant,male,50_54,638.95
928,2080,momentum,female,50_54,434.318
928,2080,momentum,male,50_54,444.066
928,2080,no_change,female,50_54,695.676
928,2080,no_change,male,50_54,713.279
928,2080,zero_migration,female,50_54,643.183
928,2080,zero_migration,male,50_54,655.452
928,2080,constant_fertility,female,55_59,664.717
928,2080,constant_fertility,male,55_59,661.182
928,2080,constant_mortality,female,55_59,527.113
928,2080,constant_mortality,male,55_59,525.857
928,2080,high_variant,female,55_59,656.19
928,2080,high_variant,male,55_59,652.129
928,2080,instant_replacement,female,55_59,394.989
928,2080,instant_replacement,male,55_59,392.662
928,2080,low_variant,female,55_59,509.795
928,2080,low_variant,male,55_59,506.556
928,2080,medium_variant,female,55_59,582.994
928,2080,medium_variant,male,55_59,579.348
928,2080,momentum,female,55_59,376.339
928,2080,momentum,male,55_59,374.804
928,2080,no_change,female,55_59,600.965
928,2080,no_change,male,55_59,600.108
928,2080,zero_migration,female,55_59,597.821
928,2080,zero_migration,male,55_59,594.114
928,2080,constant_fertility,female,60_64,568.257
928,2080,constant_fertility,male,60_64,541.842
928,2080,constant_mortality,female,60_64,469.119
928,2080,constant_mortality,male,60_64,448.462
928,2080,high_variant,female,60_64,570.529
928,2080,high_variant,male,60_64,543.793
928,2080,instant_replacement,female,60_64,341.097
928,2080,instant_replacement,male,60_64,325.3
928,2080,low_variant,female,60_64,491.666
928,2080,low_variant,male,60_64,468.507
928,2080,medium_variant,female,60_64,531.095
928,2080,medium_variant,male,60_64,506.149
928,2080,momentum,female,60_64,315.35
928,2080,momentum,male,60_64,300.867
928,2080,no_change,female,60_64,501.919
928,2080,no_change,male,60_64,480.064
928,2080,zero_migration,female,60_64,543.855
928,2080,zero_migration,male,60_64,518.479
928,2080,constant_fertility,female,65_69,471.222
928,2080,constant_fertility,male,65_69,420.672
928,2080,constant_mortality,female,65_69,402.292
928,2080,constant_mortality,male,65_69,359.21
928,2080,high_variant,female,65_69,471.216
928,2080,high_variant,male,65_69,420.675
928,2080,instant_replacement,female,65_69,471.218
928,2080,instant_replacement,male,65_69,420.677
928,2080,low_variant,female,65_69,471.219
928,2080,low_variant,male,65_69,420.675
928,2080,medium_variant,female,65_69,471.217
928,2080,medium_variant,male,65_69,420.675
928,2080,momentum,female,65_69,412.035
928,2080,momentum,male,65_69,367.736
928,2080,no_change,female,65_69,402.293
928,2080,no_change,male,65_69,359.208
928,2080,zero_migration,female,65_69,482.839
928,2080,zero_migration,male,65_69,431.517
928,2080,constant_fertility,female,70_74,399.448
928,2080,constant_fertility,male,70_74,324.93
928,2080,constant_mortality,female,70_74,323.84
928,2080,constant_mortality,male,70_74,262.858
928,2080,high_variant,female,70_74,399.448
928,2080,high_variant,male,70_74,324.926
928,2080,instant_replacement,female,70_74,399.448
928,2080,instant_replacement,male,70_74,324.927
928,2080,low_variant,female,70_74,399.448
928,2080,low_variant,male,70_74,324.927
928,2080,medium_variant,female,70_74,399.448
928,2080,medium_variant,male,70_74,324.926
928,2080,momentum,female,70_74,331.416
928,2080,momentum,male,70_74,269.124
928,2080,no_change,female,70_74,323.846
928,2080,no_change,male,70_74,262.86
928,2080,zero_migration,female,70_74,409.431
928,2080,zero_migration,male,70_74,333.835
928,2080,constant_fertility,female,75_79,303.24
928,2080,constant_fertility,male,75_79,217.856
928,2080,constant_mortality,female,75_79,230.193
928,2080,constant_mortality,male,75_79,164.995
928,2080,high_variant,female,75_79,303.24
928,2080,high_variant,male,75_79,217.856
928,2080,instant_replacement,female,75_79,303.24
928,2080,instant_replacement,male,75_79,217.856
928,2080,low_variant,female,75_79,303.24
928,2080,low_variant,male,75_79,217.856
928,2080,medium_variant,female,75_79,303.24
928,2080,medium_variant,male,75_79,217.856
928,2080,momentum,female,75_79,235.528
928,2080,momentum,male,75_79,169.169
928,2080,no_change,female,75_79,230.193
928,2080,no_change,male,75_79,164.995
928,2080,zero_migration,female,75_79,311.448
928,2080,zero_migration,male,75_79,224.761
928,2080,constant_fertility,female,80_84,201.472
928,2080,constant_fertility,male,80_84,125.213
928,2080,constant_mortality,female,80_84,140.771
928,2080,constant_mortality,male,80_84,87.481
928,2080,high_variant,female,80_84,201.472
928,2080,high_variant,male,80_84,125.213
928,2080,instant_replacement,female,80_84,201.472
928,2080,instant_replacement,male,80_84,125.213
928,2080,low_variant,female,80_84,201.472
928,2080,low_variant,male,80_84,125.213
928,2080,medium_variant,female,80_84,201.472
928,2080,medium_variant,male,80_84,125.213
928,2080,momentum,female,80_84,143.713
928,2080,momentum,male,80_84,89.416
928,2080,no_change,female,80_84,140.771
928,2080,no_change,male,80_84,87.481
928,2080,zero_migration,female,80_84,207.164
928,2080,zero_migration,male,80_84,129.091
928,2080,constant_fertility,female,85_89,106.602
928,2080,constant_fertility,male,85_89,55.666
928,2080,constant_mortality,female,85_89,66.65
928,2080,constant_mortality,male,85_89,34.917
928,2080,high_variant,female,85_89,106.602
928,2080,high_variant,male,85_89,55.666
928,2080,instant_replacement,female,85_89,106.602
928,2080,instant_replacement,male,85_89,55.666
928,2080,low_variant,female,85_89,106.602
928,2080,low_variant,male,85_89,55.666
928,2080,medium_variant,female,85_89,106.602
928,2080,medium_variant,male,85_89,55.666
928,2080,momentum,female,85_89,67.853
928,2080,momentum,male,85_89,35.56
928,2080,no_change,female,85_89,66.65
928,2080,no_change,male,85_89,34.917
928,2080,zero_migration,female,85_89,109.815
928,2080,zero_migration,male,85_89,57.264
928,2080,constant_fertility,female,90_94,43.703
928,2080,constant_fertility,male,90_94,18.375
928,2080,constant_mortality,female,90_94,24.599
928,2080,constant_mortality,male,90_94,10.624
928,2080,high_variant,female,90_94,43.703
928,2080,high_variant,male,90_94,18.375
928,2080,instant_replacement,female,90_94,43.703
928,2080,instant_replacement,male,90_94,18.375
928,2080,low_variant,female,90_94,43.703
928,2080,low_variant,male,90_94,18.375
928,2080,medium_variant,female,90_94,43.703
928,2080,medium_variant,male,90_94,18.375
928,2080,momentum,female,90_94,24.87
928,2080,momentum,male,90_94,10.748
928,2080,no_change,female,90_94,24.599
928,2080,no_change,male,90_94,10.624
928,2080,zero_migration,female,90_94,44.791
928,2080,zero_migration,male,90_94,18.739
928,2080,constant_fertility,female,95_99,12.796
928,2080,constant_fertility,male,95_99,4.105
928,2080,constant_mortality,female,95_99,6.68
928,2080,constant_mortality,male,95_99,2.334
928,2080,high_variant,female,95_99,12.796
928,2080,high_variant,male,95_99,4.105
928,2080,instant_replacement,female,95_99,12.796
928,2080,instant_replacement,male,95_99,4.105
928,2080,low_variant,female,95_99,12.796
928,2080,low_variant,male,95_99,4.105
928,2080,medium_variant,female,95_99,12.796
928,2080,medium_variant,male,95_99,4.105
928,2080,momentum,female,95_99,6.722
928,2080,momentum,male,95_99,2.351
928,2080,no_change,female,95_99,6.68
928,2080,no_change,male,95_99,2.334
928,2080,zero_migration,female,95_99,13.01
928,2080,zero_migration,male,95_99,4.138
928,2080,constant_fertility,female,100plus,2.247
928,2080,constant_fertility,male,100plus,0.542
928,2080,constant_mortality,female,100plus,1.133
928,2080,constant_mortality,male,100plus,0.321
928,2080,high_variant,female,100plus,2.247
928,2080,high_variant,male,100plus,0.542
928,2080,instant_replacement,female,100plus,2.247
928,2080,instant_replacement,male,100plus,0.542
928,2080,low_variant,female,100plus,2.247
928,2080,low_variant,male,100plus,0.542
928,2080,medium_variant,female,100plus,2.247
928,2080,medium_variant,male,100plus,0.542
928,2080,momentum,female,100plus,1.137
928,2080,momentum,male,100plus,0.322
928,2080,no_change,female,100plus,1.133
928,2080,no_change,male,100plus,0.321
928,2080,zero_migration,female,100plus,2.261
928,2080,zero_migration,male,100plus,0.541
928,2085,constant_fertility,female,0_4,2319.703
928,2085,constant_fertility,male,0_4,2490.604
928,2085,constant_mortality,female,0_4,642.342
928,2085,constant_mortality,male,0_4,685.589
928,2085,high_variant,female,0_4,1195.92
928,2085,high_variant,male,0_4,1281.458
928,2085,instant_replacement,female,0_4,479.599
928,2085,instant_replacement,male,0_4,513.822
928,2085,low_variant,female,0_4,387.617
928,2085,low_variant,male,0_4,415.52
928,2085,medium_variant,female,0_4,719.648
928,2085,medium_variant,male,0_4,771.243
928,2085,momentum,female,0_4,500.767
928,2085,momentum,male,0_4,534.101
928,2085,no_change,female,0_4,2063.901
928,2085,no_change,male,0_4,2207.052
928,2085,zero_migration,female,0_4,734.989
928,2085,zero_migration,male,0_4,787.36
928,2085,constant_fertility,female,5_9,2094.512
928,2085,constant_fertility,male,5_9,2246.259
928,2085,constant_mortality,female,5_9,651.986
928,2085,constant_mortality,male,5_9,694.917
928,2085,high_variant,female,5_9,1162.828
928,2085,high_variant,male,5_9,1244.67
928,2085,instant_replacement,female,5_9,482.951
928,2085,instant_replacement,male,5_9,516.947
928,2085,low_variant,female,5_9,412.917
928,2085,low_variant,male,5_9,442.226
928,2085,medium_variant,female,5_9,728.357
928,2085,medium_variant,male,5_9,779.784
928,2085,momentum,female,5_9,499.722
928,2085,momentum,male,5_9,532.17
928,2085,no_change,female,5_9,1869.677
928,2085,no_change,male,5_9,1996.322
928,2085,zero_migration,female,5_9,743.77
928,2085,zero_migration,male,5_9,795.854
928,2085,constant_fertility,female,10_14,1895.135
928,2085,constant_fertility,male,10_14,2029.295
928,2085,constant_mortality,female,10_14,664.495
928,2085,constant_mortality,male,10_14,707.497
928,2085,high_variant,female,10_14,1130.48
928,2085,high_variant,male,10_14,1208.351
928,2085,instant_replacement,female,10_14,489.001
928,2085,instant_replacement,male,10_14,522.875
928,2085,low_variant,female,10_14,438.021
928,2085,low_variant,male,10_14,468.614
928,2085,medium_variant,female,10_14,736.167
928,2085,medium_variant,male,10_14,787.124
928,2085,momentum,female,10_14,504.22
928,2085,momentum,male,10_14,536.181
928,2085,no_change,female,10_14,1706.722
928,2085,no_change,male,10_14,1819.91
928,2085,zero_migration,female,10_14,751.534
928,2085,zero_migration,male,10_14,802.838
928,2085,constant_fertility,female,15_19,1716.287
928,2085,constant_fertility,male,15_19,1833.646
928,2085,constant_mortality,female,15_19,674.033
928,2085,constant_mortality,male,15_19,716.267
928,2085,high_variant,female,15_19,1098.598
928,2085,high_variant,male,15_19,1171.531
928,2085,instant_replacement,female,15_19,490.471
928,2085,instant_replacement,male,15_19,523.058
928,2085,low_variant,female,15_19,460.647
928,2085,low_variant,male,15_19,491.434
928,2085,medium_variant,female,15_19,741.226
928,2085,medium_variant,male,15_19,790.562
928,2085,momentum,female,15_19,504.481
928,2085,momentum,male,15_19,535.673
928,2085,no_change,female,15_19,1558.04
928,2085,no_change,male,15_19,1658.597
928,2085,zero_migration,female,15_19,756.879
928,2085,zero_migration,male,15_19,806.885
928,2085,constant_fertility,female,20_24,1554.28
928,2085,constant_fertility,male,20_24,1655.577
928,2085,constant_mortality,female,20_24,678.169
928,2085,constant_mortality,male,20_24,719.104
928,2085,high_variant,female,20_24,1063.887
928,2085,high_variant,male,20_24,1131.018
928,2085,instant_replacement,female,20_24,483.682
928,2085,instant_replacement,male,20_24,514.051
928,2085,low_variant,female,20_24,479.453
928,2085,low_variant,male,20_24,509.696
928,2085,medium_variant,female,20_24,741.22
928,2085,medium_variant,male,20_24,787.992
928,2085,momentum,female,20_24,496.103
928,2085,momentum,male,20_24,525.874
928,2085,no_change,female,20_24,1420.33
928,2085,no_change,male,20_24,1509.141
928,2085,zero_migration,female,20_24,757.151
928,2085,zero_migration,male,20_24,804.952
928,2085,constant_fertility,female,25_29,1405.154
928,2085,constant_fertility,male,25_29,1492.018
928,2085,constant_mortality,female,25_29,677.059
928,2085,constant_mortality,male,25_29,716.752
928,2085,high_variant,female,25_29,1024.13
928,2085,high_variant,male,25_29,1085.373
928,2085,instant_replacement,female,25_29,471.252
928,2085,instant_replacement,male,25_29,499.357
928,2085,low_variant,female,25_29,496.318
928,2085,low_variant,male,25_29,526.033
928,2085,medium_variant,female,25_29,736.576
928,2085,medium_variant,male,25_29,780.656
928,2085,momentum,female,25_29,481.92
928,2085,momentum,male,25_29,509.872
928,2085,no_change,female,25_29,1290.46
928,2085,no_change,male,25_29,1368.778
928,2085,zero_migration,female,25_29,753.382
928,2085,zero_migration,male,25_29,798.403
928,2085,constant_fertility,female,30_34,1267.341
928,2085,constant_fertility,male,30_34,1341.46
928,2085,constant_mortality,female,30_34,671
928,2085,constant_mortality,male,30_34,709.374
928,2085,high_variant,female,30_34,977.282
928,2085,high_variant,male,30_34,1032.521
928,2085,instant_replacement,female,30_34,463.466
928,2085,instant_replacement,male,30_34,489.654
928,2085,low_variant,female,30_34,513.07
928,2085,low_variant,male,30_34,542.157
928,2085,medium_variant,female,30_34,727.867
928,2085,medium_variant,male,30_34,769.061
928,2085,momentum,female,30_34,471.352
928,2085,momentum,male,30_34,497.865
928,2085,no_change,female,30_34,1167.438
928,2085,no_change,male,30_34,1236.507
928,2085,zero_migration,female,30_34,745.281
928,2085,zero_migration,male,30_34,787.29
928,2085,constant_fertility,female,35_39,1140.698
928,2085,constant_fertility,male,35_39,1203.014
928,2085,constant_mortality,female,35_39,660.895
928,2085,constant_mortality,male,35_39,697.196
928,2085,high_variant,female,35_39,924.331
928,2085,high_variant,male,35_39,973.044
928,2085,instant_replacement,female,35_39,467.824
928,2085,instant_replacement,male,35_39,492.538
928,2085,low_variant,female,35_39,529.679
928,2085,low_variant,male,35_39,557.713
928,2085,medium_variant,female,35_39,715.797
928,2085,medium_variant,male,35_39,753.59
928,2085,momentum,female,35_39,471.744
928,2085,momentum,male,35_39,497.086
928,2085,no_change,female,35_39,1052.529
928,2085,no_change,male,35_39,1112.357
928,2085,zero_migration,female,35_39,733.353
928,2085,zero_migration,male,35_39,771.816
928,2085,constant_fertility,female,40_44,1026.407
