region,year,variant,gender,age5yearinterval,population
1502,2075,no_change,male,70_74,54513.774
1502,2075,zero_migration,female,70_74,70323.352
1502,2075,zero_migration,male,70_74,71791.847
1502,2075,constant_fertility,female,75_79,64555.291
1502,2075,constant_fertility,male,75_79,62905.799
1502,2075,constant_mortality,female,75_79,49845.317
1502,2075,constant_mortality,male,75_79,41794.904
1502,2075,high_variant,female,75_79,64555.291
1502,2075,high_variant,male,75_79,62905.799
1502,2075,instant_replacement,female,75_79,64555.293
1502,2075,instant_replacement,male,75_79,62905.8
1502,2075,low_variant,female,75_79,64555.291
1502,2075,low_variant,male,75_79,62905.799
1502,2075,medium_variant,female,75_79,64555.291
1502,2075,medium_variant,male,75_79,62905.799
1502,2075,momentum,female,75_79,50452.376
1502,2075,momentum,male,75_79,42329.758
1502,2075,no_change,female,75_79,49845.321
1502,2075,no_change,male,75_79,41794.905
1502,2075,zero_migration,female,75_79,65321.724
1502,2075,zero_migration,male,75_79,63654.835
1502,2075,constant_fertility,female,80_84,62599.533
1502,2075,constant_fertility,male,80_84,57198.78
1502,2075,constant_mortality,female,80_84,41041.716
1502,2075,constant_mortality,male,80_84,30737.88
1502,2075,high_variant,female,80_84,62599.533
1502,2075,high_variant,male,80_84,57198.78
1502,2075,instant_replacement,female,80_84,62599.534
1502,2075,instant_replacement,male,80_84,57198.783
1502,2075,low_variant,female,80_84,62599.533
1502,2075,low_variant,male,80_84,57198.78
1502,2075,medium_variant,female,80_84,62599.533
1502,2075,medium_variant,male,80_84,57198.78
1502,2075,momentum,female,80_84,41383.15
1502,2075,momentum,male,80_84,31015.458
1502,2075,no_change,female,80_84,41041.72
1502,2075,no_change,male,80_84,30737.882
1502,2075,zero_migration,female,80_84,63107.453
1502,2075,zero_migration,male,80_84,57685.446
1502,2075,constant_fertility,female,85_89,54133.91
1502,2075,constant_fertility,male,85_89,44582.855
1502,2075,constant_mortality,female,85_89,27774.757
1502,2075,constant_mortality,male,85_89,18204.667
1502,2075,high_variant,female,85_89,54133.91
1502,2075,high_variant,male,85_89,44582.855
1502,2075,instant_replacement,female,85_89,54133.912
1502,2075,instant_replacement,male,85_89,44582.855
1502,2075,low_variant,female,85_89,54133.91
1502,2075,low_variant,male,85_89,44582.855
1502,2075,medium_variant,female,85_89,54133.91
1502,2075,medium_variant,male,85_89,44582.855
1502,2075,momentum,female,85_89,27923.354
1502,2075,momentum,male,85_89,18314.097
1502,2075,no_change,female,85_89,27774.757
1502,2075,no_change,male,85_89,18204.668
1502,2075,zero_migration,female,85_89,54412.477
1502,2075,zero_migration,male,85_89,44838.331
1502,2075,constant_fertility,female,90_94,27869.652
1502,2075,constant_fertility,male,90_94,19527.55
1502,2075,constant_mortality,female,90_94,10775.94
1502,2075,constant_mortality,male,90_94,6033.909
1502,2075,high_variant,female,90_94,27869.652
1502,2075,high_variant,male,90_94,19527.55
1502,2075,instant_replacement,female,90_94,27869.653
1502,2075,instant_replacement,male,90_94,19527.551
1502,2075,low_variant,female,90_94,27869.652
1502,2075,low_variant,male,90_94,19527.55
1502,2075,medium_variant,female,90_94,27869.652
1502,2075,medium_variant,male,90_94,19527.55
1502,2075,momentum,female,90_94,10823.24
1502,2075,momentum,male,90_94,6063.743
1502,2075,no_change,female,90_94,10775.942
1502,2075,no_change,male,90_94,6033.912
1502,2075,zero_migration,female,90_94,27988.273
1502,2075,zero_migration,male,90_94,19624.416
1502,2075,constant_fertility,female,95_99,11145.021
1502,2075,constant_fertility,male,95_99,6305.592
1502,2075,constant_mortality,female,95_99,3248.856
1502,2075,constant_mortality,male,95_99,1539.177
1502,2075,high_variant,female,95_99,11145.021
1502,2075,high_variant,male,95_99,6305.592
1502,2075,instant_replacement,female,95_99,11145.024
1502,2075,instant_replacement,male,95_99,6305.592
1502,2075,low_variant,female,95_99,11145.021
1502,2075,low_variant,male,95_99,6305.592
1502,2075,medium_variant,female,95_99,11145.021
1502,2075,medium_variant,male,95_99,6305.592
1502,2075,momentum,female,95_99,3259.545
1502,2075,momentum,male,95_99,1544.646
1502,2075,no_change,female,95_99,3248.858
1502,2075,no_change,male,95_99,1539.177
1502,2075,zero_migration,female,95_99,11182
1502,2075,zero_migration,male,95_99,6330.18
1502,2075,constant_fertility,female,100plus,3586.837
1502,2075,constant_fertility,male,100plus,1424.097
1502,2075,constant_mortality,female,100plus,853.129
1502,2075,constant_mortality,male,100plus,325.252
1502,2075,high_variant,female,100plus,3586.837
1502,2075,high_variant,male,100plus,1424.097
1502,2075,instant_replacement,female,100plus,3586.837
1502,2075,instant_replacement,male,100plus,1424.097
1502,2075,low_variant,female,100plus,3586.837
1502,2075,low_variant,male,100plus,1424.097
1502,2075,medium_variant,female,100plus,3586.837
1502,2075,medium_variant,male,100plus,1424.097
1502,2075,momentum,female,100plus,854.741
1502,2075,momentum,male,100plus,325.928
1502,2075,no_change,female,100plus,853.129
1502,2075,no_change,male,100plus,325.252
1502,2075,zero_migration,female,100plus,3594.409
1502,2075,zero_migration,male,100plus,1427.65
1502,2080,constant_fertility,female,0_4,81648.305
1502,2080,constant_fertility,male,0_4,87709.59
1502,2080,constant_mortality,female,0_4,59106.021
1502,2080,constant_mortality,male,0_4,62409.769
1502,2080,high_variant,female,0_4,112621.534
1502,2080,high_variant,male,0_4,119257.446
1502,2080,instant_replacement,female,0_4,88978.675
1502,2080,instant_replacement,male,0_4,94280.942
1502,2080,low_variant,female,0_4,28598.298
1502,2080,low_variant,male,0_4,30284.831
1502,2080,medium_variant,female,0_4,61701.231
1502,2080,medium_variant,male,0_4,65337.556
1502,2080,momentum,female,0_4,90857.146
1502,2080,momentum,male,0_4,96009.537
1502,2080,no_change,female,0_4,77131.353
1502,2080,no_change,male,0_4,82576.034
1502,2080,zero_migration,female,0_4,62784.279
1502,2080,zero_migration,male,0_4,66487.666
1502,2080,constant_fertility,female,5_9,79934.878
1502,2080,constant_fertility,male,5_9,86018.937
1502,2080,constant_mortality,female,5_9,60056.665
1502,2080,constant_mortality,male,5_9,63368.479
1502,2080,high_variant,female,5_9,109183.277
1502,2080,high_variant,male,5_9,115600.907
1502,2080,instant_replacement,female,5_9,87589.443
1502,2080,instant_replacement,male,5_9,92793.187
1502,2080,low_variant,female,5_9,30589.43
1502,2080,low_variant,male,5_9,32390.045
1502,2080,medium_variant,female,5_9,62560.303
1502,2080,medium_variant,male,5_9,66239.262
1502,2080,momentum,female,5_9,89233.486
1502,2080,momentum,male,5_9,94224.496
1502,2080,no_change,female,5_9,75838.619
1502,2080,no_change,male,5_9,81278.272
1502,2080,zero_migration,female,5_9,63630.84
1502,2080,zero_migration,male,5_9,67373.662
1502,2080,constant_fertility,female,10_14,78497.304
1502,2080,constant_fertility,male,10_14,84611.53
1502,2080,constant_mortality,female,10_14,60754.58
1502,2080,constant_mortality,male,10_14,64064.43
1502,2080,high_variant,female,10_14,106276.69
1502,2080,high_variant,male,10_14,112500.636
1502,2080,instant_replacement,female,10_14,86241.176
1502,2080,instant_replacement,male,10_14,91344.231
1502,2080,low_variant,female,10_14,32125.997
1502,2080,low_variant,male,10_14,34007.698
1502,2080,medium_variant,female,10_14,63114.797
1502,2080,medium_variant,male,10_14,66811.402
1502,2080,momentum,female,10_14,87727.627
1502,2080,momentum,male,10_14,92577.729
1502,2080,no_change,female,10_14,74858.708
1502,2080,no_change,male,10_14,80330.906
1502,2080,zero_migration,female,10_14,64169.871
1502,2080,zero_migration,male,10_14,67929.288
1502,2080,constant_fertility,female,15_19,77006.803
1502,2080,constant_fertility,male,15_19,83099.809
1502,2080,constant_mortality,female,15_19,61754.524
1502,2080,constant_mortality,male,15_19,65036.599
1502,2080,high_variant,female,15_19,104832.646
1502,2080,high_variant,male,15_19,110936.594
1502,2080,instant_replacement,female,15_19,86273.031
1502,2080,instant_replacement,male,15_19,91355.879
1502,2080,low_variant,female,15_19,33654.357
1502,2080,low_variant,male,15_19,35612.365
1502,2080,medium_variant,female,15_19,63989.741
1502,2080,medium_variant,male,15_19,67714.439
1502,2080,momentum,female,15_19,87647.962
1502,2080,momentum,male,15_19,92383.142
1502,2080,no_change,female,15_19,73767.02
1502,2080,no_change,male,15_19,79176.444
1502,2080,zero_migration,female,15_19,65076.73
1502,2080,zero_migration,male,15_19,68862.241
1502,2080,constant_fertility,female,20_24,75694.736
1502,2080,constant_fertility,male,20_24,81723.466
1502,2080,constant_mortality,female,20_24,63457.75
1502,2080,constant_mortality,male,20_24,66639.903
1502,2080,high_variant,female,20_24,104380.192
1502,2080,high_variant,male,20_24,110385.559
1502,2080,instant_replacement,female,20_24,87969.942
1502,2080,instant_replacement,male,20_24,93109.067
1502,2080,low_variant,female,20_24,35994.849
1502,2080,low_variant,male,20_24,38063.641
1502,2080,medium_variant,female,20_24,65620.357
1502,2080,medium_variant,male,20_24,69393.62
1502,2080,momentum,female,20_24,89227.105
1502,2080,momentum,male,20_24,93794.485
1502,2080,no_change,female,20_24,72750.689
1502,2080,no_change,male,20_24,77943.595
1502,2080,zero_migration,female,20_24,66786.063
1502,2080,zero_migration,male,20_24,70617.966
1502,2080,constant_fertility,female,25_29,75224.86
1502,2080,constant_fertility,male,25_29,81261.722
1502,2080,constant_mortality,female,25_29,65753.232
1502,2080,constant_mortality,male,25_29,69066.386
1502,2080,high_variant,female,25_29,103406.61
1502,2080,high_variant,male,25_29,109695.072
1502,2080,instant_replacement,female,25_29,90013.5169999999
1502,2080,instant_replacement,male,25_29,95633.583
1502,2080,low_variant,female,25_29,39719.612
1502,2080,low_variant,male,25_29,42127.158
1502,2080,medium_variant,female,25_29,67897.616
1502,2080,medium_variant,male,25_29,72020.504
1502,2080,momentum,female,25_29,91072.248
1502,2080,momentum,male,25_29,95820.217
1502,2080,no_change,female,25_29,72461.022
1502,2080,no_change,male,25_29,77450.478
1502,2080,zero_migration,female,25_29,69136.043
1502,2080,zero_migration,male,25_29,73318.919
1502,2080,constant_fertility,female,30_34,75760.358
1502,2080,constant_fertility,male,30_34,81936.932
1502,2080,constant_mortality,female,30_34,67766.55
1502,2080,constant_mortality,male,30_34,71160.619
1502,2080,high_variant,female,30_34,100676.034
1502,2080,high_variant,male,30_34,107112.581
1502,2080,instant_replacement,female,30_34,90088.471
1502,2080,instant_replacement,male,30_34,96047.052
1502,2080,low_variant,female,30_34,44153.52
1502,2080,low_variant,male,30_34,46966.934
1502,2080,medium_variant,female,30_34,69942.042
1502,2080,medium_variant,male,30_34,74406.96
1502,2080,momentum,female,30_34,90869.893
1502,2080,momentum,male,30_34,95622.411
1502,2080,no_change,female,30_34,73067.523
1502,2080,no_change,male,30_34,77946.653
1502,2080,zero_migration,female,30_34,71249.115
1502,2080,zero_migration,male,30_34,75773.735
1502,2080,constant_fertility,female,35_39,76408.452
1502,2080,constant_fertility,male,35_39,82725.198
1502,2080,constant_mortality,female,35_39,68520.856
1502,2080,constant_mortality,male,35_39,71854.832
1502,2080,high_variant,female,35_39,96357.999
1502,2080,high_variant,male,35_39,102771.944
1502,2080,instant_replacement,female,35_39,87415.194
1502,2080,instant_replacement,male,35_39,93444.625
1502,2080,low_variant,female,35_39,47750.99
1502,2080,low_variant,male,35_39,50918.293
1502,2080,medium_variant,female,35_39,70775.104
1502,2080,medium_variant,male,35_39,75480.365
1502,2080,momentum,female,35_39,87858.936
1502,2080,momentum,male,35_39,92344.608
1502,2080,no_change,female,35_39,73702.987
1502,2080,no_change,male,35_39,78414.052
1502,2080,zero_migration,female,35_39,72135.042
1502,2080,zero_migration,male,35_39,76905.096
1502,2080,constant_fertility,female,40_44,75882.877
1502,2080,constant_fertility,male,40_44,82128.493
1502,2080,constant_mortality,female,40_44,68102.976
1502,2080,constant_mortality,male,40_44,71219.37
1502,2080,high_variant,female,40_44,92210.872
1502,2080,high_variant,male,40_44,98527.262
1502,2080,instant_replacement,female,40_44,84027.163
1502,2080,instant_replacement,male,40_44,89975.3
1502,2080,low_variant,female,40_44,49648.803
1502,2080,low_variant,male,40_44,53029.11
1502,2080,medium_variant,female,40_44,70485.529
1502,2080,medium_variant,male,40_44,75305.211
1502,2080,momentum,female,40_44,84084.343
1502,2080,momentum,male,40_44,88135.845
1502,2080,no_change,female,40_44,73113.411
1502,2080,no_change,male,40_44,77402.634
1502,2080,zero_migration,female,40_44,71868.444
1502,2080,zero_migration,male,40_44,76761.451
1502,2080,constant_fertility,female,45_49,74324.969
1502,2080,constant_fertility,male,45_49,80251.475
1502,2080,constant_mortality,female,45_49,67840.334
1502,2080,constant_mortality,male,45_49,70627.898
1502,2080,high_variant,female,45_49,90480.402
1502,2080,high_variant,male,45_49,96785.055
1502,2080,instant_replacement,female,45_49,82721.719
1502,2080,instant_replacement,male,45_49,88688.852
1502,2080,low_variant,female,45_49,50587.216
1502,2080,low_variant,male,45_49,54063.973
1502,2080,medium_variant,female,45_49,70462.874
1502,2080,medium_variant,male,45_49,75350.137
1502,2080,momentum,female,45_49,82285.92
1502,2080,momentum,male,45_49,85923.475
1502,2080,no_change,female,45_49,71393.388
1502,2080,no_change,male,45_49,74975.184
1502,2080,zero_migration,female,45_49,71832.148
1502,2080,zero_migration,male,45_49,76795.961
1502,2080,constant_fertility,female,50_54,73789.628
1502,2080,constant_fertility,male,50_54,79346.447
1502,2080,constant_mortality,female,50_54,68860.428
1502,2080,constant_mortality,male,50_54,71154.049
1502,2080,high_variant,female,50_54,92035.302
1502,2080,high_variant,male,50_54,98420.595
1502,2080,instant_replacement,female,50_54,84483.373
1502,2080,instant_replacement,male,50_54,90634.169
1502,2080,low_variant,female,50_54,51867.672
1502,2080,low_variant,male,50_54,55371.707
1502,2080,medium_variant,female,50_54,71951.477
1502,2080,medium_variant,male,50_54,76896.1430000001
1502,2080,momentum,female,50_54,83280.627
1502,2080,momentum,male,50_54,86471.623
1502,2080,no_change,female,50_54,70471.597
1502,2080,no_change,male,50_54,73181.26
1502,2080,zero_migration,female,50_54,73269.276
1502,2080,zero_migration,male,50_54,78288.819
1502,2080,constant_fertility,female,55_59,75950.166
1502,2080,constant_fertility,male,55_59,81298.589
1502,2080,constant_mortality,female,55_59,71172.59
1502,2080,constant_mortality,male,55_59,72678.61
1502,2080,high_variant,female,55_59,91843.8250000001
1502,2080,high_variant,male,55_59,98021.695
1502,2080,instant_replacement,female,55_59,88356.976
1502,2080,instant_replacement,male,55_59,94763.042
1502,2080,low_variant,female,55_59,58389.099
1502,2080,low_variant,male,55_59,62184.962
1502,2080,medium_variant,female,55_59,75116.474
1502,2080,medium_variant,male,55_59,80103.322
1502,2080,momentum,female,55_59,85844.869
1502,2080,momentum,male,55_59,88308.78
1502,2080,no_change,female,55_59,71848.961
1502,2080,no_change,male,55_59,73587.301
1502,2080,zero_migration,female,55_59,76329.745
1502,2080,zero_migration,male,55_59,81382.67
1502,2080,constant_fertility,female,60_64,79569.65
1502,2080,constant_fertility,male,60_64,84667.789
1502,2080,constant_mortality,female,60_64,73282.882
1502,2080,constant_mortality,male,60_64,73483.826
1502,2080,high_variant,female,60_64,89694.9
1502,2080,high_variant,male,60_64,95306.988
1502,2080,instant_replacement,female,60_64,92820.206
1502,2080,instant_replacement,male,60_64,99394.593
1502,2080,low_variant,female,60_64,67870.073
1502,2080,low_variant,male,60_64,71969.975
1502,2080,medium_variant,female,60_64,78782.455
1502,2080,medium_variant,male,60_64,83638.453
1502,2080,momentum,female,60_64,88045.102
1502,2080,momentum,male,60_64,89240.788
1502,2080,no_change,female,60_64,73963.41
1502,2080,no_change,male,60_64,74322.7719999999
1502,2080,zero_migration,female,60_64,79836.037
1502,2080,zero_migration,male,60_64,84742.594
1502,2080,constant_fertility,female,65_69,79627.608
1502,2080,constant_fertility,male,65_69,83721.953
1502,2080,constant_mortality,female,65_69,71596.037
1502,2080,constant_mortality,male,65_69,69613.65
1502,2080,high_variant,female,65_69,79627.601
1502,2080,high_variant,male,65_69,83721.954
1502,2080,instant_replacement,female,65_69,79627.604
1502,2080,instant_replacement,male,65_69,83721.963
1502,2080,low_variant,female,65_69,79627.603
1502,2080,low_variant,male,65_69,83721.957
1502,2080,medium_variant,female,65_69,79627.6
1502,2080,medium_variant,male,65_69,83721.949
1502,2080,momentum,female,65_69,72641.225
1502,2080,momentum,male,65_69,70656.764
1502,2080,no_change,female,65_69,71596.039
1502,2080,no_change,male,65_69,69613.659
1502,2080,zero_migration,female,65_69,80752.045
1502,2080,zero_migration,male,65_69,84877.258
1502,2080,constant_fertility,female,70_74,72327.794
1502,2080,constant_fertility,male,70_74,74608.401
1502,2080,constant_mortality,female,70_74,61044.748
1502,2080,constant_mortality,male,70_74,56352.451
1502,2080,high_variant,female,70_74,72327.777
1502,2080,high_variant,male,70_74,74608.396
1502,2080,instant_replacement,female,70_74,72327.79
1502,2080,instant_replacement,male,70_74,74608.384
1502,2080,low_variant,female,70_74,72327.798
1502,2080,low_variant,male,70_74,74608.391
1502,2080,medium_variant,female,70_74,72327.784
1502,2080,medium_variant,male,70_74,74608.397
1502,2080,momentum,female,70_74,61932.111
1502,2080,momentum,male,70_74,57194.056
1502,2080,no_change,female,70_74,61044.744
1502,2080,no_change,male,70_74,56352.465
1502,2080,zero_migration,female,70_74,73346.342
1502,2080,zero_migration,male,70_74,75631.328
1502,2080,constant_fertility,female,75_79,63875.44
1502,2080,constant_fertility,male,75_79,63379.598
1502,2080,constant_mortality,female,75_79,48469.994
1502,2080,constant_mortality,male,75_79,40925.189
1502,2080,high_variant,female,75_79,63875.44
1502,2080,high_variant,male,75_79,63379.598
1502,2080,instant_replacement,female,75_79,63875.44
1502,2080,instant_replacement,male,75_79,63379.601
1502,2080,low_variant,female,75_79,63875.44
1502,2080,low_variant,male,75_79,63379.598
1502,2080,medium_variant,female,75_79,63875.44
1502,2080,medium_variant,male,75_79,63379.598
1502,2080,momentum,female,75_79,49157.611
1502,2080,momentum,male,75_79,41535.632
1502,2080,no_change,female,75_79,48469.997
1502,2080,no_change,male,75_79,40925.191
1502,2080,zero_migration,female,75_79,64757.44
1502,2080,zero_migration,male,75_79,64253.644
1502,2080,constant_fertility,female,80_84,55661.36
1502,2080,constant_fertility,male,80_84,51941.353
1502,2080,constant_mortality,female,80_84,35749.123
1502,2080,constant_mortality,male,80_84,26948.796
1502,2080,high_variant,female,80_84,55661.36
1502,2080,high_variant,male,80_84,51941.353
1502,2080,instant_replacement,female,80_84,55661.36
1502,2080,instant_replacement,male,80_84,51941.355
1502,2080,low_variant,female,80_84,55661.36
1502,2080,low_variant,male,80_84,51941.353
1502,2080,medium_variant,female,80_84,55661.36
1502,2080,medium_variant,male,80_84,51941.353
1502,2080,momentum,female,80_84,36188.321
1502,2080,momentum,male,80_84,27302.6
1502,2080,no_change,female,80_84,35749.127
1502,2080,no_change,male,80_84,26948.796
1502,2080,zero_migration,female,80_84,56330.944
1502,2080,zero_migration,male,80_84,52586.658
1502,2080,constant_fertility,female,85_89,47790.883
1502,2080,constant_fertility,male,85_89,40945.334
1502,2080,constant_mortality,female,85_89,23812.97
1502,2080,constant_mortality,male,85_89,15914.077
1502,2080,high_variant,female,85_89,47790.883
1502,2080,high_variant,male,85_89,40945.334
1502,2080,instant_replacement,female,85_89,47790.885
1502,2080,instant_replacement,male,85_89,40945.334
1502,2080,low_variant,female,85_89,47790.883
1502,2080,low_variant,male,85_89,40945.334
1502,2080,medium_variant,female,85_89,47790.883
1502,2080,medium_variant,male,85_89,40945.334
1502,2080,momentum,female,85_89,24015.107
1502,2080,momentum,male,85_89,16061.472
1502,2080,no_change,female,85_89,23812.973
1502,2080,no_change,male,85_89,15914.077
1502,2080,zero_migration,female,85_89,48185.866
1502,2080,zero_migration,male,85_89,41309.595
1502,2080,constant_fertility,female,90_94,33838.902
1502,2080,constant_fertility,male,90_94,25086.716
1502,2080,constant_mortality,female,90_94,12067.516
1502,2080,constant_mortality,male,90_94,6889.187
1502,2080,high_variant,female,90_94,33838.902
1502,2080,high_variant,male,90_94,25086.716
1502,2080,instant_replacement,female,90_94,33838.903
1502,2080,instant_replacement,male,90_94,25086.716
1502,2080,low_variant,female,90_94,33838.902
1502,2080,low_variant,male,90_94,25086.716
1502,2080,medium_variant,female,90_94,33838.902
1502,2080,medium_variant,male,90_94,25086.716
1502,2080,momentum,female,90_94,12135.265
1502,2080,momentum,male,90_94,6932.103
1502,2080,no_change,female,90_94,12067.516
1502,2080,no_change,male,90_94,6889.187
1502,2080,zero_migration,female,90_94,34019.312
1502,2080,zero_migration,male,90_94,25237.424
1502,2080,constant_fertility,female,95_99,13088.141
1502,2080,constant_fertility,male,95_99,7728.511
1502,2080,constant_mortality,female,95_99,3425.769
1502,2080,constant_mortality,male,95_99,1634.541
1502,2080,high_variant,female,95_99,13088.141
1502,2080,high_variant,male,95_99,7728.511
1502,2080,instant_replacement,female,95_99,13088.141
1502,2080,instant_replacement,male,95_99,7728.511
1502,2080,low_variant,female,95_99,13088.141
1502,2080,low_variant,male,95_99,7728.511
1502,2080,medium_variant,female,95_99,13088.141
1502,2080,medium_variant,male,95_99,7728.511
1502,2080,momentum,female,95_99,3441.47
1502,2080,momentum,male,95_99,1642.674
1502,2080,no_change,female,95_99,3425.769
1502,2080,no_change,male,95_99,1634.541
1502,2080,zero_migration,female,95_99,13146.303
1502,2080,zero_migration,male,95_99,7768.551
1502,2080,constant_fertility,female,100plus,3954.98
1502,2080,constant_fertility,male,100plus,1602.417
1502,2080,constant_mortality,female,100plus,839.378
1502,2080,constant_mortality,male,100plus,318.926
1502,2080,high_variant,female,100plus,3954.98
1502,2080,high_variant,male,100plus,1602.417
1502,2080,instant_replacement,female,100plus,3954.981
1502,2080,instant_replacement,male,100plus,1602.417
1502,2080,low_variant,female,100plus,3954.98
1502,2080,low_variant,male,100plus,1602.417
1502,2080,medium_variant,female,100plus,3954.98
1502,2080,medium_variant,male,100plus,1602.417
1502,2080,momentum,female,100plus,841.904
1502,2080,momentum,male,100plus,319.95
1502,2080,no_change,female,100plus,839.378
1502,2080,no_change,male,100plus,318.926
1502,2080,zero_migration,female,100plus,3967.305
1502,2080,zero_migration,male,100plus,1608.455
1502,2085,constant_fertility,female,0_4,83840.62
1502,2085,constant_fertility,male,0_4,89930.346
1502,2085,constant_mortality,female,0_4,57469.597
1502,2085,constant_mortality,male,0_4,60682.225
1502,2085,high_variant,female,0_4,115360.17
1502,2085,high_variant,male,0_4,122164.851
1502,2085,instant_replacement,female,0_4,89174.976
1502,2085,instant_replacement,male,0_4,94493.96
1502,2085,low_variant,female,0_4,26248.365
1502,2085,low_variant,male,0_4,27797.728
1502,2085,medium_variant,female,0_4,60266.328
1502,2085,medium_variant,male,0_4,63821.507
1502,2085,momentum,female,0_4,91136.523
1502,2085,momentum,male,0_4,96307.102
1502,2085,no_change,female,0_4,78608.543
1502,2085,no_change,male,0_4,84019.008
1502,2085,zero_migration,female,0_4,61385.484
1502,2085,zero_migration,male,0_4,65010.433
1502,2085,constant_fertility,female,5_9,81561.746
1502,2085,constant_fertility,male,5_9,87613.389
1502,2085,constant_mortality,female,5_9,58915.519
1502,2085,constant_mortality,male,5_9,62166.379
1502,2085,high_variant,female,5_9,112527.2
1502,2085,high_variant,male,5_9,119152.263
1502,2085,instant_replacement,female,5_9,88903.539
1502,2085,instant_replacement,male,5_9,94198.048
1502,2085,low_variant,female,5_9,28557.177
1502,2085,low_variant,male,5_9,30241.049
1502,2085,medium_variant,female,5_9,61639.025
1502,2085,medium_variant,male,5_9,65269.45
1502,2085,momentum,female,5_9,90622.335
1502,2085,momentum,male,5_9,95701.87
1502,2085,no_change,female,5_9,76820.455
1502,2085,no_change,male,5_9,82167.111
1502,2085,zero_migration,female,5_9,62743.404
1502,2085,zero_migration,male,5_9,66440.407
1502,2085,constant_fertility,female,10_14,79875.526
1502,2085,constant_fertility,male,10_14,85945.626
1502,2085,constant_mortality,female,10_14,59928.489
1502,2085,constant_mortality,male,10_14,63196.804
1502,2085,high_variant,female,10_14,109116.645
1502,2085,high_variant,male,10_14,115520.801
1502,2085,instant_replacement,female,10_14,87533.102
1502,2085,instant_replacement,male,10_14,92726.973
1502,2085,low_variant,female,10_14,30553.183
1502,2085,low_variant,male,10_14,32348.213
1502,2085,medium_variant,female,10_14,62511.627
1502,2085,medium_variant,male,10_14,66181.756
1502,2085,momentum,female,10_14,89088.466
1502,2085,momentum,male,10_14,94024.495
1502,2085,no_change,female,10_14,75659.383
1502,2085,no_change,male,10_14,81027.513
1502,2085,zero_migration,female,10_14,63605.578
1502,2085,zero_migration,male,10_14,67341.565
1502,2085,constant_fertility,female,15_19,78374.769
1502,2085,constant_fertility,male,15_19,84462.81
1502,2085,constant_mortality,female,15_19,60559.474
1502,2085,constant_mortality,male,15_19,63780.02
1502,2085,high_variant,female,15_19,106145.633
1502,2085,high_variant,male,15_19,112343.363
1502,2085,instant_replacement,female,15_19,86122.115
1502,2085,instant_replacement,male,15_19,91205.681
1502,2085,low_variant,female,15_19,32029.987
1502,2085,low_variant,male,15_19,33901.74
1502,2085,medium_variant,female,15_19,63004.082
1502,2085,medium_variant,male,15_19,66683.911
1502,2085,momentum,female,15_19,87572.517
1502,2085,momentum,male,15_19,92302.016
1502,2085,no_change,female,15_19,74614.003
1502,2085,no_change,male,15_19,79954.088
1502,2085,zero_migration,female,15_19,64138.66
1502,2085,zero_migration,male,15_19,67883.321
1502,2085,constant_fertility,female,20_24,76799.254
1502,2085,constant_fertility,male,20_24,82833.2579999999
1502,2085,constant_mortality,female,20_24,61440.333
1502,2085,constant_mortality,male,20_24,64518.521
1502,2085,high_variant,female,20_24,104610.501
1502,2085,high_variant,male,20_24,110650.563
1502,2085,instant_replacement,female,20_24,86069.692
1502,2085,instant_replacement,male,20_24,91103.583
1502,2085,low_variant,female,20_24,33487.546
1502,2085,low_variant,male,20_24,35421.535
1502,2085,medium_variant,female,20_24,63799.25
1502,2085,medium_variant,male,20_24,67482.892
1502,2085,momentum,female,20_24,87417.813
1502,2085,momentum,male,20_24,91874.589
1502,2085,no_change,female,20_24,73385.889
1502,2085,no_change,male,20_24,78517.664
1502,2085,zero_migration,female,20_24,65024.429
1502,2085,zero_migration,male,20_24,68772.195
1502,2085,constant_fertility,female,25_29,75468.957
1502,2085,constant_fertility,male,25_29,81427.651
1502,2085,constant_mortality,female,25_29,63071.467
1502,2085,constant_mortality,male,25_29,65977.592
1502,2085,high_variant,female,25_29,104131.874
1502,2085,high_variant,male,25_29,110055.421
1502,2085,instant_replacement,female,25_29,87745.8399999999
1502,2085,instant_replacement,male,25_29,92820.004
1502,2085,low_variant,female,25_29,35821.006
1502,2085,low_variant,male,25_29,37858.991
1502,2085,medium_variant,female,25_29,65414.108
1502,2085,medium_variant,male,25_29,69134.409
1502,2085,momentum,female,25_29,88900.69
1502,2085,momentum,male,25_29,93088.564
1502,2085,no_change,female,25_29,72278.588
1502,2085,no_change,male,25_29,77124.008
1502,2085,zero_migration,female,25_29,66710.758
1502,2085,zero_migration,male,25_29,70491.479
1502,2085,constant_fertility,female,30_34,74997.842
1502,2085,constant_fertility,male,30_34,80966.904
1502,2085,constant_mortality,female,30_34,65288.75
1502,2085,constant_mortality,male,30_34,68273.794
1502,2085,high_variant,female,30_34,103147.446
1502,2085,high_variant,male,30_34,109352.062
1502,2085,instant_replacement,female,30_34,89782.128
1502,2085,instant_replacement,male,30_34,95332.7089999999
1502,2085,low_variant,female,30_34,39553.326
1502,2085,low_variant,male,30_34,41927.845
1502,2085,medium_variant,female,30_34,67690.059
1502,2085,medium_variant,male,30_34,71757.389
1502,2085,momentum,female,30_34,90621.375
1502,2085,momentum,male,30_34,94923.094
1502,2085,no_change,female,30_34,71900.712
1502,2085,no_change,male,30_34,76506.113
1502,2085,zero_migration,female,30_34,69031.933
1502,2085,zero_migration,male,30_34,73158.725
1502,2085,constant_fertility,female,35_39,75523.395
