region,year,variant,gender,age5yearinterval,population
5500,2085,constant_fertility,male,90_94,253.096
5500,2085,constant_mortality,female,90_94,241.211
5500,2085,constant_mortality,male,90_94,97.062
5500,2085,high_variant,female,90_94,651.152
5500,2085,high_variant,male,90_94,253.096
5500,2085,instant_replacement,female,90_94,651.152
5500,2085,instant_replacement,male,90_94,253.096
5500,2085,low_variant,female,90_94,651.152
5500,2085,low_variant,male,90_94,253.096
5500,2085,medium_variant,female,90_94,651.152
5500,2085,medium_variant,male,90_94,253.096
5500,2085,momentum,female,90_94,246.643
5500,2085,momentum,male,90_94,99.723
5500,2085,no_change,female,90_94,241.211
5500,2085,no_change,male,90_94,97.062
5500,2085,zero_migration,female,90_94,665.992
5500,2085,zero_migration,male,90_94,260.921
5500,2085,constant_fertility,female,95_99,242.839
5500,2085,constant_fertility,male,95_99,62.091
5500,2085,constant_mortality,female,95_99,70.397
5500,2085,constant_mortality,male,95_99,23.578
5500,2085,high_variant,female,95_99,242.839
5500,2085,high_variant,male,95_99,62.091
5500,2085,instant_replacement,female,95_99,242.839
5500,2085,instant_replacement,male,95_99,62.091
5500,2085,low_variant,female,95_99,242.839
5500,2085,low_variant,male,95_99,62.091
5500,2085,medium_variant,female,95_99,242.839
5500,2085,medium_variant,male,95_99,62.091
5500,2085,momentum,female,95_99,71.501
5500,2085,momentum,male,95_99,24.043
5500,2085,no_change,female,95_99,70.397
5500,2085,no_change,male,95_99,23.578
5500,2085,zero_migration,female,95_99,246.562
5500,2085,zero_migration,male,95_99,63.482
5500,2085,constant_fertility,female,100plus,44.673
5500,2085,constant_fertility,male,100plus,7.692
5500,2085,constant_mortality,female,100plus,12.462
5500,2085,constant_mortality,male,100plus,3.791
5500,2085,high_variant,female,100plus,44.673
5500,2085,high_variant,male,100plus,7.692
5500,2085,instant_replacement,female,100plus,44.673
5500,2085,instant_replacement,male,100plus,7.692
5500,2085,low_variant,female,100plus,44.673
5500,2085,low_variant,male,100plus,7.692
5500,2085,medium_variant,female,100plus,44.673
5500,2085,medium_variant,male,100plus,7.692
5500,2085,momentum,female,100plus,12.628
5500,2085,momentum,male,100plus,3.851
5500,2085,no_change,female,100plus,12.462
5500,2085,no_change,male,100plus,3.791
5500,2085,zero_migration,female,100plus,45.228
5500,2085,zero_migration,male,100plus,7.839
5500,2090,constant_fertility,female,0_4,7243.251
5500,2090,constant_fertility,male,0_4,7706.68
5500,2090,constant_mortality,female,0_4,2485.334
5500,2090,constant_mortality,male,0_4,2630.941
5500,2090,high_variant,female,0_4,5112.955
5500,2090,high_variant,male,0_4,5448.427
5500,2090,instant_replacement,female,0_4,2955.95
5500,2090,instant_replacement,male,0_4,3155.45
5500,2090,low_variant,female,0_4,1159.697
5500,2090,low_variant,male,0_4,1234.96
5500,2090,medium_variant,female,0_4,2665.425
5500,2090,medium_variant,male,0_4,2839.485
5500,2090,momentum,female,0_4,3144.048
5500,2090,momentum,male,0_4,3333.112
5500,2090,no_change,female,0_4,6724.033
5500,2090,no_change,male,0_4,7107.608
5500,2090,zero_migration,female,0_4,2830.113
5500,2090,zero_migration,male,0_4,3013.826
5500,2090,constant_fertility,female,5_9,6832.945
5500,2090,constant_fertility,male,5_9,7268.474
5500,2090,constant_mortality,female,5_9,2578.955
5500,2090,constant_mortality,male,5_9,2726.656
5500,2090,high_variant,female,5_9,5073.185
5500,2090,high_variant,male,5_9,5404.145
5500,2090,instant_replacement,female,5_9,2975.631
5500,2090,instant_replacement,male,5_9,3175.293
5500,2090,low_variant,female,5_9,1271.478
5500,2090,low_variant,male,5_9,1353.583
5500,2090,medium_variant,female,5_9,2757.904
5500,2090,medium_variant,male,5_9,2936.997
5500,2090,momentum,female,5_9,3148.184
5500,2090,momentum,male,5_9,3333.324
5500,2090,no_change,female,5_9,6363.602
5500,2090,no_change,male,5_9,6718.904
5500,2090,zero_migration,female,5_9,2920.808
5500,2090,zero_migration,male,5_9,3109.246
5500,2090,constant_fertility,female,10_14,6499.646
5500,2090,constant_fertility,male,10_14,6912.683
5500,2090,constant_mortality,female,10_14,2677.794
5500,2090,constant_mortality,male,10_14,2829.147
5500,2090,high_variant,female,10_14,5012.555
5500,2090,high_variant,male,10_14,5337.897
5500,2090,instant_replacement,female,10_14,3012.861
5500,2090,instant_replacement,male,10_14,3213.814
5500,2090,low_variant,female,10_14,1394.435
5500,2090,low_variant,male,10_14,1484.047
5500,2090,medium_variant,female,10_14,2849.517
5500,2090,medium_variant,male,10_14,3033.642
5500,2090,momentum,female,10_14,3175.319
5500,2090,momentum,male,10_14,3359.588
5500,2090,no_change,female,10_14,6087.105
5500,2090,no_change,male,10_14,6423.539
5500,2090,zero_migration,female,10_14,3008.95
5500,2090,zero_migration,male,10_14,3202.135
5500,2090,constant_fertility,female,15_19,6185.253
5500,2090,constant_fertility,male,15_19,6575.619
5500,2090,constant_mortality,female,15_19,2738.628
5500,2090,constant_mortality,male,15_19,2889.71
5500,2090,high_variant,female,15_19,4887.692
5500,2090,high_variant,male,15_19,5201.979
5500,2090,instant_replacement,female,15_19,3030.252
5500,2090,instant_replacement,male,15_19,3229.978
5500,2090,low_variant,female,15_19,1499.139
5500,2090,low_variant,male,15_19,1594.035
5500,2090,medium_variant,female,15_19,2901.941
5500,2090,medium_variant,male,15_19,3087.422
5500,2090,momentum,female,15_19,3187.347
5500,2090,momentum,male,15_19,3368.905
5500,2090,no_change,female,15_19,5822.175
5500,2090,no_change,male,15_19,6138.186
5500,2090,zero_migration,female,15_19,3063.285
5500,2090,zero_migration,male,15_19,3258.731
5500,2090,constant_fertility,female,20_24,5826.951
5500,2090,constant_fertility,male,20_24,6188.44
5500,2090,constant_mortality,female,20_24,2751.207
5500,2090,constant_mortality,male,20_24,2894.563
5500,2090,high_variant,female,20_24,4711.449
5500,2090,high_variant,male,20_24,5008.303
5500,2090,instant_replacement,female,20_24,3001.218
5500,2090,instant_replacement,male,20_24,3194.136
5500,2090,low_variant,female,20_24,1570.416
5500,2090,low_variant,male,20_24,1666.409
5500,2090,medium_variant,female,20_24,2905.77
5500,2090,medium_variant,male,20_24,3086.968
5500,2090,momentum,female,20_24,3157.544
5500,2090,momentum,male,20_24,3330.584
5500,2090,no_change,female,20_24,5507.674
5500,2090,no_change,male,20_24,5793.097
5500,2090,zero_migration,female,20_24,3075.28
5500,2090,zero_migration,male,20_24,3269.088
5500,2090,constant_fertility,female,25_29,5430.339
5500,2090,constant_fertility,male,25_29,5757.483
5500,2090,constant_mortality,female,25_29,2757.32
5500,2090,constant_mortality,male,25_29,2886.424
5500,2090,high_variant,female,25_29,4558.6
5500,2090,high_variant,male,25_29,4836.48
5500,2090,instant_replacement,female,25_29,2938.361
5500,2090,instant_replacement,male,25_29,3120.007
5500,2090,low_variant,female,25_29,1633.653
5500,2090,low_variant,male,25_29,1728.526
5500,2090,medium_variant,female,25_29,2904.233
5500,2090,medium_variant,male,25_29,3078.453
5500,2090,momentum,female,25_29,3093.619
5500,2090,momentum,male,25_29,3250.707
5500,2090,no_change,female,25_29,5150.261
5500,2090,no_change,male,25_29,5393.453
5500,2090,zero_migration,female,25_29,3082.45
5500,2090,zero_migration,male,25_29,3272.491
5500,2090,constant_fertility,female,30_34,5075.998
5500,2090,constant_fertility,male,30_34,5369.286
5500,2090,constant_mortality,female,30_34,2809.102
5500,2090,constant_mortality,male,30_34,2919.33
5500,2090,high_variant,female,30_34,4485.678
5500,2090,high_variant,male,30_34,4747.138
5500,2090,instant_replacement,female,30_34,2892.741
5500,2090,instant_replacement,male,30_34,3062.665
5500,2090,low_variant,female,30_34,1737.048
5500,2090,low_variant,male,30_34,1831.958
5500,2090,medium_variant,female,30_34,2952.51
5500,2090,medium_variant,male,30_34,3120.927
5500,2090,momentum,female,30_34,3041.455
5500,2090,momentum,male,30_34,3176.945
5500,2090,no_change,female,30_34,4825.795
5500,2090,no_change,male,30_34,5020.226
5500,2090,zero_migration,female,30_34,3135.713
5500,2090,zero_migration,male,30_34,3322.788
5500,2090,constant_fertility,female,35_39,4841.554
5500,2090,constant_fertility,male,35_39,5105.415
5500,2090,constant_mortality,female,35_39,2927.691
5500,2090,constant_mortality,male,35_39,3011.34
5500,2090,high_variant,female,35_39,4481.406
5500,2090,high_variant,male,35_39,4727.368
5500,2090,instant_replacement,female,35_39,2912.622
5500,2090,instant_replacement,male,35_39,3072.694
5500,2090,low_variant,female,35_39,1917.56
5500,2090,low_variant,male,35_39,2015.231
5500,2090,medium_variant,female,35_39,3073.482
5500,2090,medium_variant,male,35_39,3237.88
5500,2090,momentum,female,35_39,3046.24
5500,2090,momentum,male,35_39,3152.832
5500,2090,no_change,female,35_39,4608.828
5500,2090,no_change,male,35_39,4747.662
5500,2090,zero_migration,female,35_39,3256.055
5500,2090,zero_migration,male,35_39,3441.179
5500,2090,constant_fertility,female,40_44,4693.332
5500,2090,constant_fertility,male,40_44,4928.03
5500,2090,constant_mortality,female,40_44,3049.835
5500,2090,constant_mortality,male,40_44,3096.481
5500,2090,high_variant,female,40_44,4439.28
5500,2090,high_variant,male,40_44,4662.544
5500,2090,instant_replacement,female,40_44,2987.659
5500,2090,instant_replacement,male,40_44,3137.185
5500,2090,low_variant,female,40_44,2138.085
5500,2090,low_variant,male,40_44,2237.452
5500,2090,medium_variant,female,40_44,3202.199
5500,2090,medium_variant,male,40_44,3358.739
5500,2090,momentum,female,40_44,3097.153
5500,2090,momentum,male,40_44,3166.291
5500,2090,no_change,female,40_44,4467.715
5500,2090,no_change,male,40_44,4543.844
5500,2090,zero_migration,female,40_44,3378.937
5500,2090,zero_migration,male,40_44,3557.473
5500,2090,constant_fertility,female,45_49,4492.146
5500,2090,constant_fertility,male,45_49,4687.421
5500,2090,constant_mortality,female,45_49,3076.573
5500,2090,constant_mortality,male,45_49,3073.735
5500,2090,high_variant,female,45_49,4263.128
5500,2090,high_variant,male,45_49,4449.285
5500,2090,instant_replacement,female,45_49,3039.512
5500,2090,instant_replacement,male,45_49,3170.938
5500,2090,low_variant,female,45_49,2303.883
5500,2090,low_variant,male,45_49,2396.508
5500,2090,medium_variant,female,45_49,3238.038
5500,2090,medium_variant,male,45_49,3375.196
5500,2090,momentum,female,45_49,3118.125
5500,2090,momentum,male,45_49,3138.182
5500,2090,no_change,female,45_49,4267.053
5500,2090,no_change,male,45_49,4269.504
5500,2090,zero_migration,female,45_49,3407.516
5500,2090,zero_migration,male,45_49,3567.017
5500,2090,constant_fertility,female,50_54,4141.921
5500,2090,constant_fertility,male,50_54,4278.155
5500,2090,constant_mortality,female,50_54,2957.035
5500,2090,constant_mortality,male,50_54,2885.283
5500,2090,high_variant,female,50_54,3958.253
5500,2090,high_variant,male,50_54,4088.941
5500,2090,instant_replacement,female,50_54,2980.855
5500,2090,instant_replacement,male,50_54,3077.618
5500,2090,low_variant,female,50_54,2338.248
5500,2090,low_variant,male,50_54,2407.872
5500,2090,medium_variant,female,50_54,3133.375
5500,2090,medium_variant,male,50_54,3232.95
5500,2090,momentum,female,50_54,3021.545
5500,2090,momentum,male,50_54,2972.067
5500,2090,no_change,female,50_54,3908.904
5500,2090,no_change,male,50_54,3818.534
5500,2090,zero_migration,female,50_54,3296.965
5500,2090,zero_migration,male,50_54,3418.592
5500,2090,constant_fertility,female,55_59,3717.186
5500,2090,constant_fertility,male,55_59,3775.112
5500,2090,constant_mortality,female,55_59,2764.999
5500,2090,constant_mortality,male,55_59,2605.728
5500,2090,high_variant,female,55_59,3669.281
5500,2090,high_variant,male,55_59,3726.891
5500,2090,instant_replacement,female,55_59,2809.439
5500,2090,instant_replacement,male,55_59,2851.297
5500,2090,low_variant,female,55_59,2280.01
5500,2090,low_variant,male,55_59,2308.475
5500,2090,medium_variant,female,55_59,2972.983
5500,2090,medium_variant,male,55_59,3015.978
5500,2090,momentum,female,55_59,2800.382
5500,2090,momentum,male,55_59,2663.137
5500,2090,no_change,female,55_59,3457.683
5500,2090,no_change,male,55_59,3262.816
5500,2090,zero_migration,female,55_59,3131.783
5500,2090,zero_migration,male,55_59,3195.477
5500,2090,constant_fertility,female,60_64,3407.694
5500,2090,constant_fertility,male,60_64,3367.188
5500,2090,constant_mortality,female,60_64,2614.817
5500,2090,constant_mortality,male,60_64,2341.341
5500,2090,high_variant,female,60_64,3538.796
5500,2090,high_variant,male,60_64,3497.473
5500,2090,instant_replacement,female,60_64,2649.052
5500,2090,instant_replacement,male,60_64,2615.1
5500,2090,low_variant,female,60_64,2248.723
5500,2090,low_variant,male,60_64,2215.152
5500,2090,medium_variant,female,60_64,2893.762
5500,2090,medium_variant,male,60_64,2856.312
5500,2090,momentum,female,60_64,2557.499
5500,2090,momentum,male,60_64,2313.506
5500,2090,no_change,female,60_64,3079.84
5500,2090,no_change,male,60_64,2763.066
5500,2090,zero_migration,female,60_64,3043.775
5500,2090,zero_migration,male,60_64,3023.903
5500,2090,constant_fertility,female,65_69,3287.215
5500,2090,constant_fertility,male,65_69,3112.004
5500,2090,constant_mortality,female,65_69,2531.107
5500,2090,constant_mortality,male,65_69,2109.758
5500,2090,high_variant,female,65_69,3445.212
5500,2090,high_variant,male,65_69,3262.03
5500,2090,instant_replacement,female,65_69,2582.421
5500,2090,instant_replacement,male,65_69,2441.545
5500,2090,low_variant,female,65_69,2441.425
5500,2090,low_variant,male,65_69,2305.855
5500,2090,medium_variant,female,65_69,2943.314
5500,2090,medium_variant,male,65_69,2783.94
5500,2090,momentum,female,65_69,2353.957
5500,2090,momentum,male,65_69,1983.406
5500,2090,no_change,female,65_69,2827.428
5500,2090,no_change,male,65_69,2361.462
5500,2090,zero_migration,female,65_69,3076.017
5500,2090,zero_migration,male,65_69,2929.388
5500,2090,constant_fertility,female,70_74,3130.938
5500,2090,constant_fertility,male,70_74,2773.679
5500,2090,constant_mortality,female,70_74,2343.35
5500,2090,constant_mortality,male,70_74,1765.342
5500,2090,high_variant,female,70_74,3245.659
5500,2090,high_variant,male,70_74,2875.604
5500,2090,instant_replacement,female,70_74,2463.367
5500,2090,instant_replacement,male,70_74,2179.196
5500,2090,low_variant,female,70_74,2649.361
5500,2090,low_variant,male,70_74,2343.823
5500,2090,medium_variant,female,70_74,2947.509
5500,2090,medium_variant,male,70_74,2609.715
5500,2090,momentum,female,70_74,2053.969
5500,2090,momentum,male,70_74,1565.977
5500,2090,no_change,female,70_74,2489.456
5500,2090,no_change,male,70_74,1877.521
5500,2090,zero_migration,female,70_74,3055.174
5500,2090,zero_migration,male,70_74,2724.033
5500,2090,constant_fertility,female,75_79,2691.342
5500,2090,constant_fertility,male,75_79,2159.99
5500,2090,constant_mortality,female,75_79,1892.527
5500,2090,constant_mortality,male,75_79,1250.383
5500,2090,high_variant,female,75_79,2691.34
5500,2090,high_variant,male,75_79,2159.991
5500,2090,instant_replacement,female,75_79,2691.341
5500,2090,instant_replacement,male,75_79,2159.987
5500,2090,low_variant,female,75_79,2691.341
5500,2090,low_variant,male,75_79,2159.988
5500,2090,medium_variant,female,75_79,2691.339
5500,2090,medium_variant,male,75_79,2159.989
5500,2090,momentum,female,75_79,1952.364
5500,2090,momentum,male,75_79,1300.528
5500,2090,no_change,female,75_79,1892.523
5500,2090,no_change,male,75_79,1250.382
5500,2090,zero_migration,female,75_79,2773.81
5500,2090,zero_migration,male,75_79,2242.95
5500,2090,constant_fertility,female,80_84,1863.424
5500,2090,constant_fertility,male,80_84,1289.235
5500,2090,constant_mortality,female,80_84,1082.479
5500,2090,constant_mortality,male,80_84,613.657
5500,2090,high_variant,female,80_84,1863.423
5500,2090,high_variant,male,80_84,1289.236
5500,2090,instant_replacement,female,80_84,1863.427
5500,2090,instant_replacement,male,80_84,1289.237
5500,2090,low_variant,female,80_84,1863.425
5500,2090,low_variant,male,80_84,1289.236
5500,2090,medium_variant,female,80_84,1863.425
5500,2090,medium_variant,male,80_84,1289.234
5500,2090,momentum,female,80_84,1122.309
5500,2090,momentum,male,80_84,642.139
5500,2090,no_change,female,80_84,1082.478
5500,2090,no_change,male,80_84,613.659
5500,2090,zero_migration,female,80_84,1929.233
5500,2090,zero_migration,male,80_84,1347.779
5500,2090,constant_fertility,female,85_89,1043.849
5500,2090,constant_fertility,male,85_89,582.407
5500,2090,constant_mortality,female,85_89,478.85
5500,2090,constant_mortality,male,85_89,227.955
5500,2090,high_variant,female,85_89,1043.849
5500,2090,high_variant,male,85_89,582.407
5500,2090,instant_replacement,female,85_89,1043.849
5500,2090,instant_replacement,male,85_89,582.407
5500,2090,low_variant,female,85_89,1043.849
5500,2090,low_variant,male,85_89,582.407
5500,2090,medium_variant,female,85_89,1043.849
5500,2090,medium_variant,male,85_89,582.407
5500,2090,momentum,female,85_89,499.543
5500,2090,momentum,male,85_89,239.881
5500,2090,no_change,female,85_89,478.85
5500,2090,no_change,male,85_89,227.955
5500,2090,zero_migration,female,85_89,1088.381
5500,2090,zero_migration,male,85_89,614.825
5500,2090,constant_fertility,female,90_94,596.146
5500,2090,constant_fertility,male,90_94,250.91
5500,2090,constant_mortality,female,90_94,209.867
5500,2090,constant_mortality,male,90_94,85.138
5500,2090,high_variant,female,90_94,596.146
5500,2090,high_variant,male,90_94,250.91
5500,2090,instant_replacement,female,90_94,596.146
5500,2090,instant_replacement,male,90_94,250.91
5500,2090,low_variant,female,90_94,596.146
5500,2090,low_variant,male,90_94,250.91
5500,2090,medium_variant,female,90_94,596.146
5500,2090,medium_variant,male,90_94,250.91
5500,2090,momentum,female,90_94,216.937
5500,2090,momentum,male,90_94,88.513
5500,2090,no_change,female,90_94,209.867
5500,2090,no_change,male,90_94,85.138
5500,2090,zero_migration,female,90_94,617.102
5500,2090,zero_migration,male,90_94,262.444
5500,2090,constant_fertility,female,95_99,261.556
5500,2090,constant_fertility,male,95_99,74.215
5500,2090,constant_mortality,female,95_99,70.269
5500,2090,constant_mortality,male,95_99,24.465
5500,2090,high_variant,female,95_99,261.556
5500,2090,high_variant,male,95_99,74.215
5500,2090,instant_replacement,female,95_99,261.556
5500,2090,instant_replacement,male,95_99,74.215
5500,2090,low_variant,female,95_99,261.556
5500,2090,low_variant,male,95_99,74.215
5500,2090,medium_variant,female,95_99,261.556
5500,2090,medium_variant,male,95_99,74.215
5500,2090,momentum,female,95_99,71.813
5500,2090,momentum,male,95_99,25.095
5500,2090,no_change,female,95_99,70.269
5500,2090,no_change,male,95_99,24.465
5500,2090,zero_migration,female,95_99,267.419
5500,2090,zero_migration,male,95_99,76.5
5500,2090,constant_fertility,female,100plus,62.008
5500,2090,constant_fertility,male,100plus,11.018
5500,2090,constant_mortality,female,100plus,14.955
5500,2090,constant_mortality,male,100plus,4.55
5500,2090,high_variant,female,100plus,62.008
5500,2090,high_variant,male,100plus,11.018
5500,2090,instant_replacement,female,100plus,62.008
5500,2090,instant_replacement,male,100plus,11.018
5500,2090,low_variant,female,100plus,62.008
5500,2090,low_variant,male,100plus,11.018
5500,2090,medium_variant,female,100plus,62.008
5500,2090,medium_variant,male,100plus,11.018
5500,2090,momentum,female,100plus,15.189
5500,2090,momentum,male,100plus,4.634
5500,2090,no_change,female,100plus,14.955
5500,2090,no_change,male,100plus,4.55
5500,2090,zero_migration,female,100plus,62.926
5500,2090,zero_migration,male,100plus,11.265
5500,2095,constant_fertility,female,0_4,7710.278
5500,2095,constant_fertility,male,0_4,8203.549
5500,2095,constant_mortality,female,0_4,2401.729
5500,2095,constant_mortality,male,0_4,2542.458
5500,2095,high_variant,female,0_4,5170.359
5500,2095,high_variant,male,0_4,5510.372
5500,2095,instant_replacement,female,0_4,2957.047
5500,2095,instant_replacement,male,0_4,3157.089
5500,2095,low_variant,female,0_4,1067.774
5500,2095,low_variant,male,0_4,1137.285
5500,2095,medium_variant,female,0_4,2591.581
5500,2095,medium_variant,male,0_4,2761.251
5500,2095,momentum,female,0_4,3151.975
5500,2095,momentum,male,0_4,3341.46
5500,2095,no_change,female,0_4,7109.403
5500,2095,no_change,male,0_4,7513.649
5500,2095,zero_migration,female,0_4,2758.673
5500,2095,zero_migration,male,0_4,2938.177
5500,2095,constant_fertility,female,5_9,7234.73
5500,2095,constant_fertility,male,5_9,7696.175
5500,2095,constant_mortality,female,5_9,2473.096
5500,2095,constant_mortality,male,5_9,2614.758
5500,2095,high_variant,female,5_9,5106.446
5500,2095,high_variant,male,5_9,5440.536
5500,2095,instant_replacement,female,5_9,2951.286
5500,2095,instant_replacement,male,5_9,3149.98
5500,2095,low_variant,female,5_9,1156.563
5500,2095,low_variant,male,5_9,1231.494
5500,2095,medium_variant,female,5_9,2661.012
5500,2095,medium_variant,male,5_9,2834.34
5500,2095,momentum,female,5_9,3131.574
5500,2095,momentum,male,5_9,3315.735
5500,2095,no_change,female,5_9,6692.728
5500,2095,no_change,male,5_9,7065.18
5500,2095,zero_migration,female,5_9,2827.706
5500,2095,zero_migration,male,5_9,3010.668
5500,2095,constant_fertility,female,10_14,6828.239
5500,2095,constant_fertility,male,10_14,7262.533
5500,2095,constant_mortality,female,10_14,2573.273
5500,2095,constant_mortality,male,10_14,2718.708
5500,2095,high_variant,female,10_14,5069.22
5500,2095,high_variant,male,10_14,5399.223
5500,2095,instant_replacement,female,10_14,2972.522
5500,2095,instant_replacement,male,10_14,3171.559
5500,2095,low_variant,female,10_14,1269.098
5500,2095,low_variant,male,10_14,1350.888
5500,2095,medium_variant,female,10_14,2754.902
5500,2095,medium_variant,male,10_14,2933.436
5500,2095,momentum,female,10_14,3143.528
5500,2095,momentum,male,10_14,3326.019
5500,2095,no_change,female,10_14,6352.245
5500,2095,no_change,male,10_14,6702.169
5500,2095,zero_migration,female,10_14,2919.6
5500,2095,zero_migration,male,10_14,3107.562
5500,2095,constant_fertility,female,15_19,6488.686
5500,2095,constant_fertility,male,15_19,6898.983
5500,2095,constant_mortality,female,15_19,2665.214
5500,2095,constant_mortality,male,15_19,2812.196
5500,2095,high_variant,female,15_19,5002.45
5500,2095,high_variant,male,15_19,5325.378
5500,2095,instant_replacement,female,15_19,3003.882
5500,2095,instant_replacement,male,15_19,3202.844
5500,2095,low_variant,female,15_19,1386.419
5500,2095,low_variant,male,15_19,1474.468
5500,2095,medium_variant,female,15_19,2840.662
5500,2095,medium_variant,male,15_19,3022.887
5500,2095,momentum,female,15_19,3168.922
5500,2095,momentum,male,15_19,3349.525
5500,2095,no_change,female,15_19,6067.704
5500,2095,no_change,male,15_19,6395.948
5500,2095,zero_migration,female,15_19,3007.231
5500,2095,zero_migration,male,15_19,3199.733
5500,2095,constant_fertility,female,20_24,6167.154
5500,2095,constant_fertility,male,20_24,6551.219
5500,2095,constant_mortality,female,20_24,2718.075
5500,2095,constant_mortality,male,20_24,2859.704
5500,2095,high_variant,female,20_24,4870.822
5500,2095,high_variant,male,20_24,5179.548
5500,2095,instant_replacement,female,20_24,3015.123
5500,2095,instant_replacement,male,20_24,3210.3
5500,2095,low_variant,female,20_24,1485.54
5500,2095,low_variant,male,20_24,1576.823
5500,2095,medium_variant,female,20_24,2886.993
5500,2095,medium_variant,male,20_24,3068.049
5500,2095,momentum,female,20_24,3177.507
5500,2095,momentum,male,20_24,3351.614
5500,2095,no_change,female,20_24,5792.23
5500,2095,no_change,male,20_24,6091.591
5500,2095,zero_migration,female,20_24,3060.361
5500,2095,zero_migration,male,20_24,3254.08
5500,2095,constant_fertility,female,25_29,5808.032
5500,2095,constant_fertility,male,25_29,6161.504
5500,2095,constant_mortality,female,25_29,2729.235
5500,2095,constant_mortality,male,25_29,2857.231
5500,2095,high_variant,female,25_29,4693.98
5500,2095,high_variant,male,25_29,4983.762
5500,2095,instant_replacement,female,25_29,2985.922
5500,2095,instant_replacement,male,25_29,3173.174
5500,2095,low_variant,female,25_29,1557.029
5500,2095,low_variant,male,25_29,1648.618
5500,2095,medium_variant,female,25_29,2890.647
5500,2095,medium_variant,male,25_29,3066.308
5500,2095,momentum,female,25_29,3145.409
5500,2095,momentum,male,25_29,3304.925
5500,2095,no_change,female,25_29,5475.079
5500,2095,no_change,male,25_29,5733.244
5500,2095,zero_migration,female,25_29,3071.308
5500,2095,zero_migration,male,25_29,3262.538
5500,2095,constant_fertility,female,30_34,5412.552
5500,2095,constant_fertility,male,30_34,5731.525
5500,2095,constant_mortality,female,30_34,2734.678
5500,2095,constant_mortality,male,30_34,2842.45
5500,2095,high_variant,female,30_34,4542.333
5500,2095,high_variant,male,30_34,4812.931
5500,2095,instant_replacement,female,30_34,2924.864
5500,2095,instant_replacement,male,30_34,3100.839
5500,2095,low_variant,female,30_34,1622.439
5500,2095,low_variant,male,30_34,1713.02
5500,2095,medium_variant,female,30_34,2890.822
5500,2095,medium_variant,male,30_34,3059.451
5500,2095,momentum,female,30_34,3077.841
5500,2095,momentum,male,30_34,3214.835
5500,2095,no_change,female,30_34,5115.236
5500,2095,no_change,male,30_34,5321.392
5500,2095,zero_migration,female,30_34,3077.146
5500,2095,zero_migration,male,30_34,3264.077
5500,2095,constant_fertility,female,35_39,5058.158
5500,2095,constant_fertility,male,35_39,5342.187
5500,2095,constant_mortality,female,35_39,2783.47
5500,2095,constant_mortality,male,35_39,2863.527
5500,2095,high_variant,female,35_39,4469.256
5500,2095,high_variant,male,35_39,4722.34
5500,2095,instant_replacement,female,35_39,2880.1
5500,2095,instant_replacement,male,35_39,3043.89
5500,2095,low_variant,female,35_39,1727.19
5500,2095,low_variant,male,35_39,1817.622
5500,2095,medium_variant,female,35_39,2939.75
5500,2095,medium_variant,male,35_39,3101.963
5500,2095,momentum,female,35_39,3020.226
5500,2095,momentum,male,35_39,3126.529
5500,2095,no_change,female,35_39,4785.953
5500,2095,no_change,male,35_39,4930.544
5500,2095,zero_migration,female,35_39,3128.251
5500,2095,zero_migration,male,35_39,3310.894
5500,2095,constant_fertility,female,40_44,4821.303
5500,2095,constant_fertility,male,40_44,5073.351
5500,2095,constant_mortality,female,40_44,2895.276
5500,2095,constant_mortality,male,40_44,2939.623
5500,2095,high_variant,female,40_44,4462.405
5500,2095,high_variant,male,40_44,4697.353
5500,2095,instant_replacement,female,40_44,2898.906
5500,2095,instant_replacement,male,40_44,3051.25
5500,2095,low_variant,female,40_44,1907.258
5500,2095,low_variant,male,40_44,1999.388
5500,2095,medium_variant,female,40_44,3059.259
5500,2095,medium_variant,male,40_44,3215.644
5500,2095,momentum,female,40_44,3016.822
5500,2095,momentum,male,40_44,3085.09
5500,2095,no_change,female,40_44,4560.111
5500,2095,no_change,male,40_44,4638.701
5500,2095,zero_migration,female,40_44,3245.042
5500,2095,zero_migration,male,40_44,3423.246
5500,2095,constant_fertility,female,45_49,4666.091
5500,2095,constant_fertility,male,45_49,4883.755
5500,2095,constant_mortality,female,45_49,3004.282
5500,2095,constant_mortality,male,45_49,3000.775
5500,2095,high_variant,female,45_49,4413.356
5500,2095,high_variant,male,45_49,4620.486
5500,2095,instant_replacement,female,45_49,2969.057
5500,2095,instant_replacement,male,45_49,3107.314
5500,2095,low_variant,female,45_49,2123.983
5500,2095,low_variant,male,45_49,2215.194
5500,2095,medium_variant,female,45_49,3182.63
5500,2095,medium_variant,male,45_49,3327.324
5500,2095,momentum,female,45_49,3054.283
5500,2095,momentum,male,45_49,3073.727
5500,2095,no_change,female,45_49,4402.621
5500,2095,no_change,male,45_49,4406.406
5500,2095,zero_migration,female,45_49,3361.693
5500,2095,zero_migration,male,45_49,3528.588
5500,2095,constant_fertility,female,50_54,4454.338
5500,2095,constant_fertility,male,50_54,4620.889
5500,2095,constant_mortality,female,50_54,3009.711
5500,2095,constant_mortality,male,50_54,2935.831
5500,2095,high_variant,female,50_54,4227.166
5500,2095,high_variant,male,50_54,4386.106
5500,2095,instant_replacement,female,50_54,3013.119
5500,2095,instant_replacement,male,50_54,3124.723
5500,2095,low_variant,female,50_54,2283.518
5500,2095,low_variant,male,50_54,2361.266
