region,year,variant,gender,age5yearinterval,population
906,2075,medium_variant,male,80_84,36429.339
906,2075,momentum,female,80_84,24119.684
906,2075,momentum,male,80_84,19197.155
906,2075,no_change,female,80_84,24095.71
906,2075,no_change,male,80_84,19138.866
906,2075,zero_migration,female,80_84,36930.59
906,2075,zero_migration,male,80_84,36588.961
906,2075,constant_fertility,female,85_89,34269.835
906,2075,constant_fertility,male,85_89,30536.912
906,2075,constant_mortality,female,85_89,17313.98
906,2075,constant_mortality,male,85_89,11863.304
906,2075,high_variant,female,85_89,34269.835
906,2075,high_variant,male,85_89,30536.912
906,2075,instant_replacement,female,85_89,34269.835
906,2075,instant_replacement,male,85_89,30536.912
906,2075,low_variant,female,85_89,34269.835
906,2075,low_variant,male,85_89,30536.912
906,2075,medium_variant,female,85_89,34269.835
906,2075,medium_variant,male,85_89,30536.912
906,2075,momentum,female,85_89,17292.893
906,2075,momentum,male,85_89,11872.43
906,2075,no_change,female,85_89,17313.98
906,2075,no_change,male,85_89,11863.304
906,2075,zero_migration,female,85_89,34286.713
906,2075,zero_migration,male,85_89,30596.913
906,2075,constant_fertility,female,90_94,17429.308
906,2075,constant_fertility,male,90_94,13169.308
906,2075,constant_mortality,female,90_94,6559.577
906,2075,constant_mortality,male,90_94,3666.973
906,2075,high_variant,female,90_94,17429.308
906,2075,high_variant,male,90_94,13169.308
906,2075,instant_replacement,female,90_94,17429.308
906,2075,instant_replacement,male,90_94,13169.308
906,2075,low_variant,female,90_94,17429.308
906,2075,low_variant,male,90_94,13169.308
906,2075,medium_variant,female,90_94,17429.308
906,2075,medium_variant,male,90_94,13169.308
906,2075,momentum,female,90_94,6542.347
906,2075,momentum,male,90_94,3665.27
906,2075,no_change,female,90_94,6559.577
906,2075,no_change,male,90_94,3666.973
906,2075,zero_migration,female,90_94,17415.918
906,2075,zero_migration,male,90_94,13181.395
906,2075,constant_fertility,female,95_99,7582.221
906,2075,constant_fertility,male,95_99,4466.718
906,2075,constant_mortality,female,95_99,2014.89
906,2075,constant_mortality,male,95_99,879.956
906,2075,high_variant,female,95_99,7582.221
906,2075,high_variant,male,95_99,4466.718
906,2075,instant_replacement,female,95_99,7582.221
906,2075,instant_replacement,male,95_99,4466.718
906,2075,low_variant,female,95_99,7582.221
906,2075,low_variant,male,95_99,4466.718
906,2075,medium_variant,female,95_99,7582.221
906,2075,medium_variant,male,95_99,4466.718
906,2075,momentum,female,95_99,2009.138
906,2075,momentum,male,95_99,878.847
906,2075,no_change,female,95_99,2014.89
906,2075,no_change,male,95_99,879.956
906,2075,zero_migration,female,95_99,7570.242
906,2075,zero_migration,male,95_99,4466.515
906,2075,constant_fertility,female,100plus,2915.902
906,2075,constant_fertility,male,100plus,1089.91
906,2075,constant_mortality,female,100plus,536.793
906,2075,constant_mortality,male,100plus,174.401
906,2075,high_variant,female,100plus,2915.902
906,2075,high_variant,male,100plus,1089.91
906,2075,instant_replacement,female,100plus,2915.902
906,2075,instant_replacement,male,100plus,1089.91
906,2075,low_variant,female,100plus,2915.902
906,2075,low_variant,male,100plus,1089.91
906,2075,medium_variant,female,100plus,2915.902
906,2075,medium_variant,male,100plus,1089.91
906,2075,momentum,female,100plus,536.184
906,2075,momentum,male,100plus,174.254
906,2075,no_change,female,100plus,536.793
906,2075,no_change,male,100plus,174.401
906,2075,zero_migration,female,100plus,2912.898
906,2075,zero_migration,male,100plus,1089.51
906,2080,constant_fertility,female,0_4,19582.492
906,2080,constant_fertility,male,0_4,22407.121
906,2080,constant_mortality,female,0_4,28397.537
906,2080,constant_mortality,male,0_4,30289.945
906,2080,high_variant,female,0_4,53968.281
906,2080,high_variant,male,0_4,57644.966
906,2080,instant_replacement,female,0_4,48485.802
906,2080,instant_replacement,male,0_4,51792.881
906,2080,low_variant,female,0_4,13082.146
906,2080,low_variant,male,0_4,13971.594
906,2080,medium_variant,female,0_4,29149.124
906,2080,medium_variant,male,0_4,31133.24
906,2080,momentum,female,0_4,49211.568
906,2080,momentum,male,0_4,52501.032
906,2080,no_change,female,0_4,19038.179
906,2080,no_change,male,0_4,21753.158
906,2080,zero_migration,female,0_4,29581.452
906,2080,zero_migration,male,0_4,31597.546
906,2080,constant_fertility,female,5_9,20932.351
906,2080,constant_fertility,male,5_9,23965.345
906,2080,constant_mortality,female,5_9,28952.875
906,2080,constant_mortality,male,5_9,30877.51
906,2080,high_variant,female,5_9,52466.541
906,2080,high_variant,male,5_9,56038.89
906,2080,instant_replacement,female,5_9,47364.706
906,2080,instant_replacement,male,5_9,50593.632
906,2080,low_variant,female,5_9,14069.176
906,2080,low_variant,male,5_9,15026.686
906,2080,medium_variant,female,5_9,29681.147
906,2080,medium_variant,male,5_9,31701.277
906,2080,momentum,female,5_9,47983.853
906,2080,momentum,male,5_9,51180.505
906,2080,no_change,female,5_9,20382.911
906,2080,no_change,male,5_9,23298.952
906,2080,zero_migration,female,5_9,30097.084
906,2080,zero_migration,male,5_9,32146.485
906,2080,constant_fertility,female,10_14,22283.874
906,2080,constant_fertility,male,10_14,25521.707
906,2080,constant_mortality,female,10_14,29390.15
906,2080,constant_mortality,male,10_14,31337.977
906,2080,high_variant,female,10_14,51403.307
906,2080,high_variant,male,10_14,54897.711
906,2080,instant_replacement,female,10_14,46514.795
906,2080,instant_replacement,male,10_14,49680.249
906,2080,low_variant,female,10_14,14792.167
906,2080,low_variant,male,10_14,15797.366
906,2080,medium_variant,female,10_14,30085.314
906,2080,medium_variant,male,10_14,32129.942
906,2080,momentum,female,10_14,47055.449
906,2080,momentum,male,10_14,50180.811
906,2080,no_change,female,10_14,21739.399
906,2080,no_change,male,10_14,24855.753
906,2080,zero_migration,female,10_14,30487.828
906,2080,zero_migration,male,10_14,32561.265
906,2080,constant_fertility,female,15_19,23302.196
906,2080,constant_fertility,male,15_19,26693.805
906,2080,constant_mortality,female,15_19,29984.99
906,2080,constant_mortality,male,15_19,31964.294
906,2080,high_variant,female,15_19,51139.042
906,2080,high_variant,male,15_19,54611.506
906,2080,instant_replacement,female,15_19,46885.437
906,2080,instant_replacement,male,15_19,50071.954
906,2080,low_variant,female,15_19,15495.231
906,2080,low_variant,male,15_19,16549.521
906,2080,medium_variant,female,15_19,30649.999
906,2080,medium_variant,male,15_19,32732.247
906,2080,momentum,female,15_19,47390.597
906,2080,momentum,male,15_19,50519.823
906,2080,no_change,female,15_19,22772.676
906,2080,no_change,male,15_19,26037.144
906,2080,zero_migration,female,15_19,31072.763
906,2080,zero_migration,male,15_19,33181.985
906,2080,constant_fertility,female,20_24,24105.356
906,2080,constant_fertility,male,20_24,27615.974
906,2080,constant_mortality,female,20_24,30963.675
906,2080,constant_mortality,male,20_24,32990.557
906,2080,high_variant,female,20_24,51287.263
906,2080,high_variant,male,20_24,54762.714
906,2080,instant_replacement,female,20_24,48490.676
906,2080,instant_replacement,male,20_24,51779.094
906,2080,low_variant,female,20_24,16684.904
906,2080,low_variant,male,20_24,17821.323
906,2080,medium_variant,female,20_24,31614.02
906,2080,medium_variant,male,20_24,33759.481
906,2080,momentum,female,20_24,48980.089
906,2080,momentum,male,20_24,52178.54
906,2080,no_change,female,20_24,23586.919
906,2080,no_change,male,20_24,26958.294
906,2080,zero_migration,female,20_24,32089.725
906,2080,zero_migration,male,20_24,34259.935
906,2080,constant_fertility,female,25_29,25333.897
906,2080,constant_fertility,male,25_29,29019.938
906,2080,constant_mortality,female,25_29,32215.513
906,2080,constant_mortality,male,25_29,34562.651
906,2080,high_variant,female,25_29,50890.487
906,2080,high_variant,male,25_29,54761.234
906,2080,instant_replacement,female,25_29,49997.384
906,2080,instant_replacement,male,25_29,53800.235
906,2080,low_variant,female,25_29,18646.921
906,2080,low_variant,male,25_29,20071.163
906,2080,medium_variant,female,25_29,32858.251
906,2080,medium_variant,male,25_29,35360.497
906,2080,momentum,female,25_29,50440.458
906,2080,momentum,male,25_29,54106.953
906,2080,no_change,female,25_29,24813.774
906,2080,no_change,male,25_29,28334.041
906,2080,zero_migration,female,25_29,33372.366
906,2080,zero_migration,male,25_29,35905.907
906,2080,constant_fertility,female,30_34,27395.315
906,2080,constant_fertility,male,30_34,31383.753
906,2080,constant_mortality,female,30_34,33377.285
906,2080,constant_mortality,male,30_34,36047.352
906,2080,high_variant,female,30_34,49510.616
906,2080,high_variant,male,30_34,53689.056
906,2080,instant_replacement,female,30_34,49604.118
906,2080,instant_replacement,male,30_34,53793.04
906,2080,low_variant,female,30_34,21042.311
906,2080,low_variant,male,30_34,22822.805
906,2080,medium_variant,female,30_34,34016.158
906,2080,medium_variant,male,30_34,36888.62
906,2080,momentum,female,30_34,49960.898
906,2080,momentum,male,30_34,53953.147
906,2080,no_change,female,30_34,26856.46
906,2080,no_change,male,30_34,30636.808
906,2080,zero_migration,female,30_34,34543.588
906,2080,zero_migration,male,30_34,37450.86
906,2080,constant_fertility,female,35_39,29720.213
906,2080,constant_fertility,male,35_39,34040.196
906,2080,constant_mortality,female,35_39,33935.233
906,2080,constant_mortality,male,35_39,36881.261
906,2080,high_variant,female,35_39,47389.853
906,2080,high_variant,male,35_39,51765.811
906,2080,instant_replacement,female,35_39,47211.866
906,2080,instant_replacement,male,35_39,51579.039
906,2080,low_variant,female,35_39,22983.211
906,2080,low_variant,male,35_39,25109.417
906,2080,medium_variant,female,35_39,34576.84
906,2080,medium_variant,male,35_39,37770.468
906,2080,momentum,female,35_39,47463.872
906,2080,momentum,male,35_39,51587.078
906,2080,no_change,female,35_39,29150.58
906,2080,no_change,male,35_39,33214.798
906,2080,zero_migration,female,35_39,35105.479
906,2080,zero_migration,male,35_39,38337.995
906,2080,constant_fertility,female,40_44,31122.026
906,2080,constant_fertility,male,40_44,35617.495
906,2080,constant_mortality,female,40_44,33962.65
906,2080,constant_mortality,male,40_44,37122.026
906,2080,high_variant,female,40_44,45624.184
906,2080,high_variant,male,40_44,50175.653
906,2080,instant_replacement,female,40_44,44723.835
906,2080,instant_replacement,male,40_44,49191.713
906,2080,low_variant,female,40_44,23989.975
906,2080,low_variant,male,40_44,26393.396
906,2080,medium_variant,female,40_44,34630.472
906,2080,medium_variant,male,40_44,38089.645
906,2080,momentum,female,40_44,44860.864
906,2080,momentum,male,40_44,49027.566
906,2080,no_change,female,40_44,30513.024
906,2080,no_change,male,40_44,34700.462
906,2080,zero_migration,female,40_44,35162.528
906,2080,zero_migration,male,40_44,38660.839
906,2080,constant_fertility,female,45_49,31408.816
906,2080,constant_fertility,male,45_49,35879.884
906,2080,constant_mortality,female,45_49,34164.795
906,2080,constant_mortality,male,45_49,37508.426
906,2080,high_variant,female,45_49,45390.996
906,2080,high_variant,male,45_49,50225.08
906,2080,instant_replacement,female,45_49,44334.98
906,2080,instant_replacement,male,45_49,49058.476
906,2080,low_variant,female,45_49,24463.567
906,2080,low_variant,male,45_49,27085.799
906,2080,medium_variant,female,45_49,34914.737
906,2080,medium_variant,male,45_49,38641.512
906,2080,momentum,female,45_49,44301.35
906,2080,momentum,male,45_49,48619.239
906,2080,no_change,female,45_49,30729.765
906,2080,no_change,male,45_49,34821.981
906,2080,zero_migration,female,45_49,35446.733
906,2080,zero_migration,male,45_49,39213.159
906,2080,constant_fertility,female,50_54,32063.274
906,2080,constant_fertility,male,50_54,36526.733
906,2080,constant_mortality,female,50_54,35032.915
906,2080,constant_mortality,male,50_54,38545.581
906,2080,high_variant,female,50_54,46839.487
906,2080,high_variant,male,50_54,52108.656
906,2080,instant_replacement,female,50_54,46389.125
906,2080,instant_replacement,male,50_54,51607.683
906,2080,low_variant,female,50_54,25082.632
906,2080,low_variant,male,50_54,27925.751
906,2080,medium_variant,female,50_54,35961.062
906,2080,medium_variant,male,50_54,40017.197
906,2080,momentum,female,50_54,46036.598
906,2080,momentum,male,50_54,50627.276
906,2080,no_change,female,50_54,31231.453
906,2080,no_change,male,50_54,35177.742
906,2080,zero_migration,female,50_54,36478.882
906,2080,zero_migration,male,50_54,40572.376
906,2080,constant_fertility,female,55_59,34741.576
906,2080,constant_fertility,male,55_59,39488.96
906,2080,constant_mortality,female,55_59,36649.632
906,2080,constant_mortality,male,55_59,40271.686
906,2080,high_variant,female,55_59,47264.669
906,2080,high_variant,male,55_59,52877.496
906,2080,instant_replacement,female,55_59,50005.454
906,2080,instant_replacement,male,55_59,55939.119
906,2080,low_variant,female,55_59,28611.284
906,2080,low_variant,male,55_59,32031.501
906,2080,medium_variant,female,55_59,37937.972
906,2080,medium_variant,male,55_59,42454.496
906,2080,momentum,female,55_59,49049.621
906,2080,momentum,male,55_59,53861.246
906,2080,no_change,female,55_59,33557.263
906,2080,no_change,male,55_59,37452.174
906,2080,zero_migration,female,55_59,38435.492
906,2080,zero_migration,male,55_59,42984.403
906,2080,constant_fertility,female,60_64,39212.069
906,2080,constant_fertility,male,60_64,44449.8
906,2080,constant_mortality,female,60_64,38554.552
906,2080,constant_mortality,male,60_64,42016.007
906,2080,high_variant,female,60_64,46985.017
906,2080,high_variant,male,60_64,52826.4
906,2080,instant_replacement,female,60_64,54937.59
906,2080,instant_replacement,male,60_64,61753.138
906,2080,low_variant,female,60_64,34265.044
906,2080,low_variant,male,60_64,38543.293
906,2080,medium_variant,female,60_64,40625.008
906,2080,medium_variant,male,60_64,45684.828
906,2080,momentum,female,60_64,52707.03
906,2080,momentum,male,60_64,57394.21
906,2080,no_change,female,60_64,37208.698
906,2080,no_change,male,60_64,40874.332
906,2080,zero_migration,female,60_64,41056.697
906,2080,zero_migration,male,60_64,46140.544
906,2080,constant_fertility,female,65_69,41552.045
906,2080,constant_fertility,male,65_69,46811.243
906,2080,constant_mortality,female,65_69,38076.89
906,2080,constant_mortality,male,65_69,40584.846
906,2080,high_variant,female,65_69,41552.043
906,2080,high_variant,male,65_69,46811.241
906,2080,instant_replacement,female,65_69,41552.041
906,2080,instant_replacement,male,65_69,46811.239
906,2080,low_variant,female,65_69,41552.045
906,2080,low_variant,male,65_69,46811.243
906,2080,medium_variant,female,65_69,41552.04
906,2080,medium_variant,male,65_69,46811.243
906,2080,momentum,female,65_69,38400.932
906,2080,momentum,male,65_69,40911.007
906,2080,no_change,female,65_69,38076.89
906,2080,no_change,male,65_69,40584.847
906,2080,zero_migration,female,65_69,41919.651
906,2080,zero_migration,male,65_69,47197.341
906,2080,constant_fertility,female,70_74,38094.725
906,2080,constant_fertility,male,70_74,42622.695
906,2080,constant_mortality,female,70_74,32655.734
906,2080,constant_mortality,male,70_74,33184.632
906,2080,high_variant,female,70_74,38094.723
906,2080,high_variant,male,70_74,42622.69
906,2080,instant_replacement,female,70_74,38094.727
906,2080,instant_replacement,male,70_74,42622.693
906,2080,low_variant,female,70_74,38094.726
906,2080,low_variant,male,70_74,42622.695
906,2080,medium_variant,female,70_74,38094.729
906,2080,medium_variant,male,70_74,42622.693
906,2080,momentum,female,70_74,32922.222
906,2080,momentum,male,70_74,33447.158
906,2080,no_change,female,70_74,32655.733
906,2080,no_change,male,70_74,33184.633
906,2080,zero_migration,female,70_74,38436.052
906,2080,zero_migration,male,70_74,42987.281
906,2080,constant_fertility,female,75_79,34027.131
906,2080,constant_fertility,male,75_79,36732.433
906,2080,constant_mortality,female,75_79,26041.087
906,2080,constant_mortality,male,75_79,23894.039
906,2080,high_variant,female,75_79,34027.131
906,2080,high_variant,male,75_79,36732.433
906,2080,instant_replacement,female,75_79,34027.131
906,2080,instant_replacement,male,75_79,36732.433
906,2080,low_variant,female,75_79,34027.131
906,2080,low_variant,male,75_79,36732.433
906,2080,medium_variant,female,75_79,34027.131
906,2080,medium_variant,male,75_79,36732.433
906,2080,momentum,female,75_79,26225.907
906,2080,momentum,male,75_79,24067.982
906,2080,no_change,female,75_79,26041.087
906,2080,no_change,male,75_79,23894.039
906,2080,zero_migration,female,75_79,34324.104
906,2080,zero_migration,male,75_79,37053.675
906,2080,constant_fertility,female,80_84,30564.218
906,2080,constant_fertility,male,80_84,31048.552
906,2080,constant_mortality,female,80_84,19613.441
906,2080,constant_mortality,male,80_84,15753.251
906,2080,high_variant,female,80_84,30564.218
906,2080,high_variant,male,80_84,31048.552
906,2080,instant_replacement,female,80_84,30564.218
906,2080,instant_replacement,male,80_84,31048.552
906,2080,low_variant,female,80_84,30564.218
906,2080,low_variant,male,80_84,31048.552
906,2080,medium_variant,female,80_84,30564.218
906,2080,medium_variant,male,80_84,31048.552
906,2080,momentum,female,80_84,19680.173
906,2080,momentum,male,80_84,15831.992
906,2080,no_change,female,80_84,19613.441
906,2080,no_change,male,80_84,15753.251
906,2080,zero_migration,female,80_84,30749.032
906,2080,zero_migration,male,80_84,31273.265
906,2080,constant_fertility,female,85_89,28333.122
906,2080,constant_fertility,male,85_89,26534.857
906,2080,constant_mortality,female,85_89,13863.433
906,2080,constant_mortality,male,85_89,9732.879
906,2080,high_variant,female,85_89,28333.122
906,2080,high_variant,male,85_89,26534.857
906,2080,instant_replacement,female,85_89,28333.122
906,2080,instant_replacement,male,85_89,26534.857
906,2080,low_variant,female,85_89,28333.122
906,2080,low_variant,male,85_89,26534.857
906,2080,medium_variant,female,85_89,28333.122
906,2080,medium_variant,male,85_89,26534.857
906,2080,momentum,female,85_89,13838.399
906,2080,momentum,male,85_89,9749.199
906,2080,no_change,female,85_89,13863.433
906,2080,no_change,male,85_89,9732.879
906,2080,zero_migration,female,85_89,28372.512
906,2080,zero_migration,male,85_89,26636.858
906,2080,constant_fertility,female,90_94,21701.62
906,2080,constant_fertility,male,90_94,17468.542
906,2080,constant_mortality,female,90_94,7426.627
906,2080,constant_mortality,male,90_94,4295.012
906,2080,high_variant,female,90_94,21701.62
906,2080,high_variant,male,90_94,17468.542
906,2080,instant_replacement,female,90_94,21701.62
906,2080,instant_replacement,male,90_94,17468.542
906,2080,low_variant,female,90_94,21701.62
906,2080,low_variant,male,90_94,17468.542
906,2080,medium_variant,female,90_94,21701.62
906,2080,medium_variant,male,90_94,17468.542
906,2080,momentum,female,90_94,7399.714
906,2080,momentum,male,90_94,4293.548
906,2080,no_change,female,90_94,7426.627
906,2080,no_change,male,90_94,4295.012
906,2080,zero_migration,female,90_94,21682.998
906,2080,zero_migration,male,90_94,17494.232
906,2080,constant_fertility,female,95_99,8502.02
906,2080,constant_fertility,male,95_99,5321.4
906,2080,constant_mortality,female,95_99,2014.989
906,2080,constant_mortality,male,95_99,896.221
906,2080,high_variant,female,95_99,8502.02
906,2080,high_variant,male,95_99,5321.4
906,2080,instant_replacement,female,95_99,8502.02
906,2080,instant_replacement,male,95_99,5321.4
906,2080,low_variant,female,95_99,8502.02
906,2080,low_variant,male,95_99,5321.4
906,2080,medium_variant,female,95_99,8502.02
906,2080,medium_variant,male,95_99,5321.4
906,2080,momentum,female,95_99,2005.686
906,2080,momentum,male,95_99,895.042
906,2080,no_change,female,95_99,2014.989
906,2080,no_change,male,95_99,896.221
906,2080,zero_migration,female,95_99,8481.827
906,2080,zero_migration,male,95_99,5323.579
906,2080,constant_fertility,female,100plus,2957.072
906,2080,constant_fertility,male,100plus,1137.336
906,2080,constant_mortality,female,100plus,466.449
906,2080,constant_mortality,male,100plus,149.137
906,2080,high_variant,female,100plus,2957.072
906,2080,high_variant,male,100plus,1137.336
906,2080,instant_replacement,female,100plus,2957.072
906,2080,instant_replacement,male,100plus,1137.336
906,2080,low_variant,female,100plus,2957.072
906,2080,low_variant,male,100plus,1137.336
906,2080,medium_variant,female,100plus,2957.072
906,2080,medium_variant,male,100plus,1137.336
906,2080,momentum,female,100plus,465.157
906,2080,momentum,male,100plus,148.952
906,2080,no_change,female,100plus,466.449
906,2080,no_change,male,100plus,149.137
906,2080,zero_migration,female,100plus,2950.398
906,2080,zero_migration,male,100plus,1136.938
906,2085,constant_fertility,female,0_4,18477.673
906,2085,constant_fertility,male,0_4,21135.181
906,2085,constant_mortality,female,0_4,27566.692
906,2085,constant_mortality,male,0_4,29403.118
906,2085,high_variant,female,0_4,55277.1
906,2085,high_variant,male,0_4,59043.13
906,2085,instant_replacement,female,0_4,48923.472
906,2085,instant_replacement,male,0_4,52259.959
906,2085,low_variant,female,0_4,11900.994
906,2085,low_variant,male,0_4,12710.037
906,2085,medium_variant,female,0_4,28374.13
906,2085,medium_variant,male,0_4,30305.563
906,2085,momentum,female,0_4,49692.241
906,2085,momentum,male,0_4,53012.567
906,2085,no_change,female,0_4,17909.962
906,2085,no_change,male,0_4,20456.072
906,2085,zero_migration,female,0_4,28828.748
906,2085,zero_migration,male,0_4,30793.864
906,2085,constant_fertility,female,5_9,19567.115
906,2085,constant_fertility,male,5_9,22390.616
906,2085,constant_mortality,female,5_9,28339.205
906,2085,constant_mortality,male,5_9,30222.656
906,2085,high_variant,female,5_9,53936.587
906,2085,high_variant,male,5_9,57610.307
906,2085,instant_replacement,female,5_9,48456.906
906,2085,instant_replacement,male,5_9,51761.359
906,2085,low_variant,female,5_9,13070.328
906,2085,low_variant,male,5_9,13959.765
906,2085,medium_variant,female,5_9,29129.519
906,2085,medium_variant,male,5_9,31112.462
906,2085,momentum,female,5_9,49119.498
906,2085,momentum,male,5_9,52391.885
906,2085,no_change,female,5_9,18995.525
906,2085,no_change,male,5_9,21701.142
906,2085,zero_migration,female,5_9,29567.015
906,2085,zero_migration,male,5_9,31580.989
906,2085,constant_fertility,female,10_14,20919.605
906,2085,constant_fertility,male,10_14,23949.789
906,2085,constant_mortality,female,10_14,28908.002
906,2085,constant_mortality,male,10_14,30823.983
906,2085,high_variant,female,10_14,52443.308
906,2085,high_variant,male,10_14,56011.63
906,2085,instant_replacement,female,10_14,47343.27
906,2085,instant_replacement,male,10_14,50568.442
906,2085,low_variant,female,10_14,14059.015
906,2085,low_variant,male,10_14,15014.678
906,2085,medium_variant,female,10_14,29665.685
906,2085,medium_variant,male,10_14,31683.075
906,2085,momentum,female,10_14,47917.877
906,2085,momentum,male,10_14,51101.994
906,2085,no_change,female,10_14,20348.727
906,2085,no_change,male,10_14,23255.563
906,2085,zero_migration,female,10_14,30086.788
906,2085,zero_migration,male,10_14,32134.491
906,2085,constant_fertility,female,15_19,22241.63
906,2085,constant_fertility,male,15_19,25477.115
906,2085,constant_mortality,female,15_19,29318.457
906,2085,constant_mortality,male,15_19,31253.741
906,2085,high_variant,female,15_19,51350.206
906,2085,high_variant,male,15_19,54840.281
906,2085,instant_replacement,female,15_19,46463.649
906,2085,instant_replacement,male,15_19,49625.227
906,2085,low_variant,female,15_19,14753.088
906,2085,low_variant,male,15_19,15757.375
906,2085,medium_variant,female,15_19,30040.384
906,2085,medium_variant,male,15_19,32082.671
906,2085,momentum,female,15_19,46993.93
906,2085,momentum,male,15_19,50098.558
906,2085,no_change,female,15_19,21676.636
906,2085,no_change,male,15_19,24780.845
906,2085,zero_migration,female,15_19,30476.07
906,2085,zero_migration,male,15_19,32546.683
906,2085,constant_fertility,female,20_24,23223.287
906,2085,constant_fertility,male,20_24,26608.977
906,2085,constant_mortality,female,20_24,29865.063
906,2085,constant_mortality,male,20_24,31819.372
906,2085,high_variant,female,20_24,51043.459
906,2085,high_variant,male,20_24,54505.374
906,2085,instant_replacement,female,20_24,46792.644
906,2085,instant_replacement,male,20_24,49969.528
906,2085,low_variant,female,20_24,15421.541
906,2085,low_variant,male,20_24,16473.019
906,2085,medium_variant,female,20_24,30566.998
906,2085,medium_variant,male,20_24,32643.139
906,2085,momentum,female,20_24,47302.393
906,2085,momentum,male,20_24,50391.626
906,2085,no_change,female,20_24,22664.961
906,2085,no_change,male,20_24,25905.761
906,2085,zero_migration,female,20_24,31053.517
906,2085,zero_migration,male,20_24,33156.065
906,2085,constant_fertility,female,25_29,24025.628
906,2085,constant_fertility,male,25_29,27521.638
906,2085,constant_mortality,female,25_29,30831.112
906,2085,constant_mortality,male,25_29,32809.58
906,2085,high_variant,female,25_29,51185.047
906,2085,high_variant,male,25_29,54638.315
906,2085,instant_replacement,female,25_29,48391.163
906,2085,instant_replacement,male,25_29,51658.437
906,2085,low_variant,female,25_29,16611.992
906,2085,low_variant,male,25_29,17738.708
906,2085,medium_variant,female,25_29,31528.453
906,2085,medium_variant,male,25_29,33658.84
906,2085,momentum,female,25_29,48863.547
906,2085,momentum,male,25_29,51991.79
906,2085,no_change,female,25_29,23470.578
906,2085,no_change,male,25_29,26796.773
906,2085,zero_migration,female,25_29,32062.368
906,2085,zero_migration,male,25_29,34221.043
906,2085,constant_fertility,female,30_34,25263.112
906,2085,constant_fertility,male,30_34,28931.763
906,2085,constant_mortality,female,30_34,32074.992
906,2085,constant_mortality,male,30_34,34358.616
906,2085,high_variant,female,30_34,50791.553
906,2085,high_variant,male,30_34,54635.851
906,2085,instant_replacement,female,30_34,49899.898
906,2085,instant_replacement,male,30_34,53676.799
906,2085,low_variant,female,30_34,18584.184
906,2085,low_variant,male,30_34,19996.995
906,2085,medium_variant,female,30_34,32779.572
906,2085,medium_variant,male,30_34,35263.759
906,2085,momentum,female,30_34,50286.107
906,2085,momentum,male,30_34,53858.244
906,2085,no_change,female,30_34,24694.607
906,2085,no_change,male,30_34,28156.076
906,2085,zero_migration,female,30_34,33334.759
906,2085,zero_migration,male,30_34,35852.741
906,2085,constant_fertility,female,35_39,27327.591
906,2085,constant_fertility,male,35_39,31293.352
906,2085,constant_mortality,female,35_39,33219.507
906,2085,constant_mortality,male,35_39,35811.418
906,2085,high_variant,female,35_39,49410.013
906,2085,high_variant,male,35_39,53557.104
906,2085,instant_replacement,female,35_39,49503.704
906,2085,instant_replacement,male,35_39,53661.383
906,2085,low_variant,female,35_39,20984.743
906,2085,low_variant,male,35_39,22749.522
906,2085,medium_variant,female,35_39,33938.994
906,2085,medium_variant,male,35_39,36788.612
906,2085,momentum,female,35_39,49763.279
906,2085,momentum,male,35_39,53645.897
906,2085,no_change,female,35_39,26723.198
906,2085,no_change,male,35_39,30429.068
906,2085,zero_migration,female,35_39,34491.291
906,2085,zero_migration,male,35_39,37379.522
906,2085,constant_fertility,female,40_44,29638.215
906,2085,constant_fertility,male,40_44,33932.456
906,2085,constant_mortality,female,40_44,33733.345
906,2085,constant_mortality,male,40_44,36582.151
906,2085,high_variant,female,40_44,47270.477
906,2085,high_variant,male,40_44,51612.583
906,2085,instant_replacement,female,40_44,47093.043
906,2085,instant_replacement,male,40_44,51426.716
906,2085,low_variant,female,40_44,22916.394
906,2085,low_variant,male,40_44,25025.932
906,2085,medium_variant,female,40_44,34485.09
906,2085,medium_variant,male,40_44,37653.862
906,2085,momentum,female,40_44,47205.297
906,2085,momentum,male,40_44,51194.93
906,2085,no_change,female,40_44,28973.313
906,2085,no_change,male,40_44,32941.274
906,2085,zero_migration,female,40_44,35029.732
906,2085,zero_migration,male,40_44,38237.394
906,2085,constant_fertility,female,45_49,31009.049
906,2085,constant_fertility,male,45_49,35463.521
906,2085,constant_mortality,female,45_49,33684.062
906,2085,constant_mortality,male,45_49,36698.737
906,2085,high_variant,female,45_49,45465.612
906,2085,high_variant,male,45_49,49965.808
906,2085,instant_replacement,female,45_49,44568.411
906,2085,instant_replacement,male,45_49,48986.25
906,2085,low_variant,female,45_49,23900.93
906,2085,low_variant,male,45_49,26276.613
906,2085,medium_variant,female,45_49,34507.25
906,2085,medium_variant,male,45_49,37927.1
906,2085,momentum,female,45_49,44507.908
906,2085,momentum,male,45_49,48487.796
906,2085,no_change,female,45_49,30259.566
906,2085,no_change,male,45_49,34301.934
906,2085,zero_migration,female,45_49,35048.842
906,2085,zero_migration,male,45_49,38508.909
906,2085,constant_fertility,female,50_54,31246.738
906,2085,constant_fertility,male,50_54,35646.106
906,2085,constant_mortality,female,50_54,33749.905
906,2085,constant_mortality,male,50_54,36843.635
906,2085,high_variant,female,50_54,45162.019
906,2085,high_variant,male,50_54,49903.418
906,2085,instant_replacement,female,50_54,44111.795
906,2085,instant_replacement,male,50_54,48745.006
906,2085,low_variant,female,50_54,24336.665
