region,year,variant,gender,age5yearinterval,population
947,2015,high_variant,female,30_34,32132.614
947,2015,high_variant,male,30_34,31783.72
947,2015,instant_replacement,female,30_34,32132.614
947,2015,instant_replacement,male,30_34,31783.72
947,2015,low_variant,female,30_34,32132.614
947,2015,low_variant,male,30_34,31783.72
947,2015,medium_variant,female,30_34,32132.614
947,2015,medium_variant,male,30_34,31783.72
947,2015,momentum,female,30_34,32132.614
947,2015,momentum,male,30_34,31783.72
947,2015,no_change,female,30_34,32132.614
947,2015,no_change,male,30_34,31783.72
947,2015,zero_migration,female,30_34,32132.614
947,2015,zero_migration,male,30_34,31783.72
947,2015,constant_fertility,female,35_39,26246.685
947,2015,constant_fertility,male,35_39,25958.368
947,2015,constant_mortality,female,35_39,26246.685
947,2015,constant_mortality,male,35_39,25958.368
947,2015,estimates,female,35_39,26246.685
947,2015,estimates,male,35_39,25958.368
947,2015,high_variant,female,35_39,26246.685
947,2015,high_variant,male,35_39,25958.368
947,2015,instant_replacement,female,35_39,26246.685
947,2015,instant_replacement,male,35_39,25958.368
947,2015,low_variant,female,35_39,26246.685
947,2015,low_variant,male,35_39,25958.368
947,2015,medium_variant,female,35_39,26246.685
947,2015,medium_variant,male,35_39,25958.368
947,2015,momentum,female,35_39,26246.685
947,2015,momentum,male,35_39,25958.368
947,2015,no_change,female,35_39,26246.685
947,2015,no_change,male,35_39,25958.368
947,2015,zero_migration,female,35_39,26246.685
947,2015,zero_migration,male,35_39,25958.368
947,2015,constant_fertility,female,40_44,21121.536
947,2015,constant_fertility,male,40_44,20704.092
947,2015,constant_mortality,female,40_44,21121.536
947,2015,constant_mortality,male,40_44,20704.092
947,2015,estimates,female,40_44,21121.536
947,2015,estimates,male,40_44,20704.092
947,2015,high_variant,female,40_44,21121.536
947,2015,high_variant,male,40_44,20704.092
947,2015,instant_replacement,female,40_44,21121.536
947,2015,instant_replacement,male,40_44,20704.092
947,2015,low_variant,female,40_44,21121.536
947,2015,low_variant,male,40_44,20704.092
947,2015,medium_variant,female,40_44,21121.536
947,2015,medium_variant,male,40_44,20704.092
947,2015,momentum,female,40_44,21121.536
947,2015,momentum,male,40_44,20704.092
947,2015,no_change,female,40_44,21121.536
947,2015,no_change,male,40_44,20704.092
947,2015,zero_migration,female,40_44,21121.536
947,2015,zero_migration,male,40_44,20704.092
947,2015,constant_fertility,female,45_49,17011.061
947,2015,constant_fertility,male,45_49,16184.548
947,2015,constant_mortality,female,45_49,17011.061
947,2015,constant_mortality,male,45_49,16184.548
947,2015,estimates,female,45_49,17011.061
947,2015,estimates,male,45_49,16184.548
947,2015,high_variant,female,45_49,17011.061
947,2015,high_variant,male,45_49,16184.548
947,2015,instant_replacement,female,45_49,17011.061
947,2015,instant_replacement,male,45_49,16184.548
947,2015,low_variant,female,45_49,17011.061
947,2015,low_variant,male,45_49,16184.548
947,2015,medium_variant,female,45_49,17011.061
947,2015,medium_variant,male,45_49,16184.548
947,2015,momentum,female,45_49,17011.061
947,2015,momentum,male,45_49,16184.548
947,2015,no_change,female,45_49,17011.061
947,2015,no_change,male,45_49,16184.548
947,2015,zero_migration,female,45_49,17011.061
947,2015,zero_migration,male,45_49,16184.548
947,2015,constant_fertility,female,50_54,13883.302
947,2015,constant_fertility,male,50_54,12898.397
947,2015,constant_mortality,female,50_54,13883.302
947,2015,constant_mortality,male,50_54,12898.397
947,2015,estimates,female,50_54,13883.302
947,2015,estimates,male,50_54,12898.397
947,2015,high_variant,female,50_54,13883.302
947,2015,high_variant,male,50_54,12898.397
947,2015,instant_replacement,female,50_54,13883.302
947,2015,instant_replacement,male,50_54,12898.397
947,2015,low_variant,female,50_54,13883.302
947,2015,low_variant,male,50_54,12898.397
947,2015,medium_variant,female,50_54,13883.302
947,2015,medium_variant,male,50_54,12898.397
947,2015,momentum,female,50_54,13883.302
947,2015,momentum,male,50_54,12898.397
947,2015,no_change,female,50_54,13883.302
947,2015,no_change,male,50_54,12898.397
947,2015,zero_migration,female,50_54,13883.302
947,2015,zero_migration,male,50_54,12898.397
947,2015,constant_fertility,female,55_59,11334.828
947,2015,constant_fertility,male,55_59,10203.91
947,2015,constant_mortality,female,55_59,11334.828
947,2015,constant_mortality,male,55_59,10203.91
947,2015,estimates,female,55_59,11334.828
947,2015,estimates,male,55_59,10203.91
947,2015,high_variant,female,55_59,11334.828
947,2015,high_variant,male,55_59,10203.91
947,2015,instant_replacement,female,55_59,11334.828
947,2015,instant_replacement,male,55_59,10203.91
947,2015,low_variant,female,55_59,11334.828
947,2015,low_variant,male,55_59,10203.91
947,2015,medium_variant,female,55_59,11334.828
947,2015,medium_variant,male,55_59,10203.91
947,2015,momentum,female,55_59,11334.828
947,2015,momentum,male,55_59,10203.91
947,2015,no_change,female,55_59,11334.828
947,2015,no_change,male,55_59,10203.91
947,2015,zero_migration,female,55_59,11334.828
947,2015,zero_migration,male,55_59,10203.91
947,2015,constant_fertility,female,60_64,8953.227
947,2015,constant_fertility,male,60_64,7832.307
947,2015,constant_mortality,female,60_64,8953.227
947,2015,constant_mortality,male,60_64,7832.307
947,2015,estimates,female,60_64,8953.227
947,2015,estimates,male,60_64,7832.307
947,2015,high_variant,female,60_64,8953.227
947,2015,high_variant,male,60_64,7832.307
947,2015,instant_replacement,female,60_64,8953.227
947,2015,instant_replacement,male,60_64,7832.307
947,2015,low_variant,female,60_64,8953.227
947,2015,low_variant,male,60_64,7832.307
947,2015,medium_variant,female,60_64,8953.227
947,2015,medium_variant,male,60_64,7832.307
947,2015,momentum,female,60_64,8953.227
947,2015,momentum,male,60_64,7832.307
947,2015,no_change,female,60_64,8953.227
947,2015,no_change,male,60_64,7832.307
947,2015,zero_migration,female,60_64,8953.227
947,2015,zero_migration,male,60_64,7832.307
947,2015,constant_fertility,female,65_69,6674.898
947,2015,constant_fertility,male,65_69,5691.505
947,2015,constant_mortality,female,65_69,6674.898
947,2015,constant_mortality,male,65_69,5691.505
947,2015,estimates,female,65_69,6674.898
947,2015,estimates,male,65_69,5691.505
947,2015,high_variant,female,65_69,6674.898
947,2015,high_variant,male,65_69,5691.505
947,2015,instant_replacement,female,65_69,6674.898
947,2015,instant_replacement,male,65_69,5691.505
947,2015,low_variant,female,65_69,6674.898
947,2015,low_variant,male,65_69,5691.505
947,2015,medium_variant,female,65_69,6674.898
947,2015,medium_variant,male,65_69,5691.505
947,2015,momentum,female,65_69,6674.898
947,2015,momentum,male,65_69,5691.505
947,2015,no_change,female,65_69,6674.898
947,2015,no_change,male,65_69,5691.505
947,2015,zero_migration,female,65_69,6674.898
947,2015,zero_migration,male,65_69,5691.505
947,2015,constant_fertility,female,70_74,4665.916
947,2015,constant_fertility,male,70_74,3825.519
947,2015,constant_mortality,female,70_74,4665.916
947,2015,constant_mortality,male,70_74,3825.519
947,2015,estimates,female,70_74,4665.916
947,2015,estimates,male,70_74,3825.519
947,2015,high_variant,female,70_74,4665.916
947,2015,high_variant,male,70_74,3825.519
947,2015,instant_replacement,female,70_74,4665.916
947,2015,instant_replacement,male,70_74,3825.519
947,2015,low_variant,female,70_74,4665.916
947,2015,low_variant,male,70_74,3825.519
947,2015,medium_variant,female,70_74,4665.916
947,2015,medium_variant,male,70_74,3825.519
947,2015,momentum,female,70_74,4665.916
947,2015,momentum,male,70_74,3825.519
947,2015,no_change,female,70_74,4665.916
947,2015,no_change,male,70_74,3825.519
947,2015,zero_migration,female,70_74,4665.916
947,2015,zero_migration,male,70_74,3825.519
947,2015,constant_fertility,female,75_79,2835.955
947,2015,constant_fertility,male,75_79,2200.341
947,2015,constant_mortality,female,75_79,2835.955
947,2015,constant_mortality,male,75_79,2200.341
947,2015,estimates,female,75_79,2835.955
947,2015,estimates,male,75_79,2200.341
947,2015,high_variant,female,75_79,2835.955
947,2015,high_variant,male,75_79,2200.341
947,2015,instant_replacement,female,75_79,2835.955
947,2015,instant_replacement,male,75_79,2200.341
947,2015,low_variant,female,75_79,2835.955
947,2015,low_variant,male,75_79,2200.341
947,2015,medium_variant,female,75_79,2835.955
947,2015,medium_variant,male,75_79,2200.341
947,2015,momentum,female,75_79,2835.955
947,2015,momentum,male,75_79,2200.341
947,2015,no_change,female,75_79,2835.955
947,2015,no_change,male,75_79,2200.341
947,2015,zero_migration,female,75_79,2835.955
947,2015,zero_migration,male,75_79,2200.341
947,2015,constant_fertility,female,80_84,1440.696
947,2015,constant_fertility,male,80_84,1042.635
947,2015,constant_mortality,female,80_84,1440.696
947,2015,constant_mortality,male,80_84,1042.635
947,2015,estimates,female,80_84,1440.696
947,2015,estimates,male,80_84,1042.635
947,2015,high_variant,female,80_84,1440.696
947,2015,high_variant,male,80_84,1042.635
947,2015,instant_replacement,female,80_84,1440.696
947,2015,instant_replacement,male,80_84,1042.635
947,2015,low_variant,female,80_84,1440.696
947,2015,low_variant,male,80_84,1042.635
947,2015,medium_variant,female,80_84,1440.696
947,2015,medium_variant,male,80_84,1042.635
947,2015,momentum,female,80_84,1440.696
947,2015,momentum,male,80_84,1042.635
947,2015,no_change,female,80_84,1440.696
947,2015,no_change,male,80_84,1042.635
947,2015,zero_migration,female,80_84,1440.696
947,2015,zero_migration,male,80_84,1042.635
947,2015,constant_fertility,female,85_89,522.68
947,2015,constant_fertility,male,85_89,349.567
947,2015,constant_mortality,female,85_89,522.68
947,2015,constant_mortality,male,85_89,349.567
947,2015,estimates,female,85_89,522.68
947,2015,estimates,male,85_89,349.567
947,2015,high_variant,female,85_89,522.68
947,2015,high_variant,male,85_89,349.567
947,2015,instant_replacement,female,85_89,522.68
947,2015,instant_replacement,male,85_89,349.567
947,2015,low_variant,female,85_89,522.68
947,2015,low_variant,male,85_89,349.567
947,2015,medium_variant,female,85_89,522.68
947,2015,medium_variant,male,85_89,349.567
947,2015,momentum,female,85_89,522.68
947,2015,momentum,male,85_89,349.567
947,2015,no_change,female,85_89,522.68
947,2015,no_change,male,85_89,349.567
947,2015,zero_migration,female,85_89,522.68
947,2015,zero_migration,male,85_89,349.567
947,2015,constant_fertility,female,90_94,131.219
947,2015,constant_fertility,male,90_94,70.471
947,2015,constant_mortality,female,90_94,131.219
947,2015,constant_mortality,male,90_94,70.471
947,2015,estimates,female,90_94,131.219
947,2015,estimates,male,90_94,70.471
947,2015,high_variant,female,90_94,131.219
947,2015,high_variant,male,90_94,70.471
947,2015,instant_replacement,female,90_94,131.219
947,2015,instant_replacement,male,90_94,70.471
947,2015,low_variant,female,90_94,131.219
947,2015,low_variant,male,90_94,70.471
947,2015,medium_variant,female,90_94,131.219
947,2015,medium_variant,male,90_94,70.471
947,2015,momentum,female,90_94,131.219
947,2015,momentum,male,90_94,70.471
947,2015,no_change,female,90_94,131.219
947,2015,no_change,male,90_94,70.471
947,2015,zero_migration,female,90_94,131.219
947,2015,zero_migration,male,90_94,70.471
947,2015,constant_fertility,female,95_99,20.267
947,2015,constant_fertility,male,95_99,8.532
947,2015,constant_mortality,female,95_99,20.267
947,2015,constant_mortality,male,95_99,8.532
947,2015,estimates,female,95_99,20.267
947,2015,estimates,male,95_99,8.532
947,2015,high_variant,female,95_99,20.267
947,2015,high_variant,male,95_99,8.532
947,2015,instant_replacement,female,95_99,20.267
947,2015,instant_replacement,male,95_99,8.532
947,2015,low_variant,female,95_99,20.267
947,2015,low_variant,male,95_99,8.532
947,2015,medium_variant,female,95_99,20.267
947,2015,medium_variant,male,95_99,8.532
947,2015,momentum,female,95_99,20.267
947,2015,momentum,male,95_99,8.532
947,2015,no_change,female,95_99,20.267
947,2015,no_change,male,95_99,8.532
947,2015,zero_migration,female,95_99,20.267
947,2015,zero_migration,male,95_99,8.532
947,2015,constant_fertility,female,100plus,1.949
947,2015,constant_fertility,male,100plus,0.558
947,2015,constant_mortality,female,100plus,1.949
947,2015,constant_mortality,male,100plus,0.558
947,2015,estimates,female,100plus,1.949
947,2015,estimates,male,100plus,0.558
947,2015,high_variant,female,100plus,1.949
947,2015,high_variant,male,100plus,0.558
947,2015,instant_replacement,female,100plus,1.949
947,2015,instant_replacement,male,100plus,0.558
947,2015,low_variant,female,100plus,1.949
947,2015,low_variant,male,100plus,0.558
947,2015,medium_variant,female,100plus,1.949
947,2015,medium_variant,male,100plus,0.558
947,2015,momentum,female,100plus,1.949
947,2015,momentum,male,100plus,0.558
947,2015,no_change,female,100plus,1.949
947,2015,no_change,male,100plus,0.558
947,2015,zero_migration,female,100plus,1.949
947,2015,zero_migration,male,100plus,0.558
947,2020,constant_fertility,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2020,constant_fertility,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2020,constant_mortality,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2020,constant_mortality,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2020,high_variant,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2020,high_variant,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2020,instant_replacement,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2020,instant_replacement,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2020,low_variant,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2020,low_variant,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2020,medium_variant,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2020,medium_variant,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2020,momentum,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2020,momentum,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2020,no_change,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2020,no_change,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2020,zero_migration,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2020,zero_migration,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2020,constant_fertility,female,0_4,91858.32
947,2020,constant_fertility,male,0_4,94437.564
947,2020,constant_mortality,female,0_4,84312.995
947,2020,constant_mortality,male,0_4,86652.133
947,2020,high_variant,female,0_4,89945.063
947,2020,high_variant,male,0_4,92472.861
947,2020,instant_replacement,female,0_4,42731.013
947,2020,instant_replacement,male,0_4,43926.905
947,2020,low_variant,female,0_4,80920.727
947,2020,low_variant,male,0_4,83200.006
947,2020,medium_variant,female,0_4,85432.887
947,2020,medium_variant,male,0_4,87836.439
947,2020,momentum,female,0_4,43428.141
947,2020,momentum,male,0_4,44623.248
947,2020,no_change,female,0_4,90654.976
947,2020,no_change,male,0_4,93165.216
947,2020,zero_migration,female,0_4,85560.535
947,2020,zero_migration,male,0_4,87966.837
947,2020,constant_fertility,female,5_9,76447.744
947,2020,constant_fertility,male,5_9,78331.489
947,2020,constant_mortality,female,5_9,76049.86
947,2020,constant_mortality,male,5_9,77928.199
947,2020,high_variant,female,5_9,76447.747
947,2020,high_variant,male,5_9,78331.483
947,2020,instant_replacement,female,5_9,76432.526
947,2020,instant_replacement,male,5_9,78315.782
947,2020,low_variant,female,5_9,76447.757
947,2020,low_variant,male,5_9,78331.485
947,2020,medium_variant,female,5_9,76447.751
947,2020,medium_variant,male,5_9,78331.483
947,2020,momentum,female,5_9,76085.537
947,2020,momentum,male,5_9,77963.864
947,2020,no_change,female,5_9,76049.821
947,2020,no_change,male,5_9,77928.176
947,2020,zero_migration,female,5_9,76493.003
947,2020,zero_migration,male,5_9,78377.03
947,2020,constant_fertility,female,10_14,67639.224
947,2020,constant_fertility,male,10_14,69032.187
947,2020,constant_mortality,female,10_14,67482.303
