region,year,variant,gender,age5yearinterval,population
911,2090,low_variant,female,20_24,18326.266
911,2090,low_variant,male,20_24,18537.793
911,2090,medium_variant,female,20_24,26545.656
911,2090,medium_variant,male,20_24,26855.42
911,2090,momentum,female,20_24,9117.352
911,2090,momentum,male,20_24,9153.725
911,2090,no_change,female,20_24,73355.511
911,2090,no_change,male,20_24,73648.091
911,2090,zero_migration,female,20_24,26621.797
911,2090,zero_migration,male,20_24,26927.911
911,2090,constant_fertility,female,25_29,81240.898
911,2090,constant_fertility,male,25_29,81751.511
911,2090,constant_mortality,female,25_29,19695.938
911,2090,constant_mortality,male,25_29,19637.331
911,2090,high_variant,female,25_29,34480.296
911,2090,high_variant,male,25_29,34690.336
911,2090,instant_replacement,female,25_29,9035.16
911,2090,instant_replacement,male,25_29,9104.519
911,2090,low_variant,female,25_29,18555.557
911,2090,low_variant,male,25_29,18666.075
911,2090,medium_variant,female,25_29,25870.065
911,2090,medium_variant,male,25_29,26025.999
911,2090,momentum,female,25_29,8789.141
911,2090,momentum,male,25_29,8771.793
911,2090,no_change,female,25_29,61298.278
911,2090,no_change,male,25_29,61172.417
911,2090,zero_migration,female,25_29,25943.76
911,2090,zero_migration,male,25_29,26091.358
911,2090,constant_fertility,female,30_34,66951.353
911,2090,constant_fertility,male,30_34,66991.111
911,2090,constant_mortality,female,30_34,19153.471
911,2090,constant_mortality,male,30_34,19025.168
911,2090,high_variant,female,30_34,32300.475
911,2090,high_variant,male,30_34,32315.15
911,2090,instant_replacement,female,30_34,8670.678
911,2090,instant_replacement,male,30_34,8691.272
911,2090,low_variant,female,30_34,18583.411
911,2090,low_variant,male,30_34,18590.649
911,2090,medium_variant,female,30_34,24974.661
911,2090,medium_variant,male,30_34,24985.127
911,2090,momentum,female,30_34,8277.65
911,2090,momentum,male,30_34,8230.573
911,2090,no_change,female,30_34,50987.567
911,2090,no_change,male,30_34,50684.366
911,2090,zero_migration,female,30_34,25047.356
911,2090,zero_migration,male,30_34,25045.474
911,2090,constant_fertility,female,35_39,55129.749
911,2090,constant_fertility,male,35_39,54818.528
911,2090,constant_mortality,female,35_39,18438.797
911,2090,constant_mortality,male,35_39,18255.44
911,2090,high_variant,female,35_39,30056.384
911,2090,high_variant,male,35_39,29883.3
911,2090,instant_replacement,female,35_39,8540.387
911,2090,instant_replacement,male,35_39,8507.977
911,2090,low_variant,female,35_39,18523.887
911,2090,low_variant,male,35_39,18416.042
911,2090,medium_variant,female,35_39,23970.465
911,2090,medium_variant,male,35_39,23831.65
911,2090,momentum,female,35_39,7939.915
911,2090,momentum,male,35_39,7871.261
911,2090,no_change,female,35_39,42180.207
911,2090,no_change,male,35_39,41789.924
911,2090,zero_migration,female,35_39,24043.128
911,2090,zero_migration,male,35_39,23891.145
911,2090,constant_fertility,female,40_44,45322.056
911,2090,constant_fertility,male,40_44,44766.385
911,2090,constant_mortality,female,40_44,17526.213
911,2090,constant_mortality,male,40_44,17277.024
911,2090,high_variant,female,40_44,27679.852
911,2090,high_variant,male,40_44,27337.474
911,2090,instant_replacement,female,40_44,8673.446
911,2090,instant_replacement,male,40_44,8581.903
911,2090,low_variant,female,40_44,18308.212
911,2090,low_variant,male,40_44,18080.47
911,2090,medium_variant,female,40_44,22796.024
911,2090,medium_variant,male,40_44,22513.285
911,2090,momentum,female,40_44,7824.543
911,2090,momentum,male,40_44,7723.875
911,2090,no_change,female,40_44,34705.993
911,2090,no_change,male,40_44,34234.54
911,2090,zero_migration,female,40_44,22867.129
911,2090,zero_migration,male,40_44,22571.425
911,2090,constant_fertility,female,45_49,37183.085
911,2090,constant_fertility,male,45_49,36448.4
911,2090,constant_mortality,female,45_49,16461.32
911,2090,constant_mortality,male,45_49,16101.987
911,2090,high_variant,female,45_49,25218.587
911,2090,high_variant,male,45_49,24717.329
911,2090,instant_replacement,female,45_49,8994.737
911,2090,instant_replacement,male,45_49,8830.292
911,2090,low_variant,female,45_49,17880.322
911,2090,low_variant,male,45_49,17523.765
911,2090,medium_variant,female,45_49,21446.858
911,2090,medium_variant,male,45_49,21019.927
911,2090,momentum,female,45_49,7889.693
911,2090,momentum,male,45_49,7726.383
911,2090,no_change,female,45_49,28460.6
911,2090,no_change,male,45_49,27854.878
911,2090,zero_migration,female,45_49,21513.41
911,2090,zero_migration,male,45_49,21073.921
911,2090,constant_fertility,female,50_54,30416.119
911,2090,constant_fertility,male,50_54,29484.86
911,2090,constant_mortality,female,50_54,15165.993
911,2090,constant_mortality,male,50_54,14647.668
911,2090,high_variant,female,50_54,22694.039
911,2090,high_variant,male,50_54,21996.441
911,2090,instant_replacement,female,50_54,9257.181
911,2090,instant_replacement,male,50_54,8986.247
911,2090,low_variant,female,50_54,17099.017
911,2090,low_variant,male,50_54,16572.7
911,2090,medium_variant,female,50_54,19857.999
911,2090,medium_variant,male,50_54,19247.227
911,2090,momentum,female,50_54,7894.591
911,2090,momentum,male,50_54,7631.859
911,2090,no_change,female,50_54,23190.336
911,2090,no_change,male,50_54,22407.756
911,2090,zero_migration,female,50_54,19918.508
911,2090,zero_migration,male,50_54,19295.03
911,2090,constant_fertility,female,55_59,24766.255
911,2090,constant_fertility,male,55_59,23633.132
911,2090,constant_mortality,female,55_59,13559.644
911,2090,constant_mortality,male,55_59,12878.765
911,2090,high_variant,female,55_59,20130.673
911,2090,high_variant,male,55_59,19207.609
911,2090,instant_replacement,female,55_59,8896.269
911,2090,instant_replacement,male,55_59,8500.935
911,2090,low_variant,female,55_59,15843.345
911,2090,low_variant,male,55_59,15116.305
911,2090,medium_variant,female,55_59,17979.279
911,2090,medium_variant,male,55_59,17154.581
911,2090,momentum,female,55_59,7337.564
911,2090,momentum,male,55_59,6973.445
911,2090,no_change,female,55_59,18662.476
911,2090,no_change,male,55_59,17731.201
911,2090,zero_migration,female,55_59,18034.556
911,2090,zero_migration,male,55_59,17196.488
911,2090,constant_fertility,female,60_64,19949.953
911,2090,constant_fertility,male,60_64,18600.637
911,2090,constant_mortality,female,60_64,11653.468
911,2090,constant_mortality,male,60_64,10835.413
911,2090,high_variant,female,60_64,17547.877
911,2090,high_variant,male,60_64,16359.694
911,2090,instant_replacement,female,60_64,7712.454
911,2090,instant_replacement,male,60_64,7201.48
911,2090,low_variant,female,60_64,14175.564
911,2090,low_variant,male,60_64,13215.449
911,2090,medium_variant,female,60_64,15861.718
911,2090,medium_variant,male,60_64,14787.565
911,2090,momentum,female,60_64,6076.337
911,2090,momentum,male,60_64,5651.462
911,2090,no_change,female,60_64,14651.464
911,2090,no_change,male,60_64,13625.843
911,2090,zero_migration,female,60_64,15913.924
911,2090,zero_migration,male,60_64,14825.324
911,2090,constant_fertility,female,65_69,15667.235
911,2090,constant_fertility,male,65_69,14099.003
911,2090,constant_mortality,female,65_69,9463.291
911,2090,constant_mortality,male,65_69,8565.043
911,2090,high_variant,female,65_69,14587.277
911,2090,high_variant,male,65_69,13126.551
911,2090,instant_replacement,female,65_69,6188.176
911,2090,instant_replacement,male,65_69,5579.959
911,2090,low_variant,female,65_69,12464.965
911,2090,low_variant,male,65_69,11216.827
911,2090,medium_variant,female,65_69,13526.116
911,2090,medium_variant,male,65_69,12171.688
911,2090,momentum,female,65_69,4550.592
911,2090,momentum,male,65_69,4118.487
911,2090,no_change,female,65_69,10961.769
911,2090,no_change,male,65_69,9922.205
911,2090,zero_migration,female,65_69,13576.398
911,2090,zero_migration,male,65_69,12205.419
911,2090,constant_fertility,female,70_74,11800.885
911,2090,constant_fertility,male,70_74,10099.842
911,2090,constant_mortality,female,70_74,7090.849
911,2090,constant_mortality,male,70_74,6210.609
911,2090,high_variant,female,70_74,11517.79
911,2090,high_variant,male,70_74,9857.549
911,2090,instant_replacement,female,70_74,4765.981
911,2090,instant_replacement,male,70_74,4091.095
911,2090,low_variant,female,70_74,10517.254
911,2090,low_variant,male,70_74,9001.368
911,2090,medium_variant,female,70_74,11017.524
911,2090,medium_variant,male,70_74,9429.462
911,2090,momentum,female,70_74,3156.996
911,2090,momentum,male,70_74,2763.66
911,2090,no_change,female,70_74,7599.448
911,2090,no_change,male,70_74,6655.98
911,2090,zero_migration,female,70_74,11058.921
911,2090,zero_migration,male,70_74,9452.731
911,2090,constant_fertility,female,75_79,8315.955
911,2090,constant_fertility,male,75_79,6607.751
911,2090,constant_mortality,female,75_79,4676.442
911,2090,constant_mortality,male,75_79,3917.956
911,2090,high_variant,female,75_79,8315.956
911,2090,high_variant,male,75_79,6607.755
911,2090,instant_replacement,female,75_79,8304.996
911,2090,instant_replacement,male,75_79,6598.952
911,2090,low_variant,female,75_79,8315.958
911,2090,low_variant,male,75_79,6607.753
911,2090,medium_variant,female,75_79,8315.954
911,2090,medium_variant,male,75_79,6607.752
911,2090,momentum,female,75_79,4692.719
911,2090,momentum,male,75_79,3925.957
911,2090,no_change,female,75_79,4681.022
911,2090,no_change,male,75_79,3921.851
911,2090,zero_migration,female,75_79,8343.446
911,2090,zero_migration,male,75_79,6618.477
911,2090,constant_fertility,female,80_84,5392.956
911,2090,constant_fertility,male,80_84,3827.702
911,2090,constant_mortality,female,80_84,2441.119
911,2090,constant_mortality,male,80_84,1916.739
911,2090,high_variant,female,80_84,5392.949
911,2090,high_variant,male,80_84,3827.704
911,2090,instant_replacement,female,80_84,5381.573
911,2090,instant_replacement,male,80_84,3819.512
911,2090,low_variant,female,80_84,5392.956
911,2090,low_variant,male,80_84,3827.7
911,2090,medium_variant,female,80_84,5392.956
911,2090,medium_variant,male,80_84,3827.703
911,2090,momentum,female,80_84,2448.773
911,2090,momentum,male,80_84,1918.612
911,2090,no_change,female,80_84,2443.597
911,2090,no_change,male,80_84,1918.725
911,2090,zero_migration,female,80_84,5408.343
911,2090,zero_migration,male,80_84,3828.602
911,2090,constant_fertility,female,85_89,2764
911,2090,constant_fertility,male,85_89,1660.224
911,2090,constant_mortality,female,85_89,914.201
911,2090,constant_mortality,male,85_89,652.545
911,2090,high_variant,female,85_89,2764
911,2090,high_variant,male,85_89,1660.224
911,2090,instant_replacement,female,85_89,2758.106
911,2090,instant_replacement,male,85_89,1656.632
911,2090,low_variant,female,85_89,2764
911,2090,low_variant,male,85_89,1660.224
911,2090,medium_variant,female,85_89,2764
911,2090,medium_variant,male,85_89,1660.224
911,2090,momentum,female,85_89,917.206
911,2090,momentum,male,85_89,652.589
911,2090,no_change,female,85_89,915.129
911,2090,no_change,male,85_89,653.221
911,2090,zero_migration,female,85_89,2772.134
911,2090,zero_migration,male,85_89,1658.33
911,2090,constant_fertility,female,90_94,1040.318
911,2090,constant_fertility,male,90_94,484.909
911,2090,constant_mortality,female,90_94,229.154
911,2090,constant_mortality,male,90_94,139.647
911,2090,high_variant,female,90_94,1040.318
911,2090,high_variant,male,90_94,484.909
911,2090,instant_replacement,female,90_94,1038.072
911,2090,instant_replacement,male,90_94,483.855
911,2090,low_variant,female,90_94,1040.318
911,2090,low_variant,male,90_94,484.909
911,2090,medium_variant,female,90_94,1040.318
911,2090,medium_variant,male,90_94,484.909
911,2090,momentum,female,90_94,229.992
911,2090,momentum,male,90_94,139.44
911,2090,no_change,female,90_94,229.387
911,2090,no_change,male,90_94,139.791
911,2090,zero_migration,female,90_94,1043.667
911,2090,zero_migration,male,90_94,483.144
911,2090,constant_fertility,female,95_99,261.159
911,2090,constant_fertility,male,95_99,83.659
911,2090,constant_mortality,female,95_99,35.64
911,2090,constant_mortality,male,95_99,16.92
911,2090,high_variant,female,95_99,261.159
911,2090,high_variant,male,95_99,83.659
911,2090,instant_replacement,female,95_99,260.6
911,2090,instant_replacement,male,95_99,83.48
911,2090,low_variant,female,95_99,261.159
911,2090,low_variant,male,95_99,83.659
911,2090,medium_variant,female,95_99,261.159
911,2090,medium_variant,male,95_99,83.659
911,2090,momentum,female,95_99,35.829
911,2090,momentum,male,95_99,16.947
911,2090,no_change,female,95_99,35.676
911,2090,no_change,male,95_99,16.935
911,2090,zero_migration,female,95_99,262.529
911,2090,zero_migration,male,95_99,83.679
911,2090,constant_fertility,female,100plus,38
911,2090,constant_fertility,male,100plus,7.417
911,2090,constant_mortality,female,100plus,3.269
911,2090,constant_mortality,male,100plus,1.138
911,2090,high_variant,female,100plus,38
911,2090,high_variant,male,100plus,7.417
911,2090,instant_replacement,female,100plus,37.92
911,2090,instant_replacement,male,100plus,7.403
911,2090,low_variant,female,100plus,38
911,2090,low_variant,male,100plus,7.417
911,2090,medium_variant,female,100plus,38
911,2090,medium_variant,male,100plus,7.417
911,2090,momentum,female,100plus,3.291
911,2090,momentum,male,100plus,1.144
911,2090,no_change,female,100plus,3.274
911,2090,no_change,male,100plus,1.138
911,2090,zero_migration,female,100plus,38.305
911,2090,zero_migration,male,100plus,7.483
911,2095,constant_fertility,female,0_4,258254.224
911,2095,constant_fertility,male,0_4,264645.063
911,2095,constant_mortality,female,0_4,19348.498
911,2095,constant_mortality,male,0_4,19644.547
911,2095,high_variant,female,0_4,45180.234
911,2095,high_variant,male,0_4,46283.925
911,2095,instant_replacement,female,0_4,9099.909
911,2095,instant_replacement,male,0_4,9326.277
911,2095,low_variant,female,0_4,15194.486
911,2095,low_variant,male,0_4,15562.007
911,2095,medium_variant,female,0_4,27482.049
911,2095,medium_variant,male,0_4,28150.733
911,2095,momentum,female,0_4,9631.35
911,2095,momentum,male,0_4,9789.077
911,2095,no_change,female,0_4,177616.753
911,2095,no_change,male,0_4,180510.511
911,2095,zero_migration,female,0_4,27564.504
911,2095,zero_migration,male,0_4,28235.253
911,2095,constant_fertility,female,5_9,212471.6
911,2095,constant_fertility,male,5_9,217406.6
911,2095,constant_mortality,female,5_9,19239.668
911,2095,constant_mortality,male,5_9,19447.499
911,2095,high_variant,female,5_9,43552.949
911,2095,high_variant,male,5_9,44548.087
911,2095,instant_replacement,female,5_9,8981.634
911,2095,instant_replacement,male,5_9,9192.034
911,2095,low_variant,female,5_9,15901.808
911,2095,low_variant,male,5_9,16260.139
911,2095,medium_variant,female,5_9,27470.314
911,2095,medium_variant,male,5_9,28094.484
911,2095,momentum,female,5_9,9192.077
911,2095,momentum,male,5_9,9305.86
911,2095,no_change,female,5_9,145633.79
911,2095,no_change,male,5_9,147427.072
911,2095,zero_migration,female,5_9,27553.334
911,2095,zero_migration,male,5_9,28179.468
911,2095,constant_fertility,female,10_14,175197.618
911,2095,constant_fertility,male,10_14,178948.891
911,2095,constant_mortality,female,10_14,19484.793
911,2095,constant_mortality,male,10_14,19666.712
911,2095,high_variant,female,10_14,41919.851
911,2095,high_variant,male,10_14,42802.267
911,2095,instant_replacement,female,10_14,8953.56
911,2095,instant_replacement,male,10_14,9147.803
911,2095,low_variant,female,10_14,16617.837
911,2095,low_variant,male,10_14,16962.008
911,2095,medium_variant,female,10_14,27419.168
911,2095,medium_variant,male,10_14,27992.539
911,2095,momentum,female,10_14,9035.769
911,2095,momentum,male,10_14,9134.889
911,2095,no_change,female,10_14,122163.585
911,2095,no_change,male,10_14,123497.68
911,2095,zero_migration,female,10_14,27502.688
911,2095,zero_migration,male,10_14,28077.854
911,2095,constant_fertility,female,15_19,144487.193
911,2095,constant_fertility,male,15_19,147195.747
911,2095,constant_mortality,female,15_19,19700.695
911,2095,constant_mortality,male,15_19,19851.715
911,2095,high_variant,female,15_19,40191.411
911,2095,high_variant,male,15_19,40930.586
911,2095,instant_replacement,female,15_19,9044.812
911,2095,instant_replacement,male,15_19,9218.024
911,2095,low_variant,female,15_19,17293.971
911,2095,low_variant,male,15_19,17606.166
911,2095,medium_variant,female,15_19,27264.512
911,2095,medium_variant,male,15_19,27762.104
911,2095,momentum,female,15_19,9020.269
911,2095,momentum,male,15_19,9103.731
911,2095,no_change,female,15_19,102708.701
911,2095,no_change,male,15_19,103654.81
911,2095,zero_migration,female,15_19,27347.308
911,2095,zero_migration,male,15_19,27845.89
911,2095,constant_fertility,female,20_24,119109.518
911,2095,constant_fertility,male,20_24,120774.215
911,2095,constant_mortality,female,20_24,19747.815
911,2095,constant_mortality,male,20_24,19799.407
911,2095,high_variant,female,20_24,38318.138
911,2095,high_variant,male,20_24,38841.341
911,2095,instant_replacement,female,20_24,9184.343
911,2095,instant_replacement,male,20_24,9320.33
911,2095,low_variant,female,20_24,17847.275
911,2095,low_variant,male,20_24,18086.352
911,2095,medium_variant,female,20_24,26934.215
911,2095,medium_variant,male,20_24,27298.931
911,2095,momentum,female,20_24,9043.858
911,2095,momentum,male,20_24,9079.903
911,2095,no_change,female,20_24,86120.977
911,2095,no_change,male,20_24,86462.508
911,2095,zero_migration,female,20_24,27014.928
911,2095,zero_migration,male,20_24,27376.604
911,2095,constant_fertility,female,25_29,98162.43
911,2095,constant_fertility,male,25_29,98992.284
911,2095,constant_mortality,female,25_29,19608.247
911,2095,constant_mortality,male,25_29,19545.209
911,2095,high_variant,female,25_29,36372.834
911,2095,high_variant,male,25_29,36671.41
911,2095,instant_replacement,female,25_29,9210.768
911,2095,instant_replacement,male,25_29,9300.662
911,2095,low_variant,female,25_29,18254.91
911,2095,low_variant,male,25_29,18401.507
911,2095,medium_variant,female,25_29,26443.535
911,2095,medium_variant,male,25_29,26658.412
911,2095,momentum,female,25_29,8941.218
911,2095,momentum,male,25_29,8923.541
911,2095,no_change,female,25_29,71954.894
911,2095,no_change,male,25_29,71803.492
911,2095,zero_migration,female,25_29,26521.617
911,2095,zero_migration,male,25_29,26729.1
911,2095,constant_fertility,female,30_34,80882.359
911,2095,constant_fertility,male,30_34,81113.034
911,2095,constant_mortality,female,30_34,19235.236
911,2095,constant_mortality,male,30_34,19101.186
911,2095,high_variant,female,30_34,34327.108
911,2095,high_variant,male,30_34,34419.154
911,2095,instant_replacement,female,30_34,8993.196
911,2095,instant_replacement,male,30_34,9034.279
911,2095,low_variant,female,30_34,18471.471
911,2095,low_variant,male,30_34,18518.968
911,2095,medium_variant,female,30_34,25754.226
911,2095,medium_variant,male,30_34,25821.846
911,2095,momentum,female,30_34,8576.262
911,2095,momentum,male,30_34,8527.428
911,2095,no_change,female,30_34,59858.53
911,2095,no_change,male,30_34,59496.881
911,2095,zero_migration,female,30_34,25830.485
911,2095,zero_migration,male,30_34,25886.923
911,2095,constant_fertility,female,35_39,66607.86
911,2095,constant_fertility,male,35_39,66393.173
911,2095,constant_mortality,female,35_39,18603.681
911,2095,constant_mortality,male,35_39,18412.778
911,2095,high_variant,female,35_39,32134.112
911,2095,high_variant,male,35_39,32025.283
911,2095,instant_replacement,female,35_39,8623.57
911,2095,instant_replacement,male,35_39,8611.201
911,2095,low_variant,female,35_39,18485.895
911,2095,low_variant,male,35_39,18421.172
911,2095,medium_variant,female,35_39,24845.053
911,2095,medium_variant,male,35_39,24759.52
911,2095,momentum,female,35_39,8027.772
911,2095,momentum,male,35_39,7957.996
911,2095,no_change,female,35_39,49526.431
911,2095,no_change,male,35_39,49061.392
911,2095,zero_migration,female,35_39,24920.832
911,2095,zero_migration,male,35_39,24823.223
911,2095,constant_fertility,female,40_44,54754.798
911,2095,constant_fertility,male,40_44,54224.869
911,2095,constant_mortality,female,40_44,17807.585
911,2095,constant_mortality,male,40_44,17548.402
911,2095,high_variant,female,40_44,29851.584
911,2095,high_variant,male,40_44,29558.508
911,2095,instant_replacement,female,40_44,8479.461
911,2095,instant_replacement,male,40_44,8412.411
911,2095,low_variant,female,40_44,18395.895
911,2095,low_variant,male,40_44,18212.968
911,2095,medium_variant,female,40_44,23806.188
911,2095,medium_variant,male,40_44,23571.06
911,2095,momentum,female,40_44,7653.986
911,2095,momentum,male,40_44,7556.163
911,2095,no_change,female,40_44,40742.348
911,2095,no_change,male,40_44,40182.223
911,2095,zero_migration,female,40_44,23881.991
911,2095,zero_migration,male,40_44,23634.79
911,2095,constant_fertility,female,45_49,44910.549
911,2095,constant_fertility,male,45_49,44132.951
911,2095,constant_mortality,female,45_49,16860.951
911,2095,constant_mortality,male,45_49,16487.062
911,2095,high_variant,female,45_49,27428.411
911,2095,high_variant,male,45_49,26949.939
911,2095,instant_replacement,female,45_49,8592.318
911,2095,instant_replacement,male,45_49,8457.509
911,2095,low_variant,female,45_49,18140.45
911,2095,low_variant,male,45_49,17821.667
911,2095,medium_variant,female,45_49,22588.182
911,2095,medium_variant,male,45_49,22192.816
911,2095,momentum,female,45_49,7516.536
911,2095,momentum,male,45_49,7361.39
911,2095,no_change,female,45_49,33392.773
911,2095,no_change,male,45_49,32676.336
911,2095,zero_migration,female,45_49,22661.8
911,2095,zero_migration,male,45_49,22254.521
911,2095,constant_fertility,female,50_54,36707.262
911,2095,constant_fertility,male,50_54,35669.524
911,2095,constant_mortality,female,50_54,15724.996
911,2095,constant_mortality,male,50_54,15182.036
911,2095,high_variant,female,50_54,24896.128
911,2095,high_variant,male,50_54,24188.87
911,2095,instant_replacement,female,50_54,8878.054
911,2095,instant_replacement,male,50_54,8640.108
911,2095,low_variant,female,50_54,17650.629
911,2095,low_variant,male,50_54,17147.29
911,2095,medium_variant,female,50_54,21172.072
911,2095,medium_variant,male,50_54,20569.574
911,2095,momentum,female,50_54,7528.836
911,2095,momentum,male,50_54,7277.535
911,2095,no_change,female,50_54,27189.008
911,2095,no_change,male,50_54,26266.88
911,2095,zero_migration,female,50_54,21240.12
911,2095,zero_migration,male,50_54,20625.365
911,2095,constant_fertility,female,55_59,29861.243
911,2095,constant_fertility,male,55_59,28560.175
911,2095,constant_mortality,female,55_59,14300.404
911,2095,constant_mortality,male,55_59,13577.478
911,2095,high_variant,female,55_59,22280.783
911,2095,high_variant,male,55_59,21306.945
911,2095,instant_replacement,female,55_59,9087.418
911,2095,instant_replacement,male,55_59,8704.437
911,2095,low_variant,female,55_59,16786.769
911,2095,low_variant,male,55_59,16051.764
911,2095,medium_variant,female,55_59,19495.944
911,2095,medium_variant,male,55_59,18643.169
911,2095,momentum,female,55_59,7439.182
911,2095,momentum,male,55_59,7069.988
911,2095,no_change,female,55_59,21865.945
911,2095,no_change,male,55_59,20771.124
911,2095,zero_migration,female,55_59,19557.264
911,2095,zero_migration,male,55_59,18691.446
911,2095,constant_fertility,female,60_64,24097.462
911,2095,constant_fertility,male,60_64,22526.919
911,2095,constant_mortality,female,60_64,12489.085
911,2095,constant_mortality,male,60_64,11607.968
911,2095,high_variant,female,60_64,19588.411
911,2095,high_variant,male,60_64,18309.552
911,2095,instant_replacement,female,60_64,8655.552
911,2095,instant_replacement,male,60_64,8103.717
911,2095,low_variant,female,60_64,15415.714
911,2095,low_variant,male,60_64,14408.119
911,2095,medium_variant,female,60_64,17494.535
911,2095,medium_variant,male,60_64,16351.803
911,2095,momentum,female,60_64,6755.652
911,2095,momentum,male,60_64,6283.372
911,2095,no_change,female,60_64,17187.444
911,2095,no_change,male,60_64,15981.116
911,2095,zero_migration,female,60_64,17549.923
911,2095,zero_migration,male,60_64,16393.224
911,2095,constant_fertility,female,65_69,19047.19
911,2095,constant_fertility,male,65_69,17186.003
911,2095,constant_mortality,female,65_69,10264.352
911,2095,constant_mortality,male,65_69,9285.26
911,2095,high_variant,female,65_69,16755.773
911,2095,high_variant,male,65_69,15117.106
911,2095,instant_replacement,female,65_69,7363.294
911,2095,instant_replacement,male,65_69,6654.911
911,2095,low_variant,female,65_69,13534.679
911,2095,low_variant,male,65_69,12210.116
911,2095,medium_variant,female,65_69,15145.227
911,2095,medium_variant,male,65_69,13663.61
911,2095,momentum,female,65_69,5351.025
911,2095,momentum,male,65_69,4842.371
911,2095,no_change,female,65_69,12903.666
911,2095,no_change,male,65_69,11676.017
911,2095,zero_migration,female,65_69,15196.336
911,2095,zero_migration,male,65_69,13699.595
911,2095,constant_fertility,female,70_74,14452.431
911,2095,constant_fertility,male,70_74,12403.734
911,2095,constant_mortality,female,70_74,7725.862
911,2095,constant_mortality,male,70_74,6762.086
911,2095,high_variant,female,70_74,13458.466
911,2095,high_variant,male,70_74,11550.161
911,2095,instant_replacement,female,70_74,5708.815
911,2095,instant_replacement,male,70_74,4911.061
911,2095,low_variant,female,70_74,11499.426
911,2095,low_variant,male,70_74,9868.413
911,2095,medium_variant,female,70_74,12478.938
911,2095,medium_variant,male,70_74,10709.286
911,2095,momentum,female,70_74,3715.329
911,2095,momentum,male,70_74,3251.866
911,2095,no_change,female,70_74,8948.619
911,2095,no_change,male,70_74,7833.383
911,2095,zero_migration,female,70_74,12526.293
911,2095,zero_migration,male,70_74,10739.62
911,2095,constant_fertility,female,75_79,10253.089
911,2095,constant_fertility,male,75_79,8177.69
911,2095,constant_mortality,female,75_79,5124.84
911,2095,constant_mortality,male,75_79,4291.039
911,2095,high_variant,female,75_79,10008.825
911,2095,high_variant,male,75_79,7982.942
911,2095,instant_replacement,female,75_79,4141.696
911,2095,instant_replacement,male,75_79,3315.062
911,2095,low_variant,female,75_79,9138.645
911,2095,low_variant,male,75_79,7288.679
911,2095,medium_variant,female,75_79,9573.738
911,2095,medium_variant,male,75_79,7635.821
911,2095,momentum,female,75_79,2282.642
911,2095,momentum,male,75_79,1910.292
911,2095,no_change,female,75_79,5492.515
911,2095,no_change,male,75_79,4598.896
911,2095,zero_migration,female,75_79,9610.441
911,2095,zero_migration,male,75_79,7654.902
911,2095,constant_fertility,female,80_84,6503.916
911,2095,constant_fertility,male,80_84,4646.779
911,2095,constant_mortality,female,80_84,2784.014
911,2095,constant_mortality,male,80_84,2193.299
911,2095,high_variant,female,80_84,6503.92
911,2095,high_variant,male,80_84,4646.778
911,2095,instant_replacement,female,80_84,6494.689
911,2095,instant_replacement,male,80_84,4640.093
911,2095,low_variant,female,80_84,6503.918
911,2095,low_variant,male,80_84,4646.78
911,2095,medium_variant,female,80_84,6503.92
911,2095,medium_variant,male,80_84,4646.779
911,2095,momentum,female,80_84,2793.979
911,2095,momentum,male,80_84,2197.952
911,2095,no_change,female,80_84,2786.97
911,2095,no_change,male,80_84,2195.673
911,2095,zero_migration,female,80_84,6525.837
911,2095,zero_migration,male,80_84,4654.137
911,2095,constant_fertility,female,85_89,3535.278
911,2095,constant_fertility,male,85_89,2133.02
911,2095,constant_mortality,female,85_89,1084.223
911,2095,constant_mortality,male,85_89,775.21
911,2095,high_variant,female,85_89,3535.281
911,2095,high_variant,male,85_89,2133.019
911,2095,instant_replacement,female,85_89,3527.294
911,2095,instant_replacement,male,85_89,2128.111
911,2095,low_variant,female,85_89,3535.279
911,2095,low_variant,male,85_89,2133.016
911,2095,medium_variant,female,85_89,3535.281
911,2095,medium_variant,male,85_89,2133.018
911,2095,momentum,female,85_89,1087.717
911,2095,momentum,male,85_89,775.988
911,2095,no_change,female,85_89,1085.405
911,2095,no_change,male,85_89,776.083
911,2095,zero_migration,female,85_89,3545.329
911,2095,zero_migration,male,85_89,2132.93
911,2095,constant_fertility,female,90_94,1388.586
911,2095,constant_fertility,male,90_94,647.458
911,2095,constant_mortality,female,90_94,273.522
911,2095,constant_mortality,male,90_94,166.643
911,2095,high_variant,female,90_94,1388.586
911,2095,high_variant,male,90_94,647.458
911,2095,instant_replacement,female,90_94,1385.408
911,2095,instant_replacement,male,90_94,645.954
911,2095,low_variant,female,90_94,1388.586
911,2095,low_variant,male,90_94,647.458
911,2095,medium_variant,female,90_94,1388.586
911,2095,medium_variant,male,90_94,647.458
911,2095,momentum,female,90_94,274.444
911,2095,momentum,male,90_94,166.651
911,2095,no_change,female,90_94,273.824
911,2095,no_change,male,90_94,166.83
911,2095,zero_migration,female,90_94,1392.48
911,2095,zero_migration,male,90_94,646.265
911,2095,constant_fertility,female,95_99,358.256
911,2095,constant_fertility,male,95_99,114.106
911,2095,constant_mortality,female,95_99,41.556
911,2095,constant_mortality,male,95_99,19.665
911,2095,high_variant,female,95_99,358.256
911,2095,high_variant,male,95_99,114.106
911,2095,instant_replacement,female,95_99,357.43
911,2095,instant_replacement,male,95_99,113.84
911,2095,low_variant,female,95_99,358.256
