region,year,variant,gender,age5yearinterval,population
931,2085,constant_fertility,female,70_74,14265.347
931,2085,constant_fertility,male,70_74,13782.538
931,2085,constant_mortality,female,70_74,12021.079
931,2085,constant_mortality,male,70_74,10105.37
931,2085,high_variant,female,70_74,14265.347
931,2085,high_variant,male,70_74,13782.537
931,2085,instant_replacement,female,70_74,14265.35
931,2085,instant_replacement,male,70_74,13782.534
931,2085,low_variant,female,70_74,14265.348
931,2085,low_variant,male,70_74,13782.539
931,2085,medium_variant,female,70_74,14265.348
931,2085,medium_variant,male,70_74,13782.535
931,2085,momentum,female,70_74,12136.191
931,2085,momentum,male,70_74,10199.677
931,2085,no_change,female,70_74,12021.082
931,2085,no_change,male,70_74,10105.369
931,2085,zero_migration,female,70_74,14403.117
931,2085,zero_migration,male,70_74,13901.868
931,2085,constant_fertility,female,75_79,13367.552
931,2085,constant_fertility,male,75_79,12361.539
931,2085,constant_mortality,female,75_79,10343.195
931,2085,constant_mortality,male,75_79,8021.125
931,2085,high_variant,female,75_79,13367.55
931,2085,high_variant,male,75_79,12361.544
931,2085,instant_replacement,female,75_79,13367.551
931,2085,instant_replacement,male,75_79,12361.543
931,2085,low_variant,female,75_79,13367.549
931,2085,low_variant,male,75_79,12361.541
931,2085,medium_variant,female,75_79,13367.552
931,2085,medium_variant,male,75_79,12361.54
931,2085,momentum,female,75_79,10438.14
931,2085,momentum,male,75_79,8094.76
931,2085,no_change,female,75_79,10343.196
931,2085,no_change,male,75_79,8021.125
931,2085,zero_migration,female,75_79,13491.23
931,2085,zero_migration,male,75_79,12462.888
931,2085,constant_fertility,female,80_84,12172.981
931,2085,constant_fertility,male,80_84,10503.746
931,2085,constant_mortality,female,80_84,8307.505
931,2085,constant_mortality,male,80_84,5761.803
931,2085,high_variant,female,80_84,12172.981
931,2085,high_variant,male,80_84,10503.746
931,2085,instant_replacement,female,80_84,12172.981
931,2085,instant_replacement,male,80_84,10503.746
931,2085,low_variant,female,80_84,12172.981
931,2085,low_variant,male,80_84,10503.746
931,2085,medium_variant,female,80_84,12172.981
931,2085,medium_variant,male,80_84,10503.746
931,2085,momentum,female,80_84,8374.667
931,2085,momentum,male,80_84,5811.223
931,2085,no_change,female,80_84,8307.505
931,2085,no_change,male,80_84,5761.803
931,2085,zero_migration,female,80_84,12271.806
931,2085,zero_migration,male,80_84,10579.372
931,2085,constant_fertility,female,85_89,9986.862
931,2085,constant_fertility,male,85_89,7689.906
931,2085,constant_mortality,female,85_89,5724.82
931,2085,constant_mortality,male,85_89,3423.646
931,2085,high_variant,female,85_89,9986.862
931,2085,high_variant,male,85_89,7689.906
931,2085,instant_replacement,female,85_89,9986.862
931,2085,instant_replacement,male,85_89,7689.906
931,2085,low_variant,female,85_89,9986.862
931,2085,low_variant,male,85_89,7689.906
931,2085,medium_variant,female,85_89,9986.862
931,2085,medium_variant,male,85_89,7689.906
931,2085,momentum,female,85_89,5762.215
931,2085,momentum,male,85_89,3449.932
931,2085,no_change,female,85_89,5724.82
931,2085,no_change,male,85_89,3423.646
931,2085,zero_migration,female,85_89,10052.418
931,2085,zero_migration,male,85_89,7736.488
931,2085,constant_fertility,female,90_94,6803.297
931,2085,constant_fertility,male,90_94,4353.622
931,2085,constant_mortality,female,90_94,3125.013
931,2085,constant_mortality,male,90_94,1538.56
931,2085,high_variant,female,90_94,6803.297
931,2085,high_variant,male,90_94,4353.622
931,2085,instant_replacement,female,90_94,6803.297
931,2085,instant_replacement,male,90_94,4353.622
931,2085,low_variant,female,90_94,6803.297
931,2085,low_variant,male,90_94,4353.622
931,2085,medium_variant,female,90_94,6803.297
931,2085,medium_variant,male,90_94,4353.622
931,2085,momentum,female,90_94,3139.991
931,2085,momentum,male,90_94,1548.838
931,2085,no_change,female,90_94,3125.013
931,2085,no_change,male,90_94,1538.56
931,2085,zero_migration,female,90_94,6836.061
931,2085,zero_migration,male,90_94,4375.219
931,2085,constant_fertility,female,95_99,3594.991
931,2085,constant_fertility,male,95_99,1731.771
931,2085,constant_mortality,female,95_99,1288.872
931,2085,constant_mortality,male,95_99,496.066
931,2085,high_variant,female,95_99,3594.991
931,2085,high_variant,male,95_99,1731.771
931,2085,instant_replacement,female,95_99,3594.991
931,2085,instant_replacement,male,95_99,1731.771
931,2085,low_variant,female,95_99,3594.991
931,2085,low_variant,male,95_99,1731.771
931,2085,medium_variant,female,95_99,3594.991
931,2085,medium_variant,male,95_99,1731.771
931,2085,momentum,female,95_99,1292.704
931,2085,momentum,male,95_99,498.694
931,2085,no_change,female,95_99,1288.872
931,2085,no_change,male,95_99,496.066
931,2085,zero_migration,female,95_99,3605.646
931,2085,zero_migration,male,95_99,1738.384
931,2085,constant_fertility,female,100plus,1449.279
931,2085,constant_fertility,male,100plus,441.023
931,2085,constant_mortality,female,100plus,414.953
931,2085,constant_mortality,male,100plus,119.833
931,2085,high_variant,female,100plus,1449.279
931,2085,high_variant,male,100plus,441.023
931,2085,instant_replacement,female,100plus,1449.279
931,2085,instant_replacement,male,100plus,441.023
931,2085,low_variant,female,100plus,1449.279
931,2085,low_variant,male,100plus,441.023
931,2085,medium_variant,female,100plus,1449.279
931,2085,medium_variant,male,100plus,441.023
931,2085,momentum,female,100plus,415.38
931,2085,momentum,male,100plus,120.259
931,2085,no_change,female,100plus,414.953
931,2085,no_change,male,100plus,119.833
931,2085,zero_migration,female,100plus,1450.78
931,2085,zero_migration,male,100plus,442.265
931,2090,constant_fertility,female,0_4,17751.811
931,2090,constant_fertility,male,0_4,18601.569
931,2090,constant_mortality,female,0_4,10034.806
931,2090,constant_mortality,male,0_4,10472.683
931,2090,high_variant,female,0_4,21784.716
931,2090,high_variant,male,0_4,22827.977
931,2090,instant_replacement,female,0_4,16699.357
931,2090,instant_replacement,male,0_4,17502.928
931,2090,low_variant,female,0_4,4113.728
931,2090,low_variant,male,0_4,4309.629
931,2090,medium_variant,female,0_4,10573.92
931,2090,medium_variant,male,0_4,11079.331
931,2090,momentum,female,0_4,17018.681
931,2090,momentum,male,0_4,17769.479
931,2090,no_change,female,0_4,16696.248
931,2090,no_change,male,0_4,17418.141
931,2090,zero_migration,female,0_4,10748.703
931,2090,zero_migration,male,0_4,11263.372
931,2090,constant_fertility,female,5_9,17520.195
931,2090,constant_fertility,male,5_9,18356.925
931,2090,constant_mortality,female,5_9,10299.896
931,2090,constant_mortality,male,5_9,10738.606
931,2090,high_variant,female,5_9,21385.511
931,2090,high_variant,male,5_9,22407.41
931,2090,instant_replacement,female,5_9,16707.236
931,2090,instant_replacement,male,5_9,17509.068
931,2090,low_variant,female,5_9,4478.855
931,2090,low_variant,male,5_9,4691.081
931,2090,medium_variant,female,5_9,10834.528
931,2090,medium_variant,male,5_9,11350.895
931,2090,momentum,female,5_9,16970.985
931,2090,momentum,male,5_9,17703.723
931,2090,no_change,female,5_9,16518.735
931,2090,no_change,male,5_9,17214.076
931,2090,zero_migration,female,5_9,11006.739
931,2090,zero_migration,male,5_9,11533.015
931,2090,constant_fertility,female,10_14,17308.64
931,2090,constant_fertility,male,10_14,18134.35
931,2090,constant_mortality,female,10_14,10585.547
931,2090,constant_mortality,male,10_14,11030.606
931,2090,high_variant,female,10_14,20909.865
931,2090,high_variant,male,10_14,21907.766
931,2090,instant_replacement,female,10_14,16663.818
931,2090,instant_replacement,male,10_14,17462.413
931,2090,low_variant,female,10_14,4884.184
931,2090,low_variant,male,10_14,5115.577
931,2090,medium_variant,female,10_14,11098.641
931,2090,medium_variant,male,10_14,11627.055
931,2090,momentum,female,10_14,16899.492
931,2090,momentum,male,10_14,17619.503
931,2090,no_change,female,10_14,16391.748
931,2090,no_change,male,10_14,17073.014
931,2090,zero_migration,female,10_14,11270.101
931,2090,zero_migration,male,10_14,11808.245
931,2090,constant_fertility,female,15_19,17107.918
931,2090,constant_fertility,male,15_19,17920.179
931,2090,constant_mortality,female,15_19,10865.521
931,2090,constant_mortality,male,15_19,11295.279
931,2090,high_variant,female,15_19,20450.188
931,2090,high_variant,male,15_19,21420.946
931,2090,instant_replacement,female,15_19,16596.955
931,2090,instant_replacement,male,15_19,17388.286
931,2090,low_variant,female,15_19,5289.994
931,2090,low_variant,male,15_19,5541.026
931,2090,medium_variant,female,15_19,11360.331
931,2090,medium_variant,male,15_19,11899.378
931,2090,momentum,female,15_19,16802.313
931,2090,momentum,male,15_19,17471.848
931,2090,no_change,female,15_19,16265.698
931,2090,no_change,male,15_19,16901.34
931,2090,zero_migration,female,15_19,11534.904
931,2090,zero_migration,male,15_19,12081.612
931,2090,constant_fertility,female,20_24,16918.745
931,2090,constant_fertility,male,20_24,17709.198
931,2090,constant_mortality,female,20_24,11141.593
931,2090,constant_mortality,male,20_24,11500.301
931,2090,high_variant,female,20_24,20122.657
931,2090,high_variant,male,20_24,21061.37
931,2090,instant_replacement,female,20_24,16559.225
931,2090,instant_replacement,male,20_24,17335.614
931,2090,low_variant,female,20_24,5667.724
931,2090,low_variant,male,20_24,5935.6
931,2090,medium_variant,female,20_24,11625.614
931,2090,medium_variant,male,20_24,12169.865
931,2090,momentum,female,20_24,16732.626
931,2090,momentum,male,20_24,17264.508
931,2090,no_change,female,20_24,16135.732
931,2090,no_change,male,20_24,16649.292
931,2090,zero_migration,female,20_24,11810.115
931,2090,zero_migration,male,20_24,12357.361
931,2090,constant_fertility,female,25_29,16751.612
931,2090,constant_fertility,male,25_29,17516.682
931,2090,constant_mortality,female,25_29,11437.763
931,2090,constant_mortality,male,25_29,11699.543
931,2090,high_variant,female,25_29,19957.756
931,2090,high_variant,male,25_29,20866.315
931,2090,instant_replacement,female,25_29,16583.785
931,2090,instant_replacement,male,25_29,17343.43
931,2090,low_variant,female,25_29,6048.422
931,2090,low_variant,male,25_29,6332.309
931,2090,medium_variant,female,25_29,11916.384
931,2090,medium_variant,male,25_29,12463.718
931,2090,momentum,female,25_29,16726.545
931,2090,momentum,male,25_29,17087.155
931,2090,no_change,female,25_29,16016.549
931,2090,no_change,male,25_29,16377.602
931,2090,zero_migration,female,25_29,12116.466
931,2090,zero_migration,male,25_29,12659.768
931,2090,constant_fertility,female,30_34,16611.132
931,2090,constant_fertility,male,30_34,17351.389
931,2090,constant_mortality,female,30_34,11745.02
931,2090,constant_mortality,male,30_34,11911.343
931,2090,high_variant,female,30_34,19793.249
931,2090,high_variant,male,30_34,20670.961
931,2090,instant_replacement,female,30_34,16647.476
931,2090,instant_replacement,male,30_34,17391
931,2090,low_variant,female,30_34,6508.958
931,2090,low_variant,male,30_34,6811.043
931,2090,medium_variant,female,30_34,12225.027
931,2090,medium_variant,male,30_34,12774.731
931,2090,momentum,female,30_34,16749.981
931,2090,momentum,male,30_34,16950.079
931,2090,no_change,female,30_34,15910.554
931,2090,no_change,male,30_34,16130.143
931,2090,zero_migration,female,30_34,12440.225
931,2090,zero_migration,male,30_34,12978.38
931,2090,constant_fertility,female,35_39,16482.732
931,2090,constant_fertility,male,35_39,17191.742
931,2090,constant_mortality,female,35_39,12066.594
931,2090,constant_mortality,male,35_39,12135.56
931,2090,high_variant,female,35_39,19456.074
931,2090,high_variant,male,35_39,20288.398
931,2090,instant_replacement,female,35_39,16659.667
931,2090,instant_replacement,male,35_39,17377.219
931,2090,low_variant,female,35_39,7139.537
931,2090,low_variant,male,35_39,7459.645
931,2090,medium_variant,female,35_39,12558.402
931,2090,medium_variant,male,35_39,13103.832
931,2090,momentum,female,35_39,16698.254
931,2090,momentum,male,35_39,16749.568
931,2090,no_change,female,35_39,15799.131
931,2090,no_change,male,35_39,15885.101
931,2090,zero_migration,female,35_39,12781.047
931,2090,zero_migration,male,35_39,13311.693
931,2090,constant_fertility,female,40_44,16336.859
931,2090,constant_fertility,male,40_44,17005.524
931,2090,constant_mortality,female,40_44,12369.299
931,2090,constant_mortality,male,40_44,12327.792
931,2090,high_variant,female,40_44,18898.653
931,2090,high_variant,male,40_44,19668.148
931,2090,instant_replacement,female,40_44,16532.091
931,2090,instant_replacement,male,40_44,17209.038
931,2090,low_variant,female,40_44,7908.835
931,2090,low_variant,male,40_44,8244.624
931,2090,medium_variant,female,40_44,12887.981
931,2090,medium_variant,male,40_44,13420.255
931,2090,momentum,female,40_44,16479.512
931,2090,momentum,male,40_44,16378.625
931,2090,no_change,female,40_44,15649.082
931,2090,no_change,male,40_44,15594.299
931,2090,zero_migration,female,40_44,13110.105
931,2090,zero_migration,male,40_44,13626.815
931,2090,constant_fertility,female,45_49,16156.324
931,2090,constant_fertility,male,45_49,16766.725
931,2090,constant_mortality,female,45_49,12610.337
931,2090,constant_mortality,male,45_49,12428.904
931,2090,high_variant,female,45_49,18291.428
931,2090,high_variant,male,45_49,18979.695
931,2090,instant_replacement,female,45_49,16321.286
931,2090,instant_replacement,male,45_49,16938.103
931,2090,low_variant,female,45_49,8672.677
931,2090,low_variant,male,45_49,9009.965
931,2090,medium_variant,female,45_49,13186.454
931,2090,medium_variant,male,45_49,13688.455
931,2090,momentum,female,45_49,16138.702
931,2090,momentum,male,45_49,15865.485
931,2090,no_change,female,45_49,15428.481
931,2090,no_change,male,45_49,15206.65
931,2090,zero_migration,female,45_49,13402.697
931,2090,zero_migration,male,45_49,13891.304
931,2090,constant_fertility,female,50_54,15965.717
931,2090,constant_fertility,male,50_54,16493.44
931,2090,constant_mortality,female,50_54,12792.87
931,2090,constant_mortality,male,50_54,12422.47
931,2090,high_variant,female,50_54,17880.357
931,2090,high_variant,male,50_54,18469.764
931,2090,instant_replacement,female,50_54,16160.98
931,2090,instant_replacement,male,50_54,16695.235
931,2090,low_variant,female,50_54,9331.158
931,2090,low_variant,male,50_54,9646.281
931,2090,medium_variant,female,50_54,13480.185
931,2090,medium_variant,male,50_54,13928.429
931,2090,momentum,female,50_54,15791.809
931,2090,momentum,male,50_54,15301.309
931,2090,no_change,female,50_54,15138.598
931,2090,no_change,male,50_54,14702.583
931,2090,zero_migration,female,50_54,13688.946
931,2090,zero_migration,male,50_54,14127.738
931,2090,constant_fertility,female,55_59,15818.654
931,2090,constant_fertility,male,55_59,16229.747
931,2090,constant_mortality,female,55_59,12881.191
931,2090,constant_mortality,male,55_59,12253.941
931,2090,high_variant,female,55_59,17759.303
931,2090,high_variant,male,55_59,18219.644
931,2090,instant_replacement,female,55_59,16091.259
931,2090,instant_replacement,male,55_59,16509.135
931,2090,low_variant,female,55_59,9819.859
931,2090,low_variant,male,55_59,10081.025
931,2090,medium_variant,female,55_59,13760.659
931,2090,medium_variant,male,55_59,14120.688
931,2090,momentum,female,55_59,15455.152
931,2090,momentum,male,55_59,14671.484
931,2090,no_change,female,55_59,14800.667
931,2090,no_change,male,55_59,14083.334
931,2090,zero_migration,female,55_59,13965.401
931,2090,zero_migration,male,55_59,14315.452
931,2090,constant_fertility,female,60_64,15701.631
931,2090,constant_fertility,male,60_64,15939.527
931,2090,constant_mortality,female,60_64,12806.674
931,2090,constant_mortality,male,60_64,11840.73
931,2090,high_variant,female,60_64,17871.351
931,2090,high_variant,male,60_64,18141.147
931,2090,instant_replacement,female,60_64,16047.596
931,2090,instant_replacement,male,60_64,16290.367
931,2090,low_variant,female,60_64,10136.373
931,2090,low_variant,male,60_64,10295.835
931,2090,medium_variant,female,60_64,14003.86
931,2090,medium_variant,male,60_64,14218.495
931,2090,momentum,female,60_64,15007.425
931,2090,momentum,male,60_64,13845.275
931,2090,no_change,female,60_64,14354.7
931,2090,no_change,male,60_64,13275.221
931,2090,zero_migration,female,60_64,14201.67
931,2090,zero_migration,male,60_64,14403.964
931,2090,constant_fertility,female,65_69,15425.583
931,2090,constant_fertility,male,65_69,15407.764
931,2090,constant_mortality,female,65_69,12469.774
931,2090,constant_mortality,male,65_69,11082.906
931,2090,high_variant,female,65_69,17198.053
931,2090,high_variant,male,65_69,17177.994
931,2090,instant_replacement,female,65_69,15845.024
931,2090,instant_replacement,male,65_69,15827.269
931,2090,low_variant,female,65_69,11101.454
931,2090,low_variant,male,65_69,11093.287
931,2090,medium_variant,female,65_69,14149.75
931,2090,medium_variant,male,65_69,14135.646
931,2090,momentum,female,65_69,14221.849
931,2090,momentum,male,65_69,12613.216
931,2090,no_change,female,65_69,13590.808
931,2090,no_change,male,65_69,12082.183
931,2090,zero_migration,female,65_69,14330.6
931,2090,zero_migration,male,65_69,14301.592
931,2090,constant_fertility,female,70_74,14731.064
931,2090,constant_fertility,male,70_74,14351.13
931,2090,constant_mortality,female,70_74,11688.845
931,2090,constant_mortality,male,70_74,9829.018
931,2090,high_variant,female,70_74,15873.814
931,2090,high_variant,male,70_74,15464.241
931,2090,instant_replacement,female,70_74,15221.427
931,2090,instant_replacement,male,70_74,14829.814
931,2090,low_variant,female,70_74,12222.945
931,2090,low_variant,male,70_74,11910.246
931,2090,medium_variant,female,70_74,14048.385
931,2090,medium_variant,male,70_74,13687.248
931,2090,momentum,female,70_74,12832.912
931,2090,momentum,male,70_74,10768.848
931,2090,no_change,female,70_74,12255.231
931,2090,no_change,male,70_74,10307.695
931,2090,zero_migration,female,70_74,14199.123
931,2090,zero_migration,male,70_74,13820.482
931,2090,constant_fertility,female,75_79,13432.157
931,2090,constant_fertility,male,75_79,12572.804
931,2090,constant_mortality,female,75_79,10241.555
931,2090,constant_mortality,male,75_79,7955.134
931,2090,high_variant,female,75_79,13432.16
931,2090,high_variant,male,75_79,12572.81
931,2090,instant_replacement,female,75_79,13432.161
931,2090,instant_replacement,male,75_79,12572.804
931,2090,low_variant,female,75_79,13432.164
931,2090,low_variant,male,75_79,12572.804
931,2090,medium_variant,female,75_79,13432.161
931,2090,medium_variant,male,75_79,12572.809
931,2090,momentum,female,75_79,10336.829
931,2090,momentum,male,75_79,8029.899
931,2090,no_change,female,75_79,10241.558
931,2090,no_change,male,75_79,7955.137
931,2090,zero_migration,female,75_79,13558.3
931,2090,zero_migration,male,75_79,12679.009
931,2090,constant_fertility,female,80_84,12000.183
931,2090,constant_fertility,male,80_84,10505.211
931,2090,constant_mortality,female,80_84,8020.755
931,2090,constant_mortality,male,80_84,5569.076
931,2090,high_variant,female,80_84,12000.183
931,2090,high_variant,male,80_84,10505.215
931,2090,instant_replacement,female,80_84,12000.182
931,2090,instant_replacement,male,80_84,10505.21
931,2090,low_variant,female,80_84,12000.182
931,2090,low_variant,male,80_84,10505.215
931,2090,medium_variant,female,80_84,12000.182
931,2090,medium_variant,male,80_84,10505.212
931,2090,momentum,female,80_84,8090.847
931,2090,momentum,male,80_84,5620.451
931,2090,no_change,female,80_84,8020.762
931,2090,no_change,male,80_84,5569.075
931,2090,zero_migration,female,80_84,12105.948
931,2090,zero_migration,male,80_84,10587.638
931,2090,constant_fertility,female,85_89,10022.874
931,2090,constant_fertility,male,85_89,7856.174
931,2090,constant_mortality,female,85_89,5566.246
931,2090,constant_mortality,male,85_89,3326.486
931,2090,high_variant,female,85_89,10022.874
931,2090,high_variant,male,85_89,7856.174
931,2090,instant_replacement,female,85_89,10022.874
931,2090,instant_replacement,male,85_89,7856.174
931,2090,low_variant,female,85_89,10022.874
931,2090,low_variant,male,85_89,7856.174
931,2090,medium_variant,female,85_89,10022.874
931,2090,medium_variant,male,85_89,7856.174
931,2090,momentum,female,85_89,5607.516
931,2090,momentum,male,85_89,3354.124
931,2090,no_change,female,85_89,5566.246
931,2090,no_change,male,85_89,3326.486
931,2090,zero_migration,female,85_89,10098.028
931,2090,zero_migration,male,85_89,7907.981
931,2090,constant_fertility,female,90_94,7107.406
931,2090,constant_fertility,male,90_94,4656.448
931,2090,constant_mortality,female,90_94,3112.711
931,2090,constant_mortality,male,90_94,1535.182
931,2090,high_variant,female,90_94,7107.406
931,2090,high_variant,male,90_94,4656.448
931,2090,instant_replacement,female,90_94,7107.406
931,2090,instant_replacement,male,90_94,4656.448
931,2090,low_variant,female,90_94,7107.406
931,2090,low_variant,male,90_94,4656.448
931,2090,medium_variant,female,90_94,7107.406
931,2090,medium_variant,male,90_94,4656.448
931,2090,momentum,female,90_94,3130.58
931,2090,momentum,male,90_94,1546.407
931,2090,no_change,female,90_94,3112.711
931,2090,no_change,male,90_94,1535.182
931,2090,zero_migration,female,90_94,7148.528
931,2090,zero_migration,male,90_94,4681.266
931,2090,constant_fertility,female,95_99,3833.489
931,2090,constant_fertility,male,95_99,1900.983
931,2090,constant_mortality,female,95_99,1283.422
931,2090,constant_mortality,male,95_99,495.46
931,2090,high_variant,female,95_99,3833.489
931,2090,high_variant,male,95_99,1900.983
931,2090,instant_replacement,female,95_99,3833.489
931,2090,instant_replacement,male,95_99,1900.983
931,2090,low_variant,female,95_99,3833.489
931,2090,low_variant,male,95_99,1900.983
931,2090,medium_variant,female,95_99,3833.489
931,2090,medium_variant,male,95_99,1900.983
931,2090,momentum,female,95_99,1288.589
931,2090,momentum,male,95_99,498.538
931,2090,no_change,female,95_99,1283.422
931,2090,no_change,male,95_99,495.46
931,2090,zero_migration,female,95_99,3848.706
931,2090,zero_migration,male,95_99,1909.019
931,2090,constant_fertility,female,100plus,1651.562
931,2090,constant_fertility,male,100plus,513.994
931,2090,constant_mortality,female,100plus,427.625
931,2090,constant_mortality,male,100plus,123.328
931,2090,high_variant,female,100plus,1651.562
931,2090,high_variant,male,100plus,513.994
931,2090,instant_replacement,female,100plus,1651.562
931,2090,instant_replacement,male,100plus,513.994
931,2090,low_variant,female,100plus,1651.562
931,2090,low_variant,male,100plus,513.994
931,2090,medium_variant,female,100plus,1651.562
931,2090,medium_variant,male,100plus,513.994
931,2090,momentum,female,100plus,428.332
931,2090,momentum,male,100plus,123.876
931,2090,no_change,female,100plus,427.625
931,2090,no_change,male,100plus,123.328
931,2090,zero_migration,female,100plus,1654.287
931,2090,zero_migration,male,100plus,515.632
931,2095,constant_fertility,female,0_4,17991.166
931,2095,constant_fertility,male,0_4,18852.454
931,2095,constant_mortality,female,0_4,9751.093
931,2095,constant_mortality,male,0_4,10176.56
931,2095,high_variant,female,0_4,22092.053
931,2095,high_variant,male,0_4,23150.138
931,2095,instant_replacement,female,0_4,16644.776
931,2095,instant_replacement,male,0_4,17445.894
931,2095,low_variant,female,0_4,3805.609
931,2095,low_variant,male,0_4,3986.829
931,2095,medium_variant,female,0_4,10321.493
931,2095,medium_variant,male,0_4,10814.884
931,2095,momentum,female,0_4,16974.114
931,2095,momentum,male,0_4,17722.831
931,2095,no_change,female,0_4,16817.25
931,2095,no_change,male,0_4,17543.687
931,2095,zero_migration,female,0_4,10499.82
931,2095,zero_migration,male,0_4,11002.654
931,2095,constant_fertility,female,5_9,17737.472
931,2095,constant_fertility,male,5_9,18585.217
931,2095,constant_mortality,female,5_9,9998.411
931,2095,constant_mortality,male,5_9,10424.282
931,2095,high_variant,female,5_9,21769.694
931,2095,high_variant,male,5_9,22810.739
931,2095,instant_replacement,female,5_9,16687.649
931,2095,instant_replacement,male,5_9,17489.307
931,2095,low_variant,female,5_9,4108.812
931,2095,low_variant,male,5_9,4303.578
931,2095,medium_variant,female,5_9,10565.289
931,2095,medium_variant,male,5_9,11069.176
931,2095,momentum,female,5_9,16963.204
931,2095,momentum,male,5_9,17695.558
931,2095,no_change,female,5_9,16622.438
931,2095,no_change,male,5_9,17321.278
931,2095,zero_migration,female,5_9,10742.368
931,2095,zero_migration,male,5_9,11256.375
931,2095,constant_fertility,female,10_14,17508.407
931,2095,constant_fertility,male,10_14,18343.935
931,2095,constant_mortality,female,10_14,10278.153
931,2095,constant_mortality,male,10_14,10710.322
931,2095,high_variant,female,10_14,21373.152
931,2095,high_variant,male,10_14,22393.633
931,2095,instant_replacement,female,10_14,16696.522
931,2095,instant_replacement,male,10_14,17497.207
931,2095,low_variant,female,10_14,4471.756
931,2095,low_variant,male,10_14,4683.589
931,2095,medium_variant,female,10_14,10825.45
931,2095,medium_variant,male,10_14,11341.03
931,2095,momentum,female,10_14,16945.148
931,2095,momentum,male,10_14,17667.243
931,2095,no_change,female,10_14,16483.23
931,2095,no_change,male,10_14,17167.367
931,2095,zero_migration,female,10_14,11003.234
931,2095,zero_migration,male,10_14,11528.838
931,2095,constant_fertility,female,15_19,17291.531
931,2095,constant_fertility,male,15_19,18113.827
931,2095,constant_mortality,female,15_19,10554.49
931,2095,constant_mortality,male,15_19,10971.851
931,2095,high_variant,female,15_19,20891.81
931,2095,high_variant,male,15_19,21885.178
931,2095,instant_replacement,female,15_19,16647.63
931,2095,instant_replacement,male,15_19,17442.837
931,2095,low_variant,female,15_19,4872.602
931,2095,low_variant,male,15_19,5104.103
931,2095,medium_variant,female,15_19,11084.551
931,2095,medium_variant,male,15_19,11611.278
931,2095,momentum,female,15_19,16865.37
931,2095,momentum,male,15_19,17537.618
931,2095,no_change,female,15_19,16346.278
931,2095,no_change,male,15_19,16984.037
931,2095,zero_migration,female,15_19,11265.478
931,2095,zero_migration,male,15_19,11800.377
931,2095,constant_fertility,female,20_24,17081.98
931,2095,constant_fertility,male,20_24,17883.253
931,2095,constant_mortality,female,20_24,10819.765
931,2095,constant_mortality,male,20_24,11167.658
931,2095,high_variant,female,20_24,20422.769
931,2095,high_variant,male,20_24,21379.3
931,2095,instant_replacement,female,20_24,16572.279
931,2095,instant_replacement,male,20_24,17352.452
931,2095,low_variant,female,20_24,5272.47
931,2095,low_variant,male,20_24,5522.511
931,2095,medium_variant,female,20_24,11338.843
931,2095,medium_variant,male,20_24,11871.619
931,2095,momentum,female,20_24,16753.35
931,2095,momentum,male,20_24,17285.979
931,2095,no_change,female,20_24,16201.253
931,2095,no_change,male,20_24,16715.907
931,2095,zero_migration,female,20_24,11527.26
931,2095,zero_migration,male,20_24,12063.976
931,2095,constant_fertility,female,25_29,16885.836
931,2095,constant_fertility,male,25_29,17663.338
931,2095,constant_mortality,female,25_29,11084.94
931,2095,constant_mortality,male,25_29,11337.618
931,2095,high_variant,female,25_29,20087.787
931,2095,high_variant,male,25_29,21009.758
931,2095,instant_replacement,female,25_29,16527.777
931,2095,instant_replacement,male,25_29,17290.936
931,2095,low_variant,female,25_29,5645.461
931,2095,low_variant,male,25_29,5912.264
931,2095,medium_variant,female,25_29,11598.148
931,2095,medium_variant,male,25_29,12134.889
931,2095,momentum,female,25_29,16673.831
931,2095,momentum,male,25_29,17033.405
931,2095,no_change,female,25_29,16058.203
931,2095,no_change,male,25_29,16418.989
931,2095,zero_migration,female,25_29,11799.631
931,2095,zero_migration,male,25_29,12334.166
931,2095,constant_fertility,female,30_34,16714.776
931,2095,constant_fertility,male,30_34,17469.117
931,2095,constant_mortality,female,30_34,11370.278
931,2095,constant_mortality,male,30_34,11529.842
931,2095,high_variant,female,30_34,19918.13
931,2095,high_variant,male,30_34,20812.623
931,2095,instant_replacement,female,30_34,16548.377
931,2095,instant_replacement,male,30_34,17296.743
931,2095,low_variant,female,30_34,6024.627
931,2095,low_variant,male,30_34,6307.514
931,2095,medium_variant,female,30_34,11885.899
931,2095,medium_variant,male,30_34,12426.737
931,2095,momentum,female,30_34,16652.89
931,2095,momentum,male,30_34,16852.071
931,2095,no_change,female,30_34,15925.896
931,2095,no_change,male,30_34,16144.338
931,2095,zero_migration,female,30_34,12102.439
931,2095,zero_migration,male,30_34,12634.467
931,2095,constant_fertility,female,35_39,16572.806
931,2095,constant_fertility,male,35_39,17300.011
931,2095,constant_mortality,female,35_39,11664.043
931,2095,constant_mortality,male,35_39,11729.814
931,2095,high_variant,female,35_39,19750.807
931,2095,high_variant,male,35_39,20612.458
931,2095,instant_replacement,female,35_39,16610.403
931,2095,instant_replacement,male,35_39,17340.085
931,2095,low_variant,female,35_39,6487.285
931,2095,low_variant,male,35_39,6784.475
931,2095,medium_variant,female,35_39,12194.404
931,2095,medium_variant,male,35_39,12734.426
931,2095,momentum,female,35_39,16651.024
931,2095,momentum,male,35_39,16702.254
931,2095,no_change,female,35_39,15802.48
931,2095,no_change,male,35_39,15888.067
