region,year,variant,gender,age5yearinterval,population
954,2015,momentum,male,55_59,12.327
954,2015,no_change,female,55_59,11.856
954,2015,no_change,male,55_59,12.327
954,2015,zero_migration,female,55_59,11.856
954,2015,zero_migration,male,55_59,12.327
954,2015,constant_fertility,female,60_64,9.166
954,2015,constant_fertility,male,60_64,9.839
954,2015,constant_mortality,female,60_64,9.166
954,2015,constant_mortality,male,60_64,9.839
954,2015,estimates,female,60_64,9.166
954,2015,estimates,male,60_64,9.839
954,2015,high_variant,female,60_64,9.166
954,2015,high_variant,male,60_64,9.839
954,2015,instant_replacement,female,60_64,9.166
954,2015,instant_replacement,male,60_64,9.839
954,2015,low_variant,female,60_64,9.166
954,2015,low_variant,male,60_64,9.839
954,2015,medium_variant,female,60_64,9.166
954,2015,medium_variant,male,60_64,9.839
954,2015,momentum,female,60_64,9.166
954,2015,momentum,male,60_64,9.839
954,2015,no_change,female,60_64,9.166
954,2015,no_change,male,60_64,9.839
954,2015,zero_migration,female,60_64,9.166
954,2015,zero_migration,male,60_64,9.839
954,2015,constant_fertility,female,65_69,6.55
954,2015,constant_fertility,male,65_69,6.636
954,2015,constant_mortality,female,65_69,6.55
954,2015,constant_mortality,male,65_69,6.636
954,2015,estimates,female,65_69,6.55
954,2015,estimates,male,65_69,6.636
954,2015,high_variant,female,65_69,6.55
954,2015,high_variant,male,65_69,6.636
954,2015,instant_replacement,female,65_69,6.55
954,2015,instant_replacement,male,65_69,6.636
954,2015,low_variant,female,65_69,6.55
954,2015,low_variant,male,65_69,6.636
954,2015,medium_variant,female,65_69,6.55
954,2015,medium_variant,male,65_69,6.636
954,2015,momentum,female,65_69,6.55
954,2015,momentum,male,65_69,6.636
954,2015,no_change,female,65_69,6.55
954,2015,no_change,male,65_69,6.636
954,2015,zero_migration,female,65_69,6.55
954,2015,zero_migration,male,65_69,6.636
954,2015,constant_fertility,female,70_74,4.098
954,2015,constant_fertility,male,70_74,3.595
954,2015,constant_mortality,female,70_74,4.098
954,2015,constant_mortality,male,70_74,3.595
954,2015,estimates,female,70_74,4.098
954,2015,estimates,male,70_74,3.595
954,2015,high_variant,female,70_74,4.098
954,2015,high_variant,male,70_74,3.595
954,2015,instant_replacement,female,70_74,4.098
954,2015,instant_replacement,male,70_74,3.595
954,2015,low_variant,female,70_74,4.098
954,2015,low_variant,male,70_74,3.595
954,2015,medium_variant,female,70_74,4.098
954,2015,medium_variant,male,70_74,3.595
954,2015,momentum,female,70_74,4.098
954,2015,momentum,male,70_74,3.595
954,2015,no_change,female,70_74,4.098
954,2015,no_change,male,70_74,3.595
954,2015,zero_migration,female,70_74,4.098
954,2015,zero_migration,male,70_74,3.595
954,2015,constant_fertility,female,75_79,3.09
954,2015,constant_fertility,male,75_79,2.269
954,2015,constant_mortality,female,75_79,3.09
954,2015,constant_mortality,male,75_79,2.269
954,2015,estimates,female,75_79,3.09
954,2015,estimates,male,75_79,2.269
954,2015,high_variant,female,75_79,3.09
954,2015,high_variant,male,75_79,2.269
954,2015,instant_replacement,female,75_79,3.09
954,2015,instant_replacement,male,75_79,2.269
954,2015,low_variant,female,75_79,3.09
954,2015,low_variant,male,75_79,2.269
954,2015,medium_variant,female,75_79,3.09
954,2015,medium_variant,male,75_79,2.269
954,2015,momentum,female,75_79,3.09
954,2015,momentum,male,75_79,2.269
954,2015,no_change,female,75_79,3.09
954,2015,no_change,male,75_79,2.269
954,2015,zero_migration,female,75_79,3.09
954,2015,zero_migration,male,75_79,2.269
954,2015,constant_fertility,female,80_84,1.907
954,2015,constant_fertility,male,80_84,1.214
954,2015,constant_mortality,female,80_84,1.907
954,2015,constant_mortality,male,80_84,1.214
954,2015,estimates,female,80_84,1.907
954,2015,estimates,male,80_84,1.214
954,2015,high_variant,female,80_84,1.907
954,2015,high_variant,male,80_84,1.214
954,2015,instant_replacement,female,80_84,1.907
954,2015,instant_replacement,male,80_84,1.214
954,2015,low_variant,female,80_84,1.907
954,2015,low_variant,male,80_84,1.214
954,2015,medium_variant,female,80_84,1.907
954,2015,medium_variant,male,80_84,1.214
954,2015,momentum,female,80_84,1.907
954,2015,momentum,male,80_84,1.214
954,2015,no_change,female,80_84,1.907
954,2015,no_change,male,80_84,1.214
954,2015,zero_migration,female,80_84,1.907
954,2015,zero_migration,male,80_84,1.214
954,2015,constant_fertility,female,85_89,0.775
954,2015,constant_fertility,male,85_89,0.436
954,2015,constant_mortality,female,85_89,0.775
954,2015,constant_mortality,male,85_89,0.436
954,2015,estimates,female,85_89,0.775
954,2015,estimates,male,85_89,0.436
954,2015,high_variant,female,85_89,0.775
954,2015,high_variant,male,85_89,0.436
954,2015,instant_replacement,female,85_89,0.775
954,2015,instant_replacement,male,85_89,0.436
954,2015,low_variant,female,85_89,0.775
954,2015,low_variant,male,85_89,0.436
954,2015,medium_variant,female,85_89,0.775
954,2015,medium_variant,male,85_89,0.436
954,2015,momentum,female,85_89,0.775
954,2015,momentum,male,85_89,0.436
954,2015,no_change,female,85_89,0.775
954,2015,no_change,male,85_89,0.436
954,2015,zero_migration,female,85_89,0.775
954,2015,zero_migration,male,85_89,0.436
954,2015,constant_fertility,female,90_94,0.28
954,2015,constant_fertility,male,90_94,0.124
954,2015,constant_mortality,female,90_94,0.28
954,2015,constant_mortality,male,90_94,0.124
954,2015,estimates,female,90_94,0.28
954,2015,estimates,male,90_94,0.124
954,2015,high_variant,female,90_94,0.28
954,2015,high_variant,male,90_94,0.124
954,2015,instant_replacement,female,90_94,0.28
954,2015,instant_replacement,male,90_94,0.124
954,2015,low_variant,female,90_94,0.28
954,2015,low_variant,male,90_94,0.124
954,2015,medium_variant,female,90_94,0.28
954,2015,medium_variant,male,90_94,0.124
954,2015,momentum,female,90_94,0.28
954,2015,momentum,male,90_94,0.124
954,2015,no_change,female,90_94,0.28
954,2015,no_change,male,90_94,0.124
954,2015,zero_migration,female,90_94,0.28
954,2015,zero_migration,male,90_94,0.124
954,2015,constant_fertility,female,95_99,0.071
954,2015,constant_fertility,male,95_99,0.015
954,2015,constant_mortality,female,95_99,0.071
954,2015,constant_mortality,male,95_99,0.015
954,2015,estimates,female,95_99,0.071
954,2015,estimates,male,95_99,0.015
954,2015,high_variant,female,95_99,0.071
954,2015,high_variant,male,95_99,0.015
954,2015,instant_replacement,female,95_99,0.071
954,2015,instant_replacement,male,95_99,0.015
954,2015,low_variant,female,95_99,0.071
954,2015,low_variant,male,95_99,0.015
954,2015,medium_variant,female,95_99,0.071
954,2015,medium_variant,male,95_99,0.015
954,2015,momentum,female,95_99,0.071
954,2015,momentum,male,95_99,0.015
954,2015,no_change,female,95_99,0.071
954,2015,no_change,male,95_99,0.015
954,2015,zero_migration,female,95_99,0.071
954,2015,zero_migration,male,95_99,0.015
954,2015,constant_fertility,female,100plus,0.005
954,2015,constant_fertility,male,100plus,0
954,2015,constant_mortality,female,100plus,0.005
954,2015,constant_mortality,male,100plus,0
954,2015,estimates,female,100plus,0.005
954,2015,estimates,male,100plus,0
954,2015,high_variant,female,100plus,0.005
954,2015,high_variant,male,100plus,0
954,2015,instant_replacement,female,100plus,0.005
954,2015,instant_replacement,male,100plus,0
954,2015,low_variant,female,100plus,0.005
954,2015,low_variant,male,100plus,0
954,2015,medium_variant,female,100plus,0.005
954,2015,medium_variant,male,100plus,0
954,2015,momentum,female,100plus,0.005
954,2015,momentum,male,100plus,0
954,2015,no_change,female,100plus,0.005
954,2015,no_change,male,100plus,0
954,2015,zero_migration,female,100plus,0.005
954,2015,zero_migration,male,100plus,0
954,2020,constant_fertility,female,0_4,26.458
954,2020,constant_fertility,male,0_4,27.9
954,2020,constant_mortality,female,0_4,24.749
954,2020,constant_mortality,male,0_4,25.941
954,2020,high_variant,female,0_4,27.067
954,2020,high_variant,male,0_4,28.377
954,2020,instant_replacement,female,0_4,18.934
954,2020,instant_replacement,male,0_4,19.875
954,2020,low_variant,female,0_4,22.587
954,2020,low_variant,male,0_4,23.67
954,2020,medium_variant,female,0_4,24.827
954,2020,medium_variant,male,0_4,26.028
954,2020,momentum,female,0_4,19.761
954,2020,momentum,male,0_4,20.735
954,2020,no_change,female,0_4,26.375
954,2020,no_change,male,0_4,27.81
954,2020,zero_migration,female,0_4,25.873
954,2020,zero_migration,male,0_4,27.123
954,2020,constant_fertility,female,5_9,24.521
954,2020,constant_fertility,male,5_9,25.815
954,2020,constant_mortality,female,5_9,24.506
954,2020,constant_mortality,male,5_9,25.792
954,2020,high_variant,female,5_9,24.522
954,2020,high_variant,male,5_9,25.819
954,2020,instant_replacement,female,5_9,24.522
954,2020,instant_replacement,male,5_9,25.816
954,2020,low_variant,female,5_9,24.521
954,2020,low_variant,male,5_9,25.814
954,2020,medium_variant,female,5_9,24.526
954,2020,medium_variant,male,5_9,25.818
954,2020,momentum,female,5_9,24.883
954,2020,momentum,male,5_9,26.178
954,2020,no_change,female,5_9,24.505
954,2020,no_change,male,5_9,25.793
954,2020,zero_migration,female,5_9,24.902
954,2020,zero_migration,male,5_9,26.199
954,2020,constant_fertility,female,10_14,24.941
954,2020,constant_fertility,male,10_14,26.334
954,2020,constant_mortality,female,10_14,24.936
954,2020,constant_mortality,male,10_14,26.324
954,2020,high_variant,female,10_14,24.943
954,2020,high_variant,male,10_14,26.334
954,2020,instant_replacement,female,10_14,24.938
954,2020,instant_replacement,male,10_14,26.333
954,2020,low_variant,female,10_14,24.939
954,2020,low_variant,male,10_14,26.332
954,2020,medium_variant,female,10_14,24.939
954,2020,medium_variant,male,10_14,26.337
954,2020,momentum,female,10_14,25.216
954,2020,momentum,male,10_14,26.617
954,2020,no_change,female,10_14,24.939
954,2020,no_change,male,10_14,26.328
954,2020,zero_migration,female,10_14,25.224
954,2020,zero_migration,male,10_14,26.623
954,2020,constant_fertility,female,15_19,24.648
954,2020,constant_fertility,male,15_19,26.404
954,2020,constant_mortality,female,15_19,24.64
954,2020,constant_mortality,male,15_19,26.391
954,2020,high_variant,female,15_19,24.648
954,2020,high_variant,male,15_19,26.404
954,2020,instant_replacement,female,15_19,24.648
954,2020,instant_replacement,male,15_19,26.404
954,2020,low_variant,female,15_19,24.648
954,2020,low_variant,male,15_19,26.404
954,2020,medium_variant,female,15_19,24.648
954,2020,medium_variant,male,15_19,26.404
954,2020,momentum,female,15_19,25.203
954,2020,momentum,male,15_19,26.983
954,2020,no_change,female,15_19,24.64
954,2020,no_change,male,15_19,26.392
954,2020,zero_migration,female,15_19,25.215
954,2020,zero_migration,male,15_19,26.991
954,2020,constant_fertility,female,20_24,24.378
954,2020,constant_fertility,male,20_24,26.146
954,2020,constant_mortality,female,20_24,24.37
954,2020,constant_mortality,male,20_24,26.13
954,2020,high_variant,female,20_24,24.378
954,2020,high_variant,male,20_24,26.146
954,2020,instant_replacement,female,20_24,24.378
954,2020,instant_replacement,male,20_24,26.146
954,2020,low_variant,female,20_24,24.378
954,2020,low_variant,male,20_24,26.146
954,2020,medium_variant,female,20_24,24.378
954,2020,medium_variant,male,20_24,26.146
954,2020,momentum,female,20_24,25.415
954,2020,momentum,male,20_24,27.216
954,2020,no_change,female,20_24,24.37
954,2020,no_change,male,20_24,26.13
954,2020,zero_migration,female,20_24,25.426
954,2020,zero_migration,male,20_24,27.232
954,2020,constant_fertility,female,25_29,20.761
954,2020,constant_fertility,male,25_29,22.09
954,2020,constant_mortality,female,25_29,20.749
954,2020,constant_mortality,male,25_29,22.078
954,2020,high_variant,female,25_29,20.761
954,2020,high_variant,male,25_29,22.09
954,2020,instant_replacement,female,25_29,20.761
954,2020,instant_replacement,male,25_29,22.09
954,2020,low_variant,female,25_29,20.761
954,2020,low_variant,male,25_29,22.09
954,2020,medium_variant,female,25_29,20.761
954,2020,medium_variant,male,25_29,22.09
954,2020,momentum,female,25_29,21.939
954,2020,momentum,male,25_29,23.305
954,2020,no_change,female,25_29,20.749
954,2020,no_change,male,25_29,22.078
954,2020,zero_migration,female,25_29,21.953
954,2020,zero_migration,male,25_29,23.32
954,2020,constant_fertility,female,30_34,17.839
954,2020,constant_fertility,male,30_34,19.378
954,2020,constant_mortality,female,30_34,17.83
954,2020,constant_mortality,male,30_34,19.369
954,2020,high_variant,female,30_34,17.839
954,2020,high_variant,male,30_34,19.378
954,2020,instant_replacement,female,30_34,17.839
954,2020,instant_replacement,male,30_34,19.378
954,2020,low_variant,female,30_34,17.839
954,2020,low_variant,male,30_34,19.378
954,2020,medium_variant,female,30_34,17.839
954,2020,medium_variant,male,30_34,19.378
954,2020,momentum,female,30_34,18.84
954,2020,momentum,male,30_34,20.409
954,2020,no_change,female,30_34,17.83
954,2020,no_change,male,30_34,19.369
954,2020,zero_migration,female,30_34,18.85
954,2020,zero_migration,male,30_34,20.423
954,2020,constant_fertility,female,35_39,15.097
954,2020,constant_fertility,male,35_39,15.508
954,2020,constant_mortality,female,35_39,15.085
954,2020,constant_mortality,male,35_39,15.497
954,2020,high_variant,female,35_39,15.097
954,2020,high_variant,male,35_39,15.508
954,2020,instant_replacement,female,35_39,15.097
954,2020,instant_replacement,male,35_39,15.508
954,2020,low_variant,female,35_39,15.097
954,2020,low_variant,male,35_39,15.508
954,2020,medium_variant,female,35_39,15.097
954,2020,medium_variant,male,35_39,15.508
954,2020,momentum,female,35_39,15.886
954,2020,momentum,male,35_39,16.289
954,2020,no_change,female,35_39,15.085
954,2020,no_change,male,35_39,15.497
954,2020,zero_migration,female,35_39,15.895
954,2020,zero_migration,male,35_39,16.3
954,2020,constant_fertility,female,40_44,13.184
954,2020,constant_fertility,male,40_44,12.448
954,2020,constant_mortality,female,40_44,13.173
954,2020,constant_mortality,male,40_44,12.429
954,2020,high_variant,female,40_44,13.184
954,2020,high_variant,male,40_44,12.448
954,2020,instant_replacement,female,40_44,13.184
954,2020,instant_replacement,male,40_44,12.448
954,2020,low_variant,female,40_44,13.184
954,2020,low_variant,male,40_44,12.448
954,2020,medium_variant,female,40_44,13.184
954,2020,medium_variant,male,40_44,12.448
954,2020,momentum,female,40_44,13.821
954,2020,momentum,male,40_44,13.027
954,2020,no_change,female,40_44,13.173
954,2020,no_change,male,40_44,12.429
954,2020,zero_migration,female,40_44,13.828
954,2020,zero_migration,male,40_44,13.043
954,2020,constant_fertility,female,45_49,15.065
954,2020,constant_fertility,male,45_49,13.026
954,2020,constant_mortality,female,45_49,15.053
954,2020,constant_mortality,male,45_49,13.009
954,2020,high_variant,female,45_49,15.065
954,2020,high_variant,male,45_49,13.026
954,2020,instant_replacement,female,45_49,15.065
954,2020,instant_replacement,male,45_49,13.026
954,2020,low_variant,female,45_49,15.065
954,2020,low_variant,male,45_49,13.026
954,2020,medium_variant,female,45_49,15.065
954,2020,medium_variant,male,45_49,13.026
954,2020,momentum,female,45_49,15.535
954,2020,momentum,male,45_49,13.459
954,2020,no_change,female,45_49,15.053
954,2020,no_change,male,45_49,13.009
954,2020,zero_migration,female,45_49,15.548
954,2020,zero_migration,male,45_49,13.479
954,2020,constant_fertility,female,50_54,16.349
954,2020,constant_fertility,male,50_54,14.536
954,2020,constant_mortality,female,50_54,16.331
954,2020,constant_mortality,male,50_54,14.508
954,2020,high_variant,female,50_54,16.349
954,2020,high_variant,male,50_54,14.536
954,2020,instant_replacement,female,50_54,16.349
954,2020,instant_replacement,male,50_54,14.536
954,2020,low_variant,female,50_54,16.349
954,2020,low_variant,male,50_54,14.536
954,2020,medium_variant,female,50_54,16.349
954,2020,medium_variant,male,50_54,14.536
954,2020,momentum,female,50_54,16.666
954,2020,momentum,male,50_54,14.845
954,2020,no_change,female,50_54,16.331
954,2020,no_change,male,50_54,14.508
954,2020,zero_migration,female,50_54,16.685
954,2020,zero_migration,male,50_54,14.878
954,2020,constant_fertility,female,55_59,14.395
954,2020,constant_fertility,male,55_59,14.219
954,2020,constant_mortality,female,55_59,14.37
954,2020,constant_mortality,male,55_59,14.179
954,2020,high_variant,female,55_59,14.395
954,2020,high_variant,male,55_59,14.219
954,2020,instant_replacement,female,55_59,14.395
954,2020,instant_replacement,male,55_59,14.219
954,2020,low_variant,female,55_59,14.395
954,2020,low_variant,male,55_59,14.219
954,2020,medium_variant,female,55_59,14.395
954,2020,medium_variant,male,55_59,14.219
954,2020,momentum,female,55_59,14.597
954,2020,momentum,male,55_59,14.415
954,2020,no_change,female,55_59,14.37
954,2020,no_change,male,55_59,14.179
954,2020,zero_migration,female,55_59,14.625
954,2020,zero_migration,male,55_59,14.456
954,2020,constant_fertility,female,60_64,11.237
954,2020,constant_fertility,male,60_64,11.394
954,2020,constant_mortality,female,60_64,11.211
954,2020,constant_mortality,male,60_64,11.343
954,2020,high_variant,female,60_64,11.237
954,2020,high_variant,male,60_64,11.394
954,2020,instant_replacement,female,60_64,11.237
954,2020,instant_replacement,male,60_64,11.394
954,2020,low_variant,female,60_64,11.237
954,2020,low_variant,male,60_64,11.394
954,2020,medium_variant,female,60_64,11.237
954,2020,medium_variant,male,60_64,11.394
954,2020,momentum,female,60_64,11.375
