region,year,variant,gender,age5yearinterval,population
5501,2075,momentum,female,60_64,68842.505
5501,2075,momentum,male,60_64,69069.783
5501,2075,no_change,female,60_64,66825.666
5501,2075,no_change,male,60_64,66961.971
5501,2075,zero_migration,female,60_64,76123.193
5501,2075,zero_migration,male,60_64,77585.503
5501,2075,constant_fertility,female,65_69,71409.081
5501,2075,constant_fertility,male,65_69,70440.677
5501,2075,constant_mortality,female,65_69,61464.99
5501,2075,constant_mortality,male,65_69,59922.82
5501,2075,high_variant,female,65_69,71409.08
5501,2075,high_variant,male,65_69,70440.676
5501,2075,instant_replacement,female,65_69,71409.08
5501,2075,instant_replacement,male,65_69,70440.678
5501,2075,low_variant,female,65_69,71409.079
5501,2075,low_variant,male,65_69,70440.677
5501,2075,medium_variant,female,65_69,71409.081
5501,2075,medium_variant,male,65_69,70440.677
5501,2075,momentum,female,65_69,63268.682
5501,2075,momentum,male,65_69,61740.727
5501,2075,no_change,female,65_69,61464.986
5501,2075,no_change,male,65_69,59922.822
5501,2075,zero_migration,female,65_69,73468.216
5501,2075,zero_migration,male,65_69,72576.149
5501,2075,constant_fertility,female,70_74,63210.838
5501,2075,constant_fertility,male,70_74,59870.224
5501,2075,constant_mortality,female,70_74,50274.196
5501,2075,constant_mortality,male,70_74,47533.465
5501,2075,high_variant,female,70_74,63210.838
5501,2075,high_variant,male,70_74,59870.224
5501,2075,instant_replacement,female,70_74,63210.838
5501,2075,instant_replacement,male,70_74,59870.224
5501,2075,low_variant,female,70_74,63210.838
5501,2075,low_variant,male,70_74,59870.224
5501,2075,medium_variant,female,70_74,63210.838
5501,2075,medium_variant,male,70_74,59870.224
5501,2075,momentum,female,70_74,51772.567
5501,2075,momentum,male,70_74,48990.915
5501,2075,no_change,female,70_74,50274.196
5501,2075,no_change,male,70_74,47533.465
5501,2075,zero_migration,female,70_74,65062.147
5501,2075,zero_migration,male,70_74,61726.457
5501,2075,constant_fertility,female,75_79,52235.787
5501,2075,constant_fertility,male,75_79,46205.09
5501,2075,constant_mortality,female,75_79,37218.614
5501,2075,constant_mortality,male,75_79,33477.053
5501,2075,high_variant,female,75_79,52235.787
5501,2075,high_variant,male,75_79,46205.09
5501,2075,instant_replacement,female,75_79,52235.787
5501,2075,instant_replacement,male,75_79,46205.09
5501,2075,low_variant,female,75_79,52235.787
5501,2075,low_variant,male,75_79,46205.09
5501,2075,medium_variant,female,75_79,52235.787
5501,2075,medium_variant,male,75_79,46205.09
5501,2075,momentum,female,75_79,38227.48
5501,2075,momentum,male,75_79,34474.893
5501,2075,no_change,female,75_79,37218.614
5501,2075,no_change,male,75_79,33477.053
5501,2075,zero_migration,female,75_79,53628.287
5501,2075,zero_migration,male,75_79,47632.769
5501,2075,constant_fertility,female,80_84,38821.937
5501,2075,constant_fertility,male,80_84,31243.326
5501,2075,constant_mortality,female,80_84,23899.923
5501,2075,constant_mortality,male,80_84,20215.112
5501,2075,high_variant,female,80_84,38821.937
5501,2075,high_variant,male,80_84,31243.326
5501,2075,instant_replacement,female,80_84,38821.937
5501,2075,instant_replacement,male,80_84,31243.326
5501,2075,low_variant,female,80_84,38821.937
5501,2075,low_variant,male,80_84,31243.326
5501,2075,medium_variant,female,80_84,38821.937
5501,2075,medium_variant,male,80_84,31243.326
5501,2075,momentum,female,80_84,24428.297
5501,2075,momentum,male,80_84,20739.59
5501,2075,no_change,female,80_84,23899.923
5501,2075,no_change,male,80_84,20215.112
5501,2075,zero_migration,female,80_84,39662.117
5501,2075,zero_migration,male,80_84,32110.754
5501,2075,constant_fertility,female,85_89,24661.157
5501,2075,constant_fertility,male,85_89,17532.276
5501,2075,constant_mortality,female,85_89,12558.987
5501,2075,constant_mortality,male,85_89,9876.068
5501,2075,high_variant,female,85_89,24661.157
5501,2075,high_variant,male,85_89,17532.276
5501,2075,instant_replacement,female,85_89,24661.157
5501,2075,instant_replacement,male,85_89,17532.276
5501,2075,low_variant,female,85_89,24661.157
5501,2075,low_variant,male,85_89,17532.276
5501,2075,medium_variant,female,85_89,24661.157
5501,2075,medium_variant,male,85_89,17532.276
5501,2075,momentum,female,85_89,12797.63
5501,2075,momentum,male,85_89,10077.824
5501,2075,no_change,female,85_89,12558.987
5501,2075,no_change,male,85_89,9876.068
5501,2075,zero_migration,female,85_89,25121.703
5501,2075,zero_migration,male,85_89,17936.242
5501,2075,constant_fertility,female,90_94,11743.237
5501,2075,constant_fertility,male,90_94,7210.525
5501,2075,constant_mortality,female,90_94,4834.195
5501,2075,constant_mortality,male,90_94,3479.655
5501,2075,high_variant,female,90_94,11743.237
5501,2075,high_variant,male,90_94,7210.525
5501,2075,instant_replacement,female,90_94,11743.237
5501,2075,instant_replacement,male,90_94,7210.525
5501,2075,low_variant,female,90_94,11743.237
5501,2075,low_variant,male,90_94,7210.525
5501,2075,medium_variant,female,90_94,11743.237
5501,2075,medium_variant,male,90_94,7210.525
5501,2075,momentum,female,90_94,4927.063
5501,2075,momentum,male,90_94,3538.26
5501,2075,no_change,female,90_94,4834.195
5501,2075,no_change,male,90_94,3479.655
5501,2075,zero_migration,female,90_94,11967.129
5501,2075,zero_migration,male,90_94,7358.697
5501,2075,constant_fertility,female,95_99,3855.308
5501,2075,constant_fertility,male,95_99,1968.406
5501,2075,constant_mortality,female,95_99,1331.759
5501,2075,constant_mortality,male,95_99,834.874
5501,2075,high_variant,female,95_99,3855.308
5501,2075,high_variant,male,95_99,1968.406
5501,2075,instant_replacement,female,95_99,3855.308
5501,2075,instant_replacement,male,95_99,1968.406
5501,2075,low_variant,female,95_99,3855.308
5501,2075,low_variant,male,95_99,1968.406
5501,2075,medium_variant,female,95_99,3855.308
5501,2075,medium_variant,male,95_99,1968.406
5501,2075,momentum,female,95_99,1363.643
5501,2075,momentum,male,95_99,848.1
5501,2075,no_change,female,95_99,1331.759
5501,2075,no_change,male,95_99,834.874
5501,2075,zero_migration,female,95_99,3949.851
5501,2075,zero_migration,male,95_99,2010.47
5501,2075,constant_fertility,female,100plus,1055.148
5501,2075,constant_fertility,male,100plus,399.612
5501,2075,constant_mortality,female,100plus,337.083
5501,2075,constant_mortality,male,100plus,158.461
5501,2075,high_variant,female,100plus,1055.148
5501,2075,high_variant,male,100plus,399.612
5501,2075,instant_replacement,female,100plus,1055.148
5501,2075,instant_replacement,male,100plus,399.612
5501,2075,low_variant,female,100plus,1055.148
5501,2075,low_variant,male,100plus,399.612
5501,2075,medium_variant,female,100plus,1055.148
5501,2075,medium_variant,male,100plus,399.612
5501,2075,momentum,female,100plus,349.36
5501,2075,momentum,male,100plus,161.362
5501,2075,no_change,female,100plus,337.083
5501,2075,no_change,male,100plus,158.461
5501,2075,zero_migration,female,100plus,1096.764
5501,2075,zero_migration,male,100plus,409.957
5501,2080,constant_fertility,female,0_4,151313.866
5501,2080,constant_fertility,male,0_4,164762.327
5501,2080,constant_mortality,female,0_4,52269.327
5501,2080,constant_mortality,male,0_4,56195.878
5501,2080,high_variant,female,0_4,110960.703
5501,2080,high_variant,male,0_4,119203.838
5501,2080,instant_replacement,female,0_4,79383.314
5501,2080,instant_replacement,male,0_4,85277.159
5501,2080,low_variant,female,0_4,26895.258
5501,2080,low_variant,male,0_4,28895.472
5501,2080,medium_variant,female,0_4,59654.228
5501,2080,medium_variant,male,0_4,64087.592
5501,2080,momentum,female,0_4,83905.424
5501,2080,momentum,male,0_4,90181.584
5501,2080,no_change,female,0_4,130613.951
5501,2080,no_change,male,0_4,142333.978
5501,2080,zero_migration,female,0_4,62316.464
5501,2080,zero_migration,male,0_4,66929.445
5501,2080,constant_fertility,female,5_9,142161.59
5501,2080,constant_fertility,male,5_9,154805.659
5501,2080,constant_mortality,female,5_9,53922.861
5501,2080,constant_mortality,male,5_9,58051.311
5501,2080,high_variant,female,5_9,108603.535
5501,2080,high_variant,male,5_9,116630.986
5501,2080,instant_replacement,female,5_9,79346.885
5501,2080,instant_replacement,male,5_9,85216.515
5501,2080,low_variant,female,5_9,29487.926
5501,2080,low_variant,male,5_9,31667.506
5501,2080,medium_variant,female,5_9,61324.767
5501,2080,medium_variant,male,5_9,65857.48
5501,2080,momentum,female,5_9,82970.309
5501,2080,momentum,male,5_9,89296.701
5501,2080,no_change,female,5_9,123425.585
5501,2080,no_change,male,5_9,134741.315
5501,2080,zero_migration,female,5_9,63961.11
5501,2080,zero_migration,male,5_9,68671.732
5501,2080,constant_fertility,female,10_14,133870.114
5501,2080,constant_fertility,male,10_14,145774.236
5501,2080,constant_mortality,female,10_14,55962.087
5501,2080,constant_mortality,male,10_14,60265.956
5501,2080,high_variant,female,10_14,106522.09
5501,2080,high_variant,male,10_14,114342.839
5501,2080,instant_replacement,female,10_14,79644.342
5501,2080,instant_replacement,male,10_14,85504.779
5501,2080,low_variant,female,10_14,32159.302
5501,2080,low_variant,male,10_14,34525.747
5501,2080,medium_variant,female,10_14,63075.932
5501,2080,medium_variant,male,10_14,67710.298
5501,2080,momentum,female,10_14,82878.651
5501,2080,momentum,male,10_14,89214.441
5501,2080,no_change,female,10_14,117584.057
5501,2080,no_change,male,10_14,128467.736
5501,2080,zero_migration,female,10_14,65710.03
5501,2080,zero_migration,male,10_14,70513.755
5501,2080,constant_fertility,female,15_19,126580.38
5501,2080,constant_fertility,male,15_19,137882.895
5501,2080,constant_mortality,female,15_19,57984.483
5501,2080,constant_mortality,male,15_19,62540.119
5501,2080,high_variant,female,15_19,105302.438
5501,2080,high_variant,male,15_19,113031.84
5501,2080,instant_replacement,female,15_19,79846.456
5501,2080,instant_replacement,male,15_19,85746.726
5501,2080,low_variant,female,15_19,34622.972
5501,2080,low_variant,male,15_19,37221.733
5501,2080,medium_variant,female,15_19,64820.451
5501,2080,medium_variant,male,15_19,69611.884
5501,2080,momentum,female,15_19,82868.692
5501,2080,momentum,male,15_19,89229.788
5501,2080,no_change,female,15_19,112393.773
5501,2080,no_change,male,15_19,122972.141
5501,2080,zero_migration,female,15_19,67608.835
5501,2080,zero_migration,male,15_19,72499.848
5501,2080,constant_fertility,female,20_24,120394.217
5501,2080,constant_fertility,male,20_24,131101.991
5501,2080,constant_mortality,female,20_24,59942.153
5501,2080,constant_mortality,male,20_24,64693.185
5501,2080,high_variant,female,20_24,104830.672
5501,2080,high_variant,male,20_24,112429.915
5501,2080,instant_replacement,female,20_24,79566.999
5501,2080,instant_replacement,male,20_24,85389.278
5501,2080,low_variant,female,20_24,37087.745
5501,2080,low_variant,male,20_24,39851.732
5501,2080,medium_variant,female,20_24,66608.658
5501,2080,medium_variant,male,20_24,71480.056
5501,2080,momentum,female,20_24,82337.919
5501,2080,momentum,male,20_24,88666.384
5501,2080,no_change,female,20_24,107777.775
5501,2080,no_change,male,20_24,118045.04
5501,2080,zero_migration,female,20_24,69644.621
5501,2080,zero_migration,male,20_24,74592.57
5501,2080,constant_fertility,female,25_29,114829.164
5501,2080,constant_fertility,male,25_29,124836.649
5501,2080,constant_mortality,female,25_29,62087.997
5501,2080,constant_mortality,male,25_29,66829.186
5501,2080,high_variant,female,25_29,104088.539
5501,2080,high_variant,male,25_29,111373.13
5501,2080,instant_replacement,female,25_29,78829.416
5501,2080,instant_replacement,male,25_29,84384.167
5501,2080,low_variant,female,25_29,40272.664
5501,2080,low_variant,male,25_29,43105.498
5501,2080,medium_variant,female,25_29,68583.134
5501,2080,medium_variant,male,25_29,73390.37
5501,2080,momentum,female,25_29,81196.184
5501,2080,momentum,male,25_29,87312.573
5501,2080,no_change,female,25_29,103548.003
5501,2080,no_change,male,25_29,113257.405
5501,2080,zero_migration,female,25_29,71748.544
5501,2080,zero_migration,male,25_29,76720.493
5501,2080,constant_fertility,female,30_34,109027.894
5501,2080,constant_fertility,male,30_34,118260.773
5501,2080,constant_mortality,female,30_34,64204.684
5501,2080,constant_mortality,male,30_34,68806.069
5501,2080,high_variant,female,30_34,101622.933
5501,2080,high_variant,male,30_34,108423.553
5501,2080,instant_replacement,female,30_34,78112.929
5501,2080,instant_replacement,male,30_34,83363.04
5501,2080,low_variant,female,30_34,44438.544
5501,2080,low_variant,male,30_34,47375.85
5501,2080,medium_variant,female,30_34,70441.694
5501,2080,medium_variant,male,30_34,75134.619
5501,2080,momentum,female,30_34,79981.803
5501,2080,momentum,male,30_34,85727.142
5501,2080,no_change,female,30_34,99056.944
5501,2080,no_change,male,30_34,107996.876
5501,2080,zero_migration,female,30_34,73636.911
5501,2080,zero_migration,male,30_34,78569.425
5501,2080,constant_fertility,female,35_39,102976.676
5501,2080,constant_fertility,male,35_39,111381.756
5501,2080,constant_mortality,female,35_39,66041.497
5501,2080,constant_mortality,male,35_39,70341.954
5501,2080,high_variant,female,35_39,97752.91
5501,2080,high_variant,male,35_39,103942.481
5501,2080,instant_replacement,female,35_39,77994.194
5501,2080,instant_replacement,male,35_39,82947.58
5501,2080,low_variant,female,35_39,49077.43
5501,2080,low_variant,male,35_39,52126.062
5501,2080,medium_variant,female,35_39,71998.055
5501,2080,medium_variant,male,35_39,76524.926
5501,2080,momentum,female,35_39,79278.091
5501,2080,momentum,male,35_39,84507.987
5501,2080,no_change,female,35_39,94219.146
5501,2080,no_change,male,35_39,102179.644
5501,2080,zero_migration,female,35_39,75173.21
5501,2080,zero_migration,male,35_39,79982.701
5501,2080,constant_fertility,female,40_44,97701.589
5501,2080,constant_fertility,male,40_44,105271.935
5501,2080,constant_mortality,female,40_44,67573.02
5501,2080,constant_mortality,male,40_44,71640.279
5501,2080,high_variant,female,40_44,94438.953
5501,2080,high_variant,male,40_44,100336.071
5501,2080,instant_replacement,female,40_44,78532.402
5501,2080,instant_replacement,male,40_44,83449.047
5501,2080,low_variant,female,40_44,53213.805
5501,2080,low_variant,male,40_44,56479.351
5501,2080,medium_variant,female,40_44,73358.362
5501,2080,medium_variant,male,40_44,77910.015
5501,2080,momentum,female,40_44,79183.661
5501,2080,momentum,male,40_44,84031.27
5501,2080,no_change,female,40_44,89847.857
5501,2080,no_change,male,40_44,96698.331
5501,2080,zero_migration,female,40_44,76509.584
5501,2080,zero_migration,male,40_44,81362.624
5501,2080,constant_fertility,female,45_49,94112.644
5501,2080,constant_fertility,male,45_49,100808.74
5501,2080,constant_mortality,female,45_49,68911.414
5501,2080,constant_mortality,male,45_49,72528.453
5501,2080,high_variant,female,45_49,93568.762
5501,2080,high_variant,male,45_49,99160.716
5501,2080,instant_replacement,female,45_49,78703.215
5501,2080,instant_replacement,male,45_49,83432.899
5501,2080,low_variant,female,45_49,56069.13
5501,2080,low_variant,male,45_49,59363.137
5501,2080,medium_variant,female,45_49,74769.47
5501,2080,medium_variant,male,45_49,79209.76
5501,2080,momentum,female,45_49,78654.746
5501,2080,momentum,male,45_49,82854.336
5501,2080,no_change,female,45_49,86659.051
5501,2080,no_change,male,45_49,92278.729
5501,2080,zero_migration,female,45_49,77924.62
5501,2080,zero_migration,male,45_49,82652.381
5501,2080,constant_fertility,female,50_54,90844.502
5501,2080,constant_fertility,male,50_54,96380.239
5501,2080,constant_mortality,female,50_54,69551.904
5501,2080,constant_mortality,male,50_54,72356.919
5501,2080,high_variant,female,50_54,93864.547
5501,2080,high_variant,male,50_54,98882.035
5501,2080,instant_replacement,female,50_54,77392.625
5501,2080,instant_replacement,male,50_54,81574.293
5501,2080,low_variant,female,50_54,57654.147
5501,2080,low_variant,male,50_54,60668.827
5501,2080,medium_variant,female,50_54,75759.344
5501,2080,medium_variant,male,50_54,79775.431
5501,2080,momentum,female,50_54,76398.105
5501,2080,momentum,male,50_54,79531.795
5501,2080,no_change,female,50_54,83353.825
5501,2080,no_change,male,50_54,87422.941
5501,2080,zero_migration,female,50_54,78846.522
5501,2080,zero_migration,male,50_54,83125.728
5501,2080,constant_fertility,female,55_59,86145.227
5501,2080,constant_fertility,male,55_59,90015.606
5501,2080,constant_mortality,female,55_59,68878.561
5501,2080,constant_mortality,male,55_59,70457.636
5501,2080,high_variant,female,55_59,89624.032
5501,2080,high_variant,male,55_59,93312.587
5501,2080,instant_replacement,female,55_59,74600.484
5501,2080,instant_replacement,male,55_59,77742.345
5501,2080,low_variant,female,55_59,61914.342
5501,2080,low_variant,male,55_59,64395.209
5501,2080,medium_variant,female,55_59,75769.186
5501,2080,medium_variant,male,55_59,78853.904
5501,2080,momentum,female,55_59,72151.657
5501,2080,momentum,male,55_59,73834.809
5501,2080,no_change,female,55_59,78282.079
5501,2080,no_change,male,55_59,80443.453
5501,2080,zero_migration,female,55_59,78628.64
5501,2080,zero_migration,male,55_59,81940.242
5501,2080,constant_fertility,female,60_64,79506.3
5501,2080,constant_fertility,male,60_64,81275.104
5501,2080,constant_mortality,female,60_64,66076.54
5501,2080,constant_mortality,male,60_64,66163.328
5501,2080,high_variant,female,60_64,82417.878
5501,2080,high_variant,male,60_64,84138.919
5501,2080,instant_replacement,female,60_64,70059.893
5501,2080,instant_replacement,male,60_64,71652.931
5501,2080,low_variant,female,60_64,66287.765
5501,2080,low_variant,male,60_64,67614.683
5501,2080,medium_variant,female,60_64,74352.829
5501,2080,medium_variant,male,60_64,75876.801
5501,2080,momentum,female,60_64,65345.702
5501,2080,momentum,male,60_64,65441.398
5501,2080,no_change,female,60_64,70646.555
5501,2080,no_change,male,60_64,70881.865
5501,2080,zero_migration,female,60_64,76821.242
5501,2080,zero_migration,male,60_64,78510.83
5501,2080,constant_fertility,female,65_69,70226.288
5501,2080,constant_fertility,male,65_69,69569.794
5501,2080,constant_mortality,female,65_69,59716.183
5501,2080,constant_mortality,male,65_69,58260.922
5501,2080,high_variant,female,65_69,70226.288
5501,2080,high_variant,male,65_69,69569.794
5501,2080,instant_replacement,female,65_69,70226.29
5501,2080,instant_replacement,male,65_69,69569.796
5501,2080,low_variant,female,65_69,70226.29
5501,2080,low_variant,male,65_69,69569.795
5501,2080,medium_variant,female,65_69,70226.287
5501,2080,medium_variant,male,65_69,69569.796
5501,2080,momentum,female,65_69,61574.914
5501,2080,momentum,male,65_69,60137.209
5501,2080,no_change,female,65_69,59716.186
5501,2080,no_change,male,65_69,58260.92
5501,2080,zero_migration,female,65_69,72368.401
5501,2080,zero_migration,male,65_69,71803.712
5501,2080,constant_fertility,female,70_74,65425.579
5501,2080,constant_fertility,male,70_74,62038.164
5501,2080,constant_mortality,female,70_74,51151.684
5501,2080,constant_mortality,male,70_74,48183.541
5501,2080,high_variant,female,70_74,65425.578
5501,2080,high_variant,male,70_74,62038.162
5501,2080,instant_replacement,female,70_74,65425.579
5501,2080,instant_replacement,male,70_74,62038.159
5501,2080,low_variant,female,70_74,65425.576
5501,2080,low_variant,male,70_74,62038.159
5501,2080,medium_variant,female,70_74,65425.58
5501,2080,medium_variant,male,70_74,62038.16
5501,2080,momentum,female,70_74,52685.566
5501,2080,momentum,male,70_74,49673.042
5501,2080,no_change,female,70_74,51151.682
5501,2080,no_change,male,70_74,48183.538
5501,2080,zero_migration,female,70_74,67349.822
5501,2080,zero_migration,male,70_74,63973.139
5501,2080,constant_fertility,female,75_79,54693.756
5501,2080,constant_fertility,male,75_79,48945.192
5501,2080,constant_mortality,female,75_79,37864.715
5501,2080,constant_mortality,male,75_79,34224.528
5501,2080,high_variant,female,75_79,54693.756
5501,2080,high_variant,male,75_79,48945.192
5501,2080,instant_replacement,female,75_79,54693.756
5501,2080,instant_replacement,male,75_79,48945.192
5501,2080,low_variant,female,75_79,54693.756
5501,2080,low_variant,male,75_79,48945.192
5501,2080,medium_variant,female,75_79,54693.756
5501,2080,medium_variant,male,75_79,48945.192
5501,2080,momentum,female,75_79,39012.37
5501,2080,momentum,male,75_79,35290.825
5501,2080,no_change,female,75_79,37864.715
5501,2080,no_change,male,75_79,34224.528
5501,2080,zero_migration,female,75_79,56323.883
5501,2080,zero_migration,male,75_79,50517.959
5501,2080,constant_fertility,female,80_84,41100.919
5501,2080,constant_fertility,male,80_84,33744.62
5501,2080,constant_mortality,female,80_84,24305.073
5501,2080,constant_mortality,male,80_84,20855.613
5501,2080,high_variant,female,80_84,41100.919
5501,2080,high_variant,male,80_84,33744.62
5501,2080,instant_replacement,female,80_84,41100.919
5501,2080,instant_replacement,male,80_84,33744.62
5501,2080,low_variant,female,80_84,41100.919
5501,2080,low_variant,male,80_84,33744.62
5501,2080,medium_variant,female,80_84,41100.919
5501,2080,medium_variant,male,80_84,33744.62
5501,2080,momentum,female,80_84,24986.073
5501,2080,momentum,male,80_84,21494.001
5501,2080,no_change,female,80_84,24305.073
5501,2080,no_change,male,80_84,20855.613
5501,2080,zero_migration,female,80_84,42234.941
5501,2080,zero_migration,male,80_84,34851.004
5501,2080,constant_fertility,female,85_89,26268.923
5501,2080,constant_fertility,male,85_89,19154.025
5501,2080,constant_mortality,female,85_89,12696.846
5501,2080,constant_mortality,male,85_89,10216.622
5501,2080,high_variant,female,85_89,26268.923
5501,2080,high_variant,male,85_89,19154.025
5501,2080,instant_replacement,female,85_89,26268.923
5501,2080,instant_replacement,male,85_89,19154.025
5501,2080,low_variant,female,85_89,26268.923
5501,2080,low_variant,male,85_89,19154.025
5501,2080,medium_variant,female,85_89,26268.923
5501,2080,medium_variant,male,85_89,19154.025
5501,2080,momentum,female,85_89,12994.092
5501,2080,momentum,male,85_89,10489.012
5501,2080,no_change,female,85_89,12696.846
5501,2080,no_change,male,85_89,10216.622
5501,2080,zero_migration,female,85_89,26876.063
5501,2080,zero_migration,male,85_89,19734.581
5501,2080,constant_fertility,female,90_94,13521.998
5501,2080,constant_fertility,male,90_94,8366.68
5501,2080,constant_mortality,female,90_94,5147.055
5501,2080,constant_mortality,male,90_94,3734.061
5501,2080,high_variant,female,90_94,13521.998
5501,2080,high_variant,male,90_94,8366.68
5501,2080,instant_replacement,female,90_94,13521.998
5501,2080,instant_replacement,male,90_94,8366.68
5501,2080,low_variant,female,90_94,13521.998
5501,2080,low_variant,male,90_94,8366.68
5501,2080,medium_variant,female,90_94,13521.998
5501,2080,medium_variant,male,90_94,8366.68
5501,2080,momentum,female,90_94,5260.33
5501,2080,momentum,male,90_94,3815.42
5501,2080,no_change,female,90_94,5147.055
5501,2080,no_change,male,90_94,3734.061
5501,2080,zero_migration,female,90_94,13816.692
5501,2080,zero_migration,male,90_94,8590.111
5501,2080,constant_fertility,female,95_99,4930.229
5501,2080,constant_fertility,male,95_99,2498.699
5501,2080,constant_mortality,female,95_99,1505.787
5501,2080,constant_mortality,male,95_99,940.691
5501,2080,high_variant,female,95_99,4930.229
5501,2080,high_variant,male,95_99,2498.699
5501,2080,instant_replacement,female,95_99,4930.229
5501,2080,instant_replacement,male,95_99,2498.699
5501,2080,low_variant,female,95_99,4930.229
5501,2080,low_variant,male,95_99,2498.699
5501,2080,medium_variant,female,95_99,4930.229
5501,2080,medium_variant,male,95_99,2498.699
5501,2080,momentum,female,95_99,1544.645
5501,2080,momentum,male,95_99,959.111
5501,2080,no_change,female,95_99,1505.787
5501,2080,no_change,male,95_99,940.691
5501,2080,zero_migration,female,95_99,5056.837
5501,2080,zero_migration,male,95_99,2564.453
5501,2080,constant_fertility,female,100plus,1399.003
5501,2080,constant_fertility,male,100plus,516.15
5501,2080,constant_mortality,female,100plus,387.101
5501,2080,constant_mortality,male,100plus,177.317
5501,2080,high_variant,female,100plus,1399.003
5501,2080,high_variant,male,100plus,516.15
5501,2080,instant_replacement,female,100plus,1399.003
5501,2080,instant_replacement,male,100plus,516.15
5501,2080,low_variant,female,100plus,1399.003
5501,2080,low_variant,male,100plus,516.15
5501,2080,medium_variant,female,100plus,1399.003
5501,2080,medium_variant,male,100plus,516.15
5501,2080,momentum,female,100plus,402.045
5501,2080,momentum,male,100plus,181.069
5501,2080,no_change,female,100plus,387.101
5501,2080,no_change,male,100plus,177.317
5501,2080,zero_migration,female,100plus,1455.831
5501,2080,zero_migration,male,100plus,531.529
5501,2085,constant_fertility,female,0_4,160697.285
5501,2085,constant_fertility,male,0_4,174922.214
5501,2085,constant_mortality,female,0_4,49997.482
5501,2085,constant_mortality,male,0_4,53755.402
5501,2085,high_variant,female,0_4,112507.295
5501,2085,high_variant,male,0_4,120896.643
5501,2085,instant_replacement,female,0_4,79403.839
5501,2085,instant_replacement,male,0_4,85319.423
5501,2085,low_variant,female,0_4,24458.548
5501,2085,low_variant,male,0_4,26286.459
5501,2085,medium_variant,female,0_4,57813.549
5501,2085,medium_variant,male,0_4,62128.262
5501,2085,momentum,female,0_4,84156.818
5501,2085,momentum,male,0_4,90454.25
5501,2085,no_change,female,0_4,136488.191
5501,2085,no_change,male,0_4,148630.701
5501,2085,zero_migration,female,0_4,60575.252
5501,2085,zero_migration,male,0_4,65076.926
5501,2085,constant_fertility,female,5_9,150952.649
5501,2085,constant_fertility,male,5_9,164339.959
5501,2085,constant_mortality,female,5_9,51612.287
5501,2085,constant_mortality,male,5_9,55564.019
5501,2085,high_variant,female,5_9,110692.235
5501,2085,high_variant,male,5_9,118912.259
5501,2085,instant_replacement,female,5_9,79173.51
5501,2085,instant_replacement,male,5_9,85054.589
5501,2085,low_variant,female,5_9,26767.42
5501,2085,low_variant,male,5_9,28755.624
5501,2085,medium_variant,female,5_9,59471.309
5501,2085,medium_variant,male,5_9,63888.005
5501,2085,momentum,female,5_9,83020.683
5501,2085,momentum,male,5_9,89352.065
5501,2085,no_change,female,5_9,128985.614
5501,2085,no_change,male,5_9,140717.454
5501,2085,zero_migration,female,5_9,62210.452
5501,2085,zero_migration,male,5_9,66812.757
5501,2085,constant_fertility,female,10_14,141944.507
5501,2085,constant_fertility,male,10_14,154530.954
5501,2085,constant_mortality,female,10_14,53593.839
5501,2085,constant_mortality,male,10_14,57712.779
5501,2085,high_variant,female,10_14,108420.677
5501,2085,high_variant,male,10_14,116416.961
5501,2085,instant_replacement,female,10_14,79189.8
5501,2085,instant_replacement,male,10_14,85040.08
5501,2085,low_variant,female,10_14,29370.691
5501,2085,low_variant,male,10_14,31540.999
5501,2085,medium_variant,female,10_14,61181.068
5501,2085,medium_variant,male,10_14,65695.518
5501,2085,momentum,female,10_14,82612.418
5501,2085,momentum,male,10_14,88925.534
5501,2085,no_change,female,10_14,122757.759
5501,2085,no_change,male,10_14,134034.991
5501,2085,zero_migration,female,10_14,63907.596
5501,2085,zero_migration,male,10_14,68598.985
5501,2085,constant_fertility,female,15_19,133503.438
5501,2085,constant_fertility,male,15_19,145376.501
5501,2085,constant_mortality,female,15_19,55471.17
5501,2085,constant_mortality,male,15_19,59823.546
5501,2085,high_variant,female,15_19,106186.843
5501,2085,high_variant,male,15_19,114010.929
5501,2085,instant_replacement,female,15_19,79336.76
5501,2085,instant_replacement,male,15_19,85218.483
5501,2085,low_variant,female,15_19,31897.643
5501,2085,low_variant,male,15_19,34303.263
5501,2085,medium_variant,female,15_19,62783.635
5501,2085,medium_variant,male,15_19,67442.047
5501,2085,momentum,female,15_19,82494.017
5501,2085,momentum,male,15_19,88821.628
5501,2085,no_change,female,15_19,116780.837
5501,2085,no_change,male,15_19,127679.742
5501,2085,zero_migration,female,15_19,65644.663
5501,2085,zero_migration,male,15_19,70414.405
5501,2085,constant_fertility,female,20_24,126052.453
5501,2085,constant_fertility,male,20_24,137205.663
5501,2085,constant_mortality,female,20_24,57251.616
5501,2085,constant_mortality,male,20_24,61786.638
5501,2085,high_variant,female,20_24,104813.179
5501,2085,high_variant,male,20_24,112440.268
5501,2085,instant_replacement,female,20_24,79399.858
5501,2085,instant_replacement,male,20_24,85230.135
5501,2085,low_variant,female,20_24,34247.967
5501,2085,low_variant,male,20_24,36815.656
5501,2085,medium_variant,female,20_24,64396.555
5501,2085,medium_variant,male,20_24,69126.199
5501,2085,momentum,female,20_24,82279.672
5501,2085,momentum,male,20_24,88601.215
5501,2085,no_change,female,20_24,111249.25
5501,2085,no_change,male,20_24,121755.551
5501,2085,zero_migration,female,20_24,67498.978
5501,2085,zero_migration,male,20_24,72318.437
