region,year,variant,gender,age5yearinterval,population
916,2080,high_variant,female,50_54,8910.372
916,2080,high_variant,male,50_54,9174.137
916,2080,instant_replacement,female,50_54,7522.214
916,2080,instant_replacement,male,50_54,7746.547
916,2080,low_variant,female,50_54,5241.17
916,2080,low_variant,male,50_54,5392.119
916,2080,medium_variant,female,50_54,7075.777
916,2080,medium_variant,male,50_54,7283.135
916,2080,momentum,female,50_54,7553.636
916,2080,momentum,male,50_54,7396.363
916,2080,no_change,female,50_54,8288.563
916,2080,no_change,male,50_54,8102.087
916,2080,zero_migration,female,50_54,7327.277
916,2080,zero_migration,male,50_54,7548.58
916,2080,constant_fertility,female,55_59,8352.115
916,2080,constant_fertility,male,55_59,8539.721
916,2080,constant_mortality,female,55_59,6880.156
916,2080,constant_mortality,male,55_59,6634.708
916,2080,high_variant,female,55_59,8672.208
916,2080,high_variant,male,55_59,8868.931
916,2080,instant_replacement,female,55_59,7308.943
916,2080,instant_replacement,male,55_59,7477.052
916,2080,low_variant,female,55_59,5822.888
916,2080,low_variant,male,55_59,5950.853
916,2080,medium_variant,female,55_59,7247.546
916,2080,medium_variant,male,55_59,7409.887
916,2080,momentum,female,55_59,7223.669
916,2080,momentum,male,55_59,6979.145
916,2080,no_change,female,55_59,7927.283
916,2080,no_change,male,55_59,7644.605
916,2080,zero_migration,female,55_59,7480.944
916,2080,zero_migration,male,55_59,7656.371
916,2080,constant_fertility,female,60_64,7879.63
916,2080,constant_fertility,male,60_64,7978.519
916,2080,constant_mortality,female,60_64,6815.689
916,2080,constant_mortality,male,60_64,6459.948
916,2080,high_variant,female,60_64,8157.74
916,2080,high_variant,male,60_64,8261.74
916,2080,instant_replacement,female,60_64,6940.033
916,2080,instant_replacement,male,60_64,7031.371
916,2080,low_variant,female,60_64,6471.312
916,2080,low_variant,male,60_64,6550.08
916,2080,medium_variant,female,60_64,7314.525
916,2080,medium_variant,male,60_64,7405.906
916,2080,momentum,female,60_64,6680.628
916,2080,momentum,male,60_64,6348.088
916,2080,no_change,female,60_64,7341.399
916,2080,no_change,male,60_64,6958.547
916,2080,zero_migration,female,60_64,7507.867
916,2080,zero_migration,male,60_64,7613.973
916,2080,constant_fertility,female,65_69,7203.213
916,2080,constant_fertility,male,65_69,7204.733
916,2080,constant_mortality,female,65_69,6515.096
916,2080,constant_mortality,male,65_69,6039.297
916,2080,high_variant,female,65_69,7203.211
916,2080,high_variant,male,65_69,7204.732
916,2080,instant_replacement,female,65_69,7203.211
916,2080,instant_replacement,male,65_69,7204.729
916,2080,low_variant,female,65_69,7203.208
916,2080,low_variant,male,65_69,7204.735
916,2080,medium_variant,female,65_69,7203.208
916,2080,medium_variant,male,65_69,7204.729
916,2080,momentum,female,65_69,6678.673
916,2080,momentum,male,65_69,6200.375
916,2080,no_change,female,65_69,6515.098
916,2080,no_change,male,65_69,6039.299
916,2080,zero_migration,female,65_69,7384.544
916,2080,zero_migration,male,65_69,7398.156
916,2080,constant_fertility,female,70_74,6830.515
916,2080,constant_fertility,male,70_74,6711.875
916,2080,constant_mortality,female,70_74,5882.904
916,2080,constant_mortality,male,70_74,5291.132
916,2080,high_variant,female,70_74,6830.512
916,2080,high_variant,male,70_74,6711.872
916,2080,instant_replacement,female,70_74,6830.516
916,2080,instant_replacement,male,70_74,6711.873
916,2080,low_variant,female,70_74,6830.512
916,2080,low_variant,male,70_74,6711.873
916,2080,medium_variant,female,70_74,6830.511
916,2080,medium_variant,male,70_74,6711.876
916,2080,momentum,female,70_74,6036.664
916,2080,momentum,male,70_74,5442.148
916,2080,no_change,female,70_74,5882.904
916,2080,no_change,male,70_74,5291.131
916,2080,zero_migration,female,70_74,7010.095
916,2080,zero_migration,male,70_74,6904.71
916,2080,constant_fertility,female,75_79,6453.091
916,2080,constant_fertility,male,75_79,6180.434
916,2080,constant_mortality,female,75_79,5157.65
916,2080,constant_mortality,male,75_79,4458.81
916,2080,high_variant,female,75_79,6453.091
916,2080,high_variant,male,75_79,6180.434
916,2080,instant_replacement,female,75_79,6453.091
916,2080,instant_replacement,male,75_79,6180.434
916,2080,low_variant,female,75_79,6453.091
916,2080,low_variant,male,75_79,6180.434
916,2080,medium_variant,female,75_79,6453.091
916,2080,medium_variant,male,75_79,6180.434
916,2080,momentum,female,75_79,5284.806
916,2080,momentum,male,75_79,4583.708
916,2080,no_change,female,75_79,5157.65
916,2080,no_change,male,75_79,4458.81
916,2080,zero_migration,female,75_79,6613.643
916,2080,zero_migration,male,75_79,6354.251
916,2080,constant_fertility,female,80_84,5741.423
916,2080,constant_fertility,male,80_84,5167.374
916,2080,constant_mortality,female,80_84,4110.253
916,2080,constant_mortality,male,80_84,3299.963
916,2080,high_variant,female,80_84,5741.423
916,2080,high_variant,male,80_84,5167.374
916,2080,instant_replacement,female,80_84,5741.423
916,2080,instant_replacement,male,80_84,5167.374
916,2080,low_variant,female,80_84,5741.423
916,2080,low_variant,male,80_84,5167.374
916,2080,medium_variant,female,80_84,5741.423
916,2080,medium_variant,male,80_84,5167.374
916,2080,momentum,female,80_84,4194.134
916,2080,momentum,male,80_84,3380.621
916,2080,no_change,female,80_84,4110.253
916,2080,no_change,male,80_84,3299.963
916,2080,zero_migration,female,80_84,5860.822
916,2080,zero_migration,male,80_84,5293.873
916,2080,constant_fertility,female,85_89,4353.049
916,2080,constant_fertility,male,85_89,3646.422
916,2080,constant_mortality,female,85_89,2674.436
916,2080,constant_mortality,male,85_89,1995.75
916,2080,high_variant,female,85_89,4353.049
916,2080,high_variant,male,85_89,3646.422
916,2080,instant_replacement,female,85_89,4353.049
916,2080,instant_replacement,male,85_89,3646.422
916,2080,low_variant,female,85_89,4353.049
916,2080,low_variant,male,85_89,3646.422
916,2080,medium_variant,female,85_89,4353.049
916,2080,medium_variant,male,85_89,3646.422
916,2080,momentum,female,85_89,2716.538
916,2080,momentum,male,85_89,2033.438
916,2080,no_change,female,85_89,2674.436
916,2080,no_change,male,85_89,1995.75
916,2080,zero_migration,female,85_89,4424.633
916,2080,zero_migration,male,85_89,3715.727
916,2080,constant_fertility,female,90_94,2715.451
916,2080,constant_fertility,male,90_94,2010.223
916,2080,constant_mortality,female,90_94,1372.713
916,2080,constant_mortality,male,90_94,925.38
916,2080,high_variant,female,90_94,2715.451
916,2080,high_variant,male,90_94,2010.223
916,2080,instant_replacement,female,90_94,2715.451
916,2080,instant_replacement,male,90_94,2010.223
916,2080,low_variant,female,90_94,2715.451
916,2080,low_variant,male,90_94,2010.223
916,2080,medium_variant,female,90_94,2715.451
916,2080,medium_variant,male,90_94,2010.223
916,2080,momentum,female,90_94,1387.844
916,2080,momentum,male,90_94,937.542
916,2080,no_change,female,90_94,1372.713
916,2080,no_change,male,90_94,925.38
916,2080,zero_migration,female,90_94,2748.149
916,2080,zero_migration,male,90_94,2037.178
916,2080,constant_fertility,female,95_99,1288.004
916,2080,constant_fertility,male,95_99,779.981
916,2080,constant_mortality,female,95_99,516.031
916,2080,constant_mortality,male,95_99,304.454
916,2080,high_variant,female,95_99,1288.004
916,2080,high_variant,male,95_99,779.981
916,2080,instant_replacement,female,95_99,1288.004
916,2080,instant_replacement,male,95_99,779.981
916,2080,low_variant,female,95_99,1288.004
916,2080,low_variant,male,95_99,779.981
916,2080,medium_variant,female,95_99,1288.004
916,2080,medium_variant,male,95_99,779.981
916,2080,momentum,female,95_99,519.773
916,2080,momentum,male,95_99,307.051
916,2080,no_change,female,95_99,516.031
916,2080,no_change,male,95_99,304.454
916,2080,zero_migration,female,95_99,1298.845
916,2080,zero_migration,male,95_99,786.89
916,2080,constant_fertility,female,100plus,408.454
916,2080,constant_fertility,male,100plus,183.961
916,2080,constant_mortality,female,100plus,123.385
916,2080,constant_mortality,male,100plus,64.747
916,2080,high_variant,female,100plus,408.454
916,2080,high_variant,male,100plus,183.961
916,2080,instant_replacement,female,100plus,408.454
916,2080,instant_replacement,male,100plus,183.961
916,2080,low_variant,female,100plus,408.454
916,2080,low_variant,male,100plus,183.961
916,2080,medium_variant,female,100plus,408.454
916,2080,medium_variant,male,100plus,183.961
916,2080,momentum,female,100plus,123.992
916,2080,momentum,male,100plus,65.111
916,2080,no_change,female,100plus,123.385
916,2080,no_change,male,100plus,64.747
916,2080,zero_migration,female,100plus,410.786
916,2080,zero_migration,male,100plus,185.01
916,2085,constant_fertility,female,0_4,12357.286
916,2085,constant_fertility,male,0_4,12971.882
916,2085,constant_mortality,female,0_4,5017.291
916,2085,constant_mortality,male,0_4,5243.133
916,2085,high_variant,female,0_4,10409.491
916,2085,high_variant,male,0_4,10926.732
916,2085,instant_replacement,female,0_4,7568.994
916,2085,instant_replacement,male,0_4,7945.538
916,2085,low_variant,female,0_4,2185.427
916,2085,low_variant,male,0_4,2295.832
916,2085,medium_variant,female,0_4,5284.818
916,2085,medium_variant,male,0_4,5548.551
916,2085,momentum,female,0_4,7905.009
916,2085,momentum,male,0_4,8257.781
916,2085,no_change,female,0_4,11668.217
916,2085,no_change,male,0_4,12189.351
916,2085,zero_migration,female,0_4,5506.075
916,2085,zero_migration,male,0_4,5778.567
916,2085,constant_fertility,female,5_9,11925.43
916,2085,constant_fertility,male,5_9,12519.871
916,2085,constant_mortality,female,5_9,5153.207
916,2085,constant_mortality,male,5_9,5382.098
916,2085,high_variant,female,5_9,10190.029
916,2085,high_variant,male,5_9,10697.634
916,2085,instant_replacement,female,5_9,7565.365
916,2085,instant_replacement,male,5_9,7943.107
916,2085,low_variant,female,5_9,2384.963
916,2085,low_variant,male,5_9,2507.112
916,2085,medium_variant,female,5_9,5417.703
916,2085,medium_variant,male,5_9,5689.638
916,2085,momentum,female,5_9,7866.982
916,2085,momentum,male,5_9,8210.362
916,2085,no_change,female,5_9,11289.071
916,2085,no_change,male,5_9,11784.473
916,2085,zero_migration,female,5_9,5635.824
916,2085,zero_migration,male,5_9,5914.297
916,2085,constant_fertility,female,10_14,11512.889
916,2085,constant_fertility,male,10_14,12086.268
916,2085,constant_mortality,female,10_14,5300.148
916,2085,constant_mortality,male,10_14,5532.868
916,2085,high_variant,female,10_14,9971.483
916,2085,high_variant,male,10_14,10468.006
916,2085,instant_replacement,female,10_14,7584.294
916,2085,instant_replacement,male,10_14,7963.095
916,2085,low_variant,female,10_14,2591.715
916,2085,low_variant,male,10_14,2725.117
916,2085,medium_variant,female,10_14,5551.947
916,2085,medium_variant,male,10_14,5831.02
916,2085,momentum,female,10_14,7868.078
916,2085,momentum,male,10_14,8205.515
916,2085,no_change,female,10_14,10946.633
916,2085,no_change,male,10_14,11420.314
916,2085,zero_migration,female,10_14,5768.439
916,2085,zero_migration,male,10_14,6052.427
916,2085,constant_fertility,female,15_19,11116.468
916,2085,constant_fertility,male,15_19,11666.403
916,2085,constant_mortality,female,15_19,5447.901
916,2085,constant_mortality,male,15_19,5676.395
916,2085,high_variant,female,15_19,9808.926
916,2085,high_variant,male,15_19,10294.279
916,2085,instant_replacement,female,15_19,7606.405
916,2085,instant_replacement,male,15_19,7984.053
916,2085,low_variant,female,15_19,2788.418
916,2085,low_variant,male,15_19,2931.228
916,2085,medium_variant,female,15_19,5688.872
916,2085,medium_variant,male,15_19,5973.215
916,2085,momentum,female,15_19,7883.11
916,2085,momentum,male,15_19,8204.889
916,2085,no_change,female,15_19,10611.152
916,2085,no_change,male,15_19,11048.911
916,2085,zero_migration,female,15_19,5915.164
916,2085,zero_migration,male,15_19,6203.922
916,2085,constant_fertility,female,20_24,10746.73
916,2085,constant_fertility,male,20_24,11268.116
916,2085,constant_mortality,female,20_24,5601.972
916,2085,constant_mortality,male,20_24,5809.351
916,2085,high_variant,female,20_24,9719.562
916,2085,high_variant,male,20_24,10191.433
916,2085,instant_replacement,female,20_24,7606.292
916,2085,instant_replacement,male,20_24,7976.826
916,2085,low_variant,female,20_24,2984.613
916,2085,low_variant,male,20_24,3133.692
916,2085,medium_variant,female,20_24,5835.697
916,2085,medium_variant,male,20_24,6121.441
916,2085,momentum,female,20_24,7881.139
916,2085,momentum,male,20_24,8166.084
916,2085,no_change,female,20_24,10290.382
916,2085,no_change,male,20_24,10664.45
916,2085,zero_migration,female,20_24,6080.074
916,2085,zero_migration,male,20_24,6371.512
916,2085,constant_fertility,female,25_29,10408.015
916,2085,constant_fertility,male,25_29,10897.577
916,2085,constant_mortality,female,25_29,5762.926
916,2085,constant_mortality,male,25_29,5931.632
916,2085,high_variant,female,25_29,9640.562
916,2085,high_variant,male,25_29,10094.605
916,2085,instant_replacement,female,25_29,7571.293
916,2085,instant_replacement,male,25_29,7929.039
916,2085,low_variant,female,25_29,3215.501
916,2085,low_variant,male,25_29,3369.655
916,2085,medium_variant,female,25_29,5992.076
916,2085,medium_variant,male,25_29,6275.812
916,2085,momentum,female,25_29,7835.988
916,2085,momentum,male,25_29,8062.907
916,2085,no_change,female,25_29,9990.46
916,2085,no_change,male,25_29,10276.71
916,2085,zero_migration,female,25_29,6250.377
916,2085,zero_migration,male,25_29,6541.932
916,2085,constant_fertility,female,30_34,10076.581
916,2085,constant_fertility,male,30_34,10533.437
916,2085,constant_mortality,female,30_34,5942.215
916,2085,constant_mortality,male,30_34,6060.666
916,2085,high_variant,female,30_34,9503.547
916,2085,high_variant,male,30_34,9935.362
916,2085,instant_replacement,female,30_34,7516.45
916,2085,instant_replacement,male,30_34,7859.09
916,2085,low_variant,female,30_34,3528.939
916,2085,low_variant,male,30_34,3690.391
916,2085,medium_variant,female,30_34,6169.252
916,2085,medium_variant,male,30_34,6450.169
916,2085,momentum,female,30_34,7757.801
916,2085,momentum,male,30_34,7914.483
916,2085,no_change,female,30_34,9689.962
916,2085,no_change,male,30_34,9877.466
916,2085,zero_migration,female,30_34,6432.845
916,2085,zero_migration,male,30_34,6723.433
916,2085,constant_fertility,female,35_39,9725.384
916,2085,constant_fertility,male,35_39,10145.994
916,2085,constant_mortality,female,35_39,6104.013
916,2085,constant_mortality,male,35_39,6164.837
916,2085,high_variant,female,35_39,9247.817
916,2085,high_variant,male,35_39,9648.999
916,2085,instant_replacement,female,35_39,7480.822
916,2085,instant_replacement,male,35_39,7806.495
916,2085,low_variant,female,35_39,3900.239
916,2085,low_variant,male,35_39,4069.159
916,2085,medium_variant,female,35_39,6331.846
916,2085,medium_variant,male,35_39,6606.363
916,2085,momentum,female,35_39,7687.018
916,2085,momentum,male,35_39,7769.409
916,2085,no_change,female,35_39,9362.36
916,2085,no_change,male,35_39,9450.894
916,2085,zero_migration,female,35_39,6594.655
916,2085,zero_migration,male,35_39,6880.177
916,2085,constant_fertility,female,40_44,9360.183
916,2085,constant_fertility,male,40_44,9741.862
916,2085,constant_mortality,female,40_44,6256.108
916,2085,constant_mortality,male,40_44,6254.646
916,2085,high_variant,female,40_44,8967.557
916,2085,high_variant,male,40_44,9334.61
916,2085,instant_replacement,female,40_44,7484.54
916,2085,instant_replacement,male,40_44,7792.181
916,2085,low_variant,female,40_44,4292.785
916,2085,low_variant,male,40_44,4467.046
916,2085,medium_variant,female,40_44,6492.569
916,2085,medium_variant,male,40_44,6757.54
916,2085,momentum,female,40_44,7647.089
916,2085,momentum,male,40_44,7653.757
916,2085,no_change,female,40_44,9009.521
916,2085,no_change,male,40_44,9003.874
916,2085,zero_migration,female,40_44,6753.896
916,2085,zero_migration,male,40_44,7031.006
916,2085,constant_fertility,female,45_49,9028.684
916,2085,constant_fertility,male,45_49,9366.791
916,2085,constant_mortality,female,45_49,6392.019
916,2085,constant_mortality,male,45_49,6322.552
916,2085,high_variant,female,45_49,8768.929
916,2085,high_variant,male,45_49,9098.689
916,2085,instant_replacement,female,45_49,7522.922
916,2085,instant_replacement,male,45_49,7807.247
916,2085,low_variant,female,45_49,4647.367
916,2085,low_variant,male,45_49,4819.609
916,2085,medium_variant,female,45_49,6651.607
916,2085,medium_variant,male,45_49,6900.441
916,2085,momentum,female,45_49,7630.073
916,2085,momentum,male,45_49,7557.503
916,2085,no_change,female,45_49,8670.546
916,2085,no_change,male,45_49,8574.36
916,2085,zero_migration,female,45_49,6912.663
916,2085,zero_migration,male,45_49,7174.69
916,2085,constant_fertility,female,50_54,8775.342
916,2085,constant_fertility,male,50_54,9064.607
916,2085,constant_mortality,female,50_54,6523.041
916,2085,constant_mortality,male,50_54,6376.825
916,2085,high_variant,female,50_54,8736.605
916,2085,high_variant,male,50_54,9026.07
916,2085,instant_replacement,female,50_54,7541.132
916,2085,instant_replacement,male,50_54,7792.533
916,2085,low_variant,female,50_54,4949.224
916,2085,low_variant,male,50_54,5109.73
916,2085,medium_variant,female,50_54,6830.529
916,2085,medium_variant,male,50_54,7055.1
916,2085,momentum,female,50_54,7569.832
916,2085,momentum,male,50_54,7411.627
916,2085,no_change,female,50_54,8377.248
916,2085,no_change,male,50_54,8188.792
916,2085,zero_migration,female,50_54,7090.117
916,2085,zero_migration,male,50_54,7328.403
916,2085,constant_fertility,female,55_59,8558.446
916,2085,constant_fertility,male,55_59,8786.382
916,2085,constant_mortality,female,55_59,6615.272
916,2085,constant_mortality,male,55_59,6379.048
916,2085,high_variant,female,55_59,8827.881
916,2085,high_variant,male,55_59,9064.927
916,2085,instant_replacement,female,55_59,7452.495
916,2085,instant_replacement,male,55_59,7654.547
916,2085,low_variant,female,55_59,5191.585
916,2085,low_variant,male,55_59,5326.571
916,2085,medium_variant,female,55_59,7009.739
916,2085,medium_variant,male,55_59,7195.755
916,2085,momentum,female,55_59,7362.289
916,2085,momentum,male,55_59,7111.72
916,2085,no_change,female,55_59,8074.776
916,2085,no_change,male,55_59,7786.56
916,2085,zero_migration,female,55_59,7261.179
916,2085,zero_migration,male,55_59,7460.529
916,2085,constant_fertility,female,60_64,8237.286
916,2085,constant_fertility,male,60_64,8384.949
916,2085,constant_mortality,female,60_64,6609.804
916,2085,constant_mortality,male,60_64,6266.909
916,2085,high_variant,female,60_64,8553.304
916,2085,high_variant,male,60_64,8708.7
916,2085,instant_replacement,female,60_64,7208.85
916,2085,instant_replacement,male,60_64,7342.587
916,2085,low_variant,female,60_64,5742.39
916,2085,low_variant,male,60_64,5842.477
916,2085,medium_variant,female,60_64,7147.845
916,2085,medium_variant,male,60_64,7275.584
916,2085,momentum,female,60_64,6942.543
916,2085,momentum,male,60_64,6594.928
916,2085,no_change,female,60_64,7615.534
916,2085,no_change,male,60_64,7220.618
916,2085,zero_migration,female,60_64,7379.616
916,2085,zero_migration,male,60_64,7519.097
916,2085,constant_fertility,female,65_69,7709.973
916,2085,constant_fertility,male,65_69,7751.489
916,2085,constant_mortality,female,65_69,6407.175
916,2085,constant_mortality,male,65_69,5937.596
916,2085,high_variant,female,65_69,7982.3
916,2085,high_variant,male,65_69,8027.037
916,2085,instant_replacement,female,65_69,6790.985
916,2085,instant_replacement,male,65_69,6832.636
916,2085,low_variant,female,65_69,6331.812
916,2085,low_variant,male,65_69,6363.516
916,2085,medium_variant,female,65_69,7157.051
916,2085,medium_variant,male,65_69,7195.268
916,2085,momentum,female,65_69,6281.934
916,2085,momentum,male,65_69,5836.945
916,2085,no_change,female,65_69,6901.25
916,2085,no_change,male,65_69,6395.727
916,2085,zero_migration,female,65_69,7347.359
916,2085,zero_migration,male,65_69,7398.29
916,2085,constant_fertility,female,70_74,6946.94
916,2085,constant_fertility,male,70_74,6867.346
916,2085,constant_mortality,female,70_74,5921.586
916,2085,constant_mortality,male,70_74,5323.844
916,2085,high_variant,female,70_74,6946.942
916,2085,high_variant,male,70_74,6867.348
916,2085,instant_replacement,female,70_74,6946.943
916,2085,instant_replacement,male,70_74,6867.349
916,2085,low_variant,female,70_74,6946.94
916,2085,low_variant,male,70_74,6867.347
916,2085,medium_variant,female,70_74,6946.942
916,2085,medium_variant,male,70_74,6867.348
916,2085,momentum,female,70_74,6070.441
916,2085,momentum,male,70_74,5466.152
916,2085,no_change,female,70_74,5921.589
916,2085,no_change,male,70_74,5323.841
916,2085,zero_migration,female,70_74,7122.489
916,2085,zero_migration,male,70_74,7051.981
916,2085,constant_fertility,female,75_79,6416.442
916,2085,constant_fertility,male,75_79,6180.244
916,2085,constant_mortality,female,75_79,5055.303
916,2085,constant_mortality,male,75_79,4359.711
916,2085,high_variant,female,75_79,6416.442
916,2085,high_variant,male,75_79,6180.241
916,2085,instant_replacement,female,75_79,6416.443
916,2085,instant_replacement,male,75_79,6180.244
916,2085,low_variant,female,75_79,6416.439
916,2085,low_variant,male,75_79,6180.244
916,2085,medium_variant,female,75_79,6416.441
916,2085,medium_variant,male,75_79,6180.242
916,2085,momentum,female,75_79,5187.291
916,2085,momentum,male,75_79,4484.322
916,2085,no_change,female,75_79,5055.3
916,2085,no_change,male,75_79,4359.713
916,2085,zero_migration,female,75_79,6585.55
916,2085,zero_migration,male,75_79,6357.544
916,2085,constant_fertility,female,80_84,5768.329
916,2085,constant_fertility,male,80_84,5334.406
916,2085,constant_mortality,female,80_84,4040.189
916,2085,constant_mortality,male,80_84,3299.46
916,2085,high_variant,female,80_84,5768.329
916,2085,high_variant,male,80_84,5334.406
916,2085,instant_replacement,female,80_84,5768.329
916,2085,instant_replacement,male,80_84,5334.406
916,2085,low_variant,female,80_84,5768.329
916,2085,low_variant,male,80_84,5334.406
916,2085,medium_variant,female,80_84,5768.329
916,2085,medium_variant,male,80_84,5334.406
916,2085,momentum,female,80_84,4138.941
916,2085,momentum,male,80_84,3391.372
916,2085,no_change,female,80_84,4040.189
916,2085,no_change,male,80_84,3299.46
916,2085,zero_migration,female,80_84,5911.989
916,2085,zero_migration,male,80_84,5483.436
916,2085,constant_fertility,female,85_89,4689.663
916,2085,constant_fertility,male,85_89,3961.724
916,2085,constant_mortality,female,85_89,2787.987
916,2085,constant_mortality,male,85_89,2072.381
916,2085,high_variant,female,85_89,4689.663
916,2085,high_variant,male,85_89,3961.724
916,2085,instant_replacement,female,85_89,4689.663
916,2085,instant_replacement,male,85_89,3961.724
916,2085,low_variant,female,85_89,4689.663
916,2085,low_variant,male,85_89,3961.724
916,2085,medium_variant,female,85_89,4689.663
916,2085,medium_variant,male,85_89,3961.724
916,2085,momentum,female,85_89,2843.31
916,2085,momentum,male,85_89,2121.629
916,2085,no_change,female,85_89,2787.987
916,2085,no_change,male,85_89,2072.381
916,2085,zero_migration,female,85_89,4786.737
916,2085,zero_migration,male,85_89,4056.774
916,2085,constant_fertility,female,90_94,3045.136
916,2085,constant_fertility,male,90_94,2287.621
916,2085,constant_mortality,female,90_94,1463.875
916,2085,constant_mortality,male,90_94,988.091
916,2085,high_variant,female,90_94,3045.136
916,2085,high_variant,male,90_94,2287.621
916,2085,instant_replacement,female,90_94,3045.136
916,2085,instant_replacement,male,90_94,2287.621
916,2085,low_variant,female,90_94,3045.136
916,2085,low_variant,male,90_94,2287.621
916,2085,medium_variant,female,90_94,3045.136
916,2085,medium_variant,male,90_94,2287.621
916,2085,momentum,female,90_94,1485.723
916,2085,momentum,male,90_94,1005.725
916,2085,no_change,female,90_94,1463.875
916,2085,no_change,male,90_94,988.091
916,2085,zero_migration,female,90_94,3094.464
916,2085,zero_migration,male,90_94,2329.426
916,2085,constant_fertility,female,95_99,1478.667
916,2085,constant_fertility,male,95_99,918.58
916,2085,constant_mortality,female,95_99,551.5
916,2085,constant_mortality,male,95_99,328.854
916,2085,high_variant,female,95_99,1478.667
916,2085,high_variant,male,95_99,918.58
916,2085,instant_replacement,female,95_99,1478.667
916,2085,instant_replacement,male,95_99,918.58
916,2085,low_variant,female,95_99,1478.667
916,2085,low_variant,male,95_99,918.58
916,2085,medium_variant,female,95_99,1478.667
916,2085,medium_variant,male,95_99,918.58
916,2085,momentum,female,95_99,557.107
916,2085,momentum,male,95_99,332.823
916,2085,no_change,female,95_99,551.5
916,2085,no_change,male,95_99,328.854
916,2085,zero_migration,female,95_99,1495.872
916,2085,zero_migration,male,95_99,930.142
916,2085,constant_fertility,female,100plus,479.339
916,2085,constant_fertility,male,100plus,219.702
916,2085,constant_mortality,female,100plus,129.235
916,2085,constant_mortality,male,100plus,68.563
916,2085,high_variant,female,100plus,479.339
916,2085,high_variant,male,100plus,219.702
916,2085,instant_replacement,female,100plus,479.339
916,2085,instant_replacement,male,100plus,219.702
916,2085,low_variant,female,100plus,479.339
916,2085,low_variant,male,100plus,219.702
916,2085,medium_variant,female,100plus,479.339
916,2085,medium_variant,male,100plus,219.702
916,2085,momentum,female,100plus,130.091
916,2085,momentum,male,100plus,69.093
916,2085,no_change,female,100plus,129.235
916,2085,no_change,male,100plus,68.563
916,2085,zero_migration,female,100plus,482.985
916,2085,zero_migration,male,100plus,221.436
916,2090,constant_fertility,female,0_4,12791.767
916,2090,constant_fertility,male,0_4,13428.092
916,2090,constant_mortality,female,0_4,4863.036
916,2090,constant_mortality,male,0_4,5081.827
916,2090,high_variant,female,0_4,10581.824
916,2090,high_variant,male,0_4,11107.661
916,2090,instant_replacement,female,0_4,7572.087
916,2090,instant_replacement,male,0_4,7948.793
916,2090,low_variant,female,0_4,2003.098
916,2090,low_variant,male,0_4,2104.353
916,2090,medium_variant,female,0_4,5147.822
916,2090,medium_variant,male,0_4,5404.732
916,2090,momentum,female,0_4,7924.006
916,2090,momentum,male,0_4,8277.617
916,2090,no_change,female,0_4,12007.504
916,2090,no_change,male,0_4,12543.465
916,2090,zero_migration,female,0_4,5376.99
916,2090,zero_migration,male,0_4,5643.217
916,2090,constant_fertility,female,5_9,12343.503
916,2090,constant_fertility,male,5_9,12959.122
916,2090,constant_mortality,female,5_9,4993.575
916,2090,constant_mortality,male,5_9,5215.189
916,2090,high_variant,female,5_9,10397.26
916,2090,high_variant,male,5_9,10915.379
916,2090,instant_replacement,female,5_9,7558.718
916,2090,instant_replacement,male,5_9,7936.25
916,2090,low_variant,female,5_9,2178.76
916,2090,low_variant,male,5_9,2290.511
916,2090,medium_variant,female,5_9,5276.051
916,2090,medium_variant,male,5_9,5540.96
916,2090,momentum,female,5_9,7876.574
916,2090,momentum,male,5_9,8220.384
916,2090,no_change,female,5_9,11617.224
916,2090,no_change,male,5_9,12126.528
916,2090,zero_migration,female,5_9,5502.351
916,2090,zero_migration,male,5_9,5774.543
916,2090,constant_fertility,female,10_14,11915.154
916,2090,constant_fertility,male,10_14,12509.504
916,2090,constant_mortality,female,10_14,5139.337
916,2090,constant_mortality,male,10_14,5364.742
916,2090,high_variant,female,10_14,10180.495
916,2090,high_variant,male,10_14,10688.146
916,2090,instant_replacement,female,10_14,7556.781
916,2090,instant_replacement,male,10_14,7934.771
916,2090,low_variant,female,10_14,2378.174
916,2090,low_variant,male,10_14,2500.926
916,2090,medium_variant,female,10_14,5409.844
916,2090,medium_variant,male,10_14,5682.17
916,2090,momentum,female,10_14,7855.082
916,2090,momentum,male,10_14,8191.972
916,2090,no_change,female,10_14,11264.92
916,2090,no_change,male,10_14,11751.718
916,2090,zero_migration,female,10_14,5633.839
916,2090,zero_migration,male,10_14,5911.901
916,2090,constant_fertility,female,15_19,11492.46
916,2090,constant_fertility,male,15_19,12062.586
916,2090,constant_mortality,female,15_19,5274.944
916,2090,constant_mortality,male,15_19,5495.94
916,2090,high_variant,female,15_19,9951.888
916,2090,high_variant,male,15_19,10445.611
916,2090,instant_replacement,female,15_19,7565.75
916,2090,instant_replacement,male,15_19,7942.362
916,2090,low_variant,female,15_19,2575.202
916,2090,low_variant,male,15_19,2707.616
916,2090,medium_variant,female,15_19,5534.196
916,2090,medium_variant,male,15_19,5811.549
916,2090,momentum,female,15_19,7853.924
916,2090,momentum,male,15_19,8174.527
916,2090,no_change,female,15_19,10909.741
916,2090,no_change,male,15_19,11359.055
916,2090,zero_migration,female,15_19,5766.01
916,2090,zero_migration,male,15_19,6048.559
916,2090,constant_fertility,female,20_24,11085.982
916,2090,constant_fertility,male,20_24,11626.545
916,2090,constant_mortality,female,20_24,5410.71
916,2090,constant_mortality,male,20_24,5610.947
