region,year,variant,gender,age5yearinterval,population
1517,2085,constant_fertility,female,30_34,343345.118
1517,2085,constant_fertility,male,30_34,363023.402
1517,2085,constant_mortality,female,30_34,198761.495
1517,2085,constant_mortality,male,30_34,207628.466
1517,2085,high_variant,female,30_34,322014.734
1517,2085,high_variant,male,30_34,338256.835
1517,2085,instant_replacement,female,30_34,220565.168
1517,2085,instant_replacement,male,30_34,232870.547
1517,2085,low_variant,female,30_34,141069.417
1517,2085,low_variant,male,30_34,147505.3
1517,2085,medium_variant,female,30_34,222199.641
1517,2085,medium_variant,male,30_34,233002.427
1517,2085,momentum,female,30_34,223457.693
1517,2085,momentum,male,30_34,234854.675
1517,2085,no_change,female,30_34,301162.22
1517,2085,no_change,male,30_34,317867.267
1517,2085,zero_migration,female,30_34,228850.535
1517,2085,zero_migration,male,30_34,240290.562
1517,2085,constant_fertility,female,35_39,319699.194
1517,2085,constant_fertility,male,35_39,337601.966
1517,2085,constant_mortality,female,35_39,201417.918
1517,2085,constant_mortality,male,35_39,209687.031
1517,2085,high_variant,female,35_39,309876.471
1517,2085,high_variant,male,35_39,325041.199
1517,2085,instant_replacement,female,35_39,220393.003
1517,2085,instant_replacement,male,35_39,232483.798
1517,2085,low_variant,female,35_39,150992.339
1517,2085,low_variant,male,35_39,157673.764
1517,2085,medium_variant,female,35_39,224024.148
1517,2085,medium_variant,male,35_39,234580.457
1517,2085,momentum,female,35_39,221484.715
1517,2085,momentum,male,35_39,231963.04
1517,2085,no_change,female,35_39,283027.596
1517,2085,no_change,male,35_39,297808.655
1517,2085,zero_migration,female,35_39,230640.9
1517,2085,zero_migration,male,35_39,241852.25
1517,2085,constant_fertility,female,40_44,298255.456
1517,2085,constant_fertility,male,40_44,314475.961
1517,2085,constant_mortality,female,40_44,201828.201
1517,2085,constant_mortality,male,40_44,208990.589
1517,2085,high_variant,female,40_44,294293.087
1517,2085,high_variant,male,40_44,308065.649
1517,2085,instant_replacement,female,40_44,218462.432
1517,2085,instant_replacement,male,40_44,230010.362
1517,2085,low_variant,female,40_44,159945.891
1517,2085,low_variant,male,40_44,166759.3
1517,2085,medium_variant,female,40_44,223723.195
1517,2085,medium_variant,male,40_44,233828.076
1517,2085,momentum,female,40_44,217511.39
1517,2085,momentum,male,40_44,226521.679
1517,2085,no_change,female,40_44,266015.822
1517,2085,no_change,male,40_44,278445.317
1517,2085,zero_migration,female,40_44,230224.879
1517,2085,zero_migration,male,40_44,240974.125
1517,2085,constant_fertility,female,45_49,278070.727
1517,2085,constant_fertility,male,45_49,292281.107
1517,2085,constant_mortality,female,45_49,199736.276
1517,2085,constant_mortality,male,45_49,205354.631
1517,2085,high_variant,female,45_49,279344.535
1517,2085,high_variant,male,45_49,291781.112
1517,2085,instant_replacement,female,45_49,216115.452
1517,2085,instant_replacement,male,45_49,227023.648
1517,2085,low_variant,female,45_49,165350.288
1517,2085,low_variant,male,45_49,172060.601
1517,2085,medium_variant,female,45_49,221192.14
1517,2085,medium_variant,male,45_49,230706.57
1517,2085,momentum,female,45_49,212953.64
1517,2085,momentum,male,45_49,220147.954
1517,2085,no_change,female,45_49,249125.664
1517,2085,no_change,male,45_49,258530.16
1517,2085,zero_migration,female,45_49,227610.189
1517,2085,zero_migration,male,45_49,237731.552
1517,2085,constant_fertility,female,50_54,259816.429
1517,2085,constant_fertility,male,50_54,271370.583
1517,2085,constant_mortality,female,50_54,196148.881
1517,2085,constant_mortality,male,50_54,199398.471
1517,2085,high_variant,female,50_54,269389.843
1517,2085,high_variant,male,50_54,280119.997
1517,2085,instant_replacement,female,50_54,213286.949
1517,2085,instant_replacement,male,50_54,223093.305
1517,2085,low_variant,female,50_54,166695.808
1517,2085,low_variant,male,50_54,172616.821
1517,2085,medium_variant,female,50_54,217892.35
1517,2085,medium_variant,male,50_54,226212.581
1517,2085,momentum,female,50_54,207537.426
1517,2085,momentum,male,50_54,212199.59
1517,2085,no_change,female,50_54,232588.095
1517,2085,no_change,male,50_54,238166.799
1517,2085,zero_migration,female,50_54,224214.178
1517,2085,zero_migration,male,50_54,233094.095
1517,2085,constant_fertility,female,55_59,244058.947
1517,2085,constant_fertility,male,55_59,252238.132
1517,2085,constant_mortality,female,55_59,191753.044
1517,2085,constant_mortality,male,55_59,191698.974
1517,2085,high_variant,female,55_59,264131.964
1517,2085,high_variant,male,55_59,272448.653
1517,2085,instant_replacement,female,55_59,209240.837
1517,2085,instant_replacement,male,55_59,217358.914
1517,2085,low_variant,female,55_59,165708.595
1517,2085,low_variant,male,55_59,170061.302
1517,2085,medium_variant,female,55_59,214928.516
1517,2085,medium_variant,male,55_59,221263.302
1517,2085,momentum,female,55_59,200071.887
1517,2085,momentum,male,55_59,201410.931
1517,2085,no_change,female,55_59,216810.343
1517,2085,no_change,male,55_59,217850.732
1517,2085,zero_migration,female,55_59,220981.978
1517,2085,zero_migration,male,55_59,227814.629
1517,2085,constant_fertility,female,60_64,230040.67
1517,2085,constant_fertility,male,60_64,234156.208
1517,2085,constant_mortality,female,60_64,185204.751
1517,2085,constant_mortality,male,60_64,181016.736
1517,2085,high_variant,female,60_64,249996.171
1517,2085,high_variant,male,60_64,254528.4
1517,2085,instant_replacement,female,60_64,204350.717
1517,2085,instant_replacement,male,60_64,210091.84
1517,2085,low_variant,female,60_64,173545.171
1517,2085,low_variant,male,60_64,175815.969
1517,2085,medium_variant,female,60_64,211775.943
1517,2085,medium_variant,male,60_64,215177.463
1517,2085,momentum,female,60_64,189657.805
1517,2085,momentum,male,60_64,186959.633
1517,2085,no_change,female,60_64,200562.805
1517,2085,no_change,male,60_64,196634.575
1517,2085,zero_migration,female,60_64,217242.489
1517,2085,zero_migration,male,60_64,221032.216
1517,2085,constant_fertility,female,65_69,214760.865
1517,2085,constant_fertility,male,65_69,213992.94
1517,2085,constant_mortality,female,65_69,173105.935
1517,2085,constant_mortality,male,65_69,164007.344
1517,2085,high_variant,female,65_69,228632.884
1517,2085,high_variant,male,65_69,228040.314
1517,2085,instant_replacement,female,65_69,196951.118
1517,2085,instant_replacement,male,65_69,199307.908
1517,2085,low_variant,female,65_69,182879.286
1517,2085,low_variant,male,65_69,181673.733
1517,2085,medium_variant,female,65_69,205774.761
1517,2085,medium_variant,male,65_69,204875.067
1517,2085,momentum,female,65_69,173862.728
1517,2085,momentum,male,65_69,166436.686
1517,2085,no_change,female,65_69,180406.851
1517,2085,no_change,male,65_69,171244.562
1517,2085,zero_migration,female,65_69,210312.794
1517,2085,zero_migration,male,65_69,209653.875
1517,2085,constant_fertility,female,70_74,191396.34
1517,2085,constant_fertility,male,70_74,184682.075
1517,2085,constant_mortality,female,70_74,150412.244
1517,2085,constant_mortality,male,70_74,136076.175
1517,2085,high_variant,female,70_74,191396.342
1517,2085,high_variant,male,70_74,184682.089
1517,2085,instant_replacement,female,70_74,191394.153
1517,2085,instant_replacement,male,70_74,184680.226
1517,2085,low_variant,female,70_74,191396.334
1517,2085,low_variant,male,70_74,184682.089
1517,2085,medium_variant,female,70_74,191396.333
1517,2085,medium_variant,male,70_74,184682.097
1517,2085,momentum,female,70_74,153622.91
1517,2085,momentum,male,70_74,139208.792
1517,2085,no_change,female,70_74,150413.48
1517,2085,no_change,male,70_74,136077.255
1517,2085,zero_migration,female,70_74,195359.227
1517,2085,zero_migration,male,70_74,188745.144
1517,2085,constant_fertility,female,75_79,162797.585
1517,2085,constant_fertility,male,75_79,149491.208
1517,2085,constant_mortality,female,75_79,113851.452
1517,2085,constant_mortality,male,75_79,96162.505
1517,2085,high_variant,female,75_79,162797.585
1517,2085,high_variant,male,75_79,149491.213
1517,2085,instant_replacement,female,75_79,162794.416
1517,2085,instant_replacement,male,75_79,149488.672
1517,2085,low_variant,female,75_79,162797.562
1517,2085,low_variant,male,75_79,149491.215
1517,2085,medium_variant,female,75_79,162797.587
1517,2085,medium_variant,male,75_79,149491.218
1517,2085,momentum,female,75_79,116337.388
1517,2085,momentum,male,75_79,98417.203
1517,2085,no_change,female,75_79,113852.357
1517,2085,no_change,male,75_79,96163.248
1517,2085,zero_migration,female,75_79,166263.393
1517,2085,zero_migration,male,75_79,152884.906
1517,2085,constant_fertility,female,80_84,126183.57
1517,2085,constant_fertility,male,80_84,108332.03
1517,2085,constant_mortality,female,80_84,74474.133
1517,2085,constant_mortality,male,80_84,57781.08
1517,2085,high_variant,female,80_84,126183.57
1517,2085,high_variant,male,80_84,108332.03
1517,2085,instant_replacement,female,80_84,126181.534
1517,2085,instant_replacement,male,80_84,108330.561
1517,2085,low_variant,female,80_84,126183.57
1517,2085,low_variant,male,80_84,108332.03
1517,2085,medium_variant,female,80_84,126183.57
1517,2085,medium_variant,male,80_84,108332.03
1517,2085,momentum,female,80_84,76143.294
1517,2085,momentum,male,80_84,59173.431
1517,2085,no_change,female,80_84,74474.6
1517,2085,no_change,male,80_84,57781.449
1517,2085,zero_migration,female,80_84,128962.834
1517,2085,zero_migration,male,80_84,110900.671
1517,2085,constant_fertility,female,85_89,87598.095
1517,2085,constant_fertility,male,85_89,68490.148
1517,2085,constant_mortality,female,85_89,41017.54
1517,2085,constant_mortality,male,85_89,28705.486
1517,2085,high_variant,female,85_89,87598.095
1517,2085,high_variant,male,85_89,68490.148
1517,2085,instant_replacement,female,85_89,87597.036
1517,2085,instant_replacement,male,85_89,68489.491
1517,2085,low_variant,female,85_89,87598.095
1517,2085,low_variant,male,85_89,68490.148
1517,2085,medium_variant,female,85_89,87598.095
1517,2085,medium_variant,male,85_89,68490.148
1517,2085,momentum,female,85_89,41845.557
1517,2085,momentum,male,85_89,29347.369
1517,2085,no_change,female,85_89,41017.725
1517,2085,no_change,male,85_89,28705.618
1517,2085,zero_migration,female,85_89,89367.275
1517,2085,zero_migration,male,85_89,70034.682
1517,2085,constant_fertility,female,90_94,53308.081
1517,2085,constant_fertility,male,90_94,36724.946
1517,2085,constant_mortality,female,90_94,18574.744
1517,2085,constant_mortality,male,90_94,11277.214
1517,2085,high_variant,female,90_94,53308.081
1517,2085,high_variant,male,90_94,36724.946
1517,2085,instant_replacement,female,90_94,53307.666
1517,2085,instant_replacement,male,90_94,36724.744
1517,2085,low_variant,female,90_94,53308.081
1517,2085,low_variant,male,90_94,36724.946
1517,2085,medium_variant,female,90_94,53308.081
1517,2085,medium_variant,male,90_94,36724.946
1517,2085,momentum,female,90_94,18852.028
1517,2085,momentum,male,90_94,11471.161
1517,2085,no_change,female,90_94,18574.794
1517,2085,no_change,male,90_94,11277.243
1517,2085,zero_migration,female,90_94,54094.687
1517,2085,zero_migration,male,90_94,37345.397
1517,2085,constant_fertility,female,95_99,24816.714
1517,2085,constant_fertility,male,95_99,14131.741
1517,2085,constant_mortality,female,95_99,6227.679
1517,2085,constant_mortality,male,95_99,3142.96
1517,2085,high_variant,female,95_99,24816.714
1517,2085,high_variant,male,95_99,14131.741
1517,2085,instant_replacement,female,95_99,24816.61
1517,2085,instant_replacement,male,95_99,14131.706
1517,2085,low_variant,female,95_99,24816.714
1517,2085,low_variant,male,95_99,14131.741
1517,2085,medium_variant,female,95_99,24816.714
1517,2085,medium_variant,male,95_99,14131.741
1517,2085,momentum,female,95_99,6303.933
1517,2085,momentum,male,95_99,3183.435
1517,2085,no_change,female,95_99,6227.686
1517,2085,no_change,male,95_99,3142.964
1517,2085,zero_migration,female,95_99,25092.559
1517,2085,zero_migration,male,95_99,14299.289
1517,2085,constant_fertility,female,100plus,7293.393
1517,2085,constant_fertility,male,100plus,2833.629
1517,2085,constant_mortality,female,100plus,1523.521
1517,2085,constant_mortality,male,100plus,590.494
1517,2085,high_variant,female,100plus,7293.393
1517,2085,high_variant,male,100plus,2833.629
1517,2085,instant_replacement,female,100plus,7293.378
1517,2085,instant_replacement,male,100plus,2833.626
1517,2085,low_variant,female,100plus,7293.393
1517,2085,low_variant,male,100plus,2833.629
1517,2085,medium_variant,female,100plus,7293.393
1517,2085,medium_variant,male,100plus,2833.629
1517,2085,momentum,female,100plus,1546.505
1517,2085,momentum,male,100plus,597.53
1517,2085,no_change,female,100plus,1523.521
1517,2085,no_change,male,100plus,590.494
1517,2085,zero_migration,female,100plus,7391.326
1517,2085,zero_migration,male,100plus,2866.99
1517,2090,constant_fertility,female,"Region, subregion, country or area *",Middle-income countries
1517,2090,constant_fertility,male,"Region, subregion, country or area *",Middle-income countries
1517,2090,constant_mortality,female,"Region, subregion, country or area *",Middle-income countries
1517,2090,constant_mortality,male,"Region, subregion, country or area *",Middle-income countries
1517,2090,high_variant,female,"Region, subregion, country or area *",Middle-income countries
1517,2090,high_variant,male,"Region, subregion, country or area *",Middle-income countries
1517,2090,instant_replacement,female,"Region, subregion, country or area *",Middle-income countries
1517,2090,instant_replacement,male,"Region, subregion, country or area *",Middle-income countries
1517,2090,low_variant,female,"Region, subregion, country or area *",Middle-income countries
1517,2090,low_variant,male,"Region, subregion, country or area *",Middle-income countries
1517,2090,medium_variant,female,"Region, subregion, country or area *",Middle-income countries
1517,2090,medium_variant,male,"Region, subregion, country or area *",Middle-income countries
1517,2090,momentum,female,"Region, subregion, country or area *",Middle-income countries
1517,2090,momentum,male,"Region, subregion, country or area *",Middle-income countries
1517,2090,no_change,female,"Region, subregion, country or area *",Middle-income countries
1517,2090,no_change,male,"Region, subregion, country or area *",Middle-income countries
1517,2090,zero_migration,female,"Region, subregion, country or area *",Middle-income countries
1517,2090,zero_migration,male,"Region, subregion, country or area *",Middle-income countries
1517,2090,constant_fertility,female,0_4,659769.824
1517,2090,constant_fertility,male,0_4,698790.924
1517,2090,constant_mortality,female,0_4,174213.576
1517,2090,constant_mortality,male,0_4,183665.21
1517,2090,high_variant,female,0_4,385211.98
1517,2090,high_variant,male,0_4,407580.861
1517,2090,instant_replacement,female,0_4,221428.378
1517,2090,instant_replacement,male,0_4,235160.853
1517,2090,low_variant,female,0_4,95459.245
1517,2090,low_variant,male,0_4,100723.313
1517,2090,medium_variant,female,0_4,206205.158
1517,2090,medium_variant,male,0_4,217952.804
1517,2090,momentum,female,0_4,231809.051
1517,2090,momentum,male,0_4,245616.717
1517,2090,no_change,female,0_4,517762.497
1517,2090,no_change,male,0_4,546883.786
1517,2090,zero_migration,female,0_4,212134.74
1517,2090,zero_migration,male,0_4,224244.626
1517,2090,constant_fertility,female,5_9,591561.214
1517,2090,constant_fertility,male,5_9,626710.305
1517,2090,constant_mortality,female,5_9,177809.715
1517,2090,constant_mortality,male,5_9,187341.512
1517,2090,high_variant,female,5_9,376921.221
1517,2090,high_variant,male,5_9,398650.568
1517,2090,instant_replacement,female,5_9,222016.846
1517,2090,instant_replacement,male,5_9,235724.455
1517,2090,low_variant,female,5_9,102009.085
1517,2090,low_variant,male,5_9,107581.129
1517,2090,medium_variant,female,5_9,209622.604
1517,2090,medium_variant,male,5_9,221465.891
1517,2090,momentum,female,5_9,230331.81
1517,2090,momentum,male,5_9,244002.174
1517,2090,no_change,female,5_9,469430.49
1517,2090,no_change,male,5_9,495885.633
1517,2090,zero_migration,female,5_9,215502.093
1517,2090,zero_migration,male,5_9,227700.16
1517,2090,constant_fertility,female,10_14,533764.814
1517,2090,constant_fertility,male,10_14,565755.304
1517,2090,constant_mortality,female,10_14,182129.017
1517,2090,constant_mortality,male,10_14,191813.61
1517,2090,high_variant,female,10_14,366866.933
1517,2090,high_variant,male,10_14,387841.7
1517,2090,instant_replacement,female,10_14,221911.853
1517,2090,instant_replacement,male,10_14,235516.191
1517,2090,low_variant,female,10_14,109064.746
1517,2090,low_variant,male,10_14,114975.154
1517,2090,medium_variant,female,10_14,212693.078
1517,2090,medium_variant,male,10_14,224609.283
1517,2090,momentum,female,10_14,229099.967
1517,2090,momentum,male,10_14,242591.146
1517,2090,no_change,female,10_14,431767.04
1517,2090,no_change,male,10_14,456449.221
1517,2090,zero_migration,female,10_14,218513.0
1517,2090,zero_migration,male,10_14,230773.167
1517,2090,constant_fertility,female,15_19,483740.682
1517,2090,constant_fertility,male,15_19,512776.972
1517,2090,constant_mortality,female,15_19,185661.531
1517,2090,constant_mortality,male,15_19,195397.823
1517,2090,high_variant,female,15_19,355311.167
1517,2090,high_variant,male,15_19,375311.926
1517,2090,instant_replacement,female,15_19,220840.641
1517,2090,instant_replacement,male,15_19,234225.927
1517,2090,low_variant,female,15_19,115673.649
1517,2090,low_variant,male,15_19,121852.624
1517,2090,medium_variant,female,15_19,214748.011
1517,2090,medium_variant,male,15_19,226597.718
1517,2090,momentum,female,15_19,227193.951
1517,2090,momentum,male,15_19,240365.89
1517,2090,no_change,female,15_19,398968.486
1517,2090,no_change,male,15_19,422015.325
1517,2090,zero_migration,female,15_19,220712.394
1517,2090,zero_migration,male,15_19,232888.059
1517,2090,constant_fertility,female,20_24,439895.541
1517,2090,constant_fertility,male,20_24,465876.514
1517,2090,constant_mortality,female,20_24,187931.429
1517,2090,constant_mortality,male,20_24,197371.137
1517,2090,high_variant,female,20_24,344173.972
1517,2090,high_variant,male,20_24,362901.918
1517,2090,instant_replacement,female,20_24,219414.282
1517,2090,instant_replacement,male,20_24,232365.123
1517,2090,low_variant,female,20_24,121184.957
1517,2090,low_variant,male,20_24,127376.123
1517,2090,medium_variant,female,20_24,215815.513
1517,2090,medium_variant,male,20_24,227289.4
1517,2090,momentum,female,20_24,224904.483
1517,2090,momentum,male,20_24,237490.652
1517,2090,no_change,female,20_24,368551.419
1517,2090,no_change,male,20_24,389656.101
1517,2090,zero_migration,female,20_24,222153.126
1517,2090,zero_migration,male,20_24,234015.635
1517,2090,constant_fertility,female,25_29,401801.016
1517,2090,constant_fertility,male,25_29,424934.725
1517,2090,constant_mortality,female,25_29,190007.815
1517,2090,constant_mortality,male,25_29,198901.991
1517,2090,high_variant,female,25_29,335504.433
1517,2090,high_variant,male,25_29,352933.78
1517,2090,instant_replacement,female,25_29,218736.215
1517,2090,instant_replacement,male,25_29,231146.579
1517,2090,low_variant,female,25_29,126161.245
1517,2090,low_variant,male,25_29,132175.747
1517,2090,medium_variant,female,25_29,216867.142
1517,2090,medium_variant,male,25_29,227794.521
1517,2090,momentum,female,25_29,223214.634
1517,2090,momentum,male,25_29,235038.479
1517,2090,no_change,female,25_29,341082.877
1517,2090,no_change,male,25_29,360144.822
1517,2090,zero_migration,female,25_29,223556.094
1517,2090,zero_migration,male,25_29,235022.75
1517,2090,constant_fertility,female,30_34,369332.599
1517,2090,constant_fertility,male,30_34,390081.426
1517,2090,constant_mortality,female,30_34,192701.634
1517,2090,constant_mortality,male,30_34,200967.853
1517,2090,high_variant,female,30_34,328731.872
1517,2090,high_variant,male,30_34,345019.477
1517,2090,instant_replacement,female,30_34,218991.836
1517,2090,instant_replacement,male,30_34,230936.252
1517,2090,low_variant,female,30_34,132077.145
1517,2090,low_variant,male,30_34,137976.988
1517,2090,medium_variant,female,30_34,218696.902
1517,2090,medium_variant,male,30_34,229140.701
1517,2090,momentum,female,30_34,222203.467
1517,2090,momentum,male,30_34,233095.912
1517,2090,no_change,female,30_34,317095.865
1517,2090,no_change,male,30_34,334156.914
1517,2090,zero_migration,female,30_34,225587.666
1517,2090,zero_migration,male,30_34,236660.233
1517,2090,constant_fertility,female,35_39,341861.4
1517,2090,constant_fertility,male,35_39,360603.948
1517,2090,constant_mortality,female,35_39,195885.779
1517,2090,constant_mortality,male,35_39,203588.529
1517,2090,high_variant,female,35_39,320741.713
1517,2090,high_variant,male,35_39,336247.466
1517,2090,instant_replacement,female,35_39,219707.508
1517,2090,instant_replacement,male,35_39,231594.544
1517,2090,low_variant,female,35_39,140324.403
1517,2090,low_variant,male,35_39,146385.195
1517,2090,medium_variant,female,35_39,221215.638
1517,2090,medium_variant,male,35_39,231479.14
1517,2090,momentum,female,35_39,221177.308
1517,2090,momentum,male,35_39,231231.865
1517,2090,no_change,female,35_39,296366.047
1517,2090,no_change,male,35_39,311331.913
1517,2090,zero_migration,female,35_39,228110.157
1517,2090,zero_migration,male,35_39,239022.212
1517,2090,constant_fertility,female,40_44,318011.471
1517,2090,constant_fertility,male,40_44,334894.131
1517,2090,constant_mortality,female,40_44,198116.323
1517,2090,constant_mortality,male,40_44,204803.392
1517,2090,high_variant,female,40_44,308378.304
1517,2090,high_variant,male,40_44,322689.48
1517,2090,instant_replacement,female,40_44,219399.674
1517,2090,instant_replacement,male,40_44,230979.983
1517,2090,low_variant,female,40_44,150134.047
1517,2090,low_variant,male,40_44,156363.448
1517,2090,medium_variant,female,40_44,222869.864
1517,2090,medium_variant,male,40_44,232788.071
1517,2090,momentum,female,40_44,218680.558
1517,2090,momentum,male,40_44,227394.556
1517,2090,no_change,female,40_44,277974.15
1517,2090,no_change,male,40_44,290481.445
1517,2090,zero_migration,female,40_44,229619.565
1517,2090,zero_migration,male,40_44,240173.826
1517,2090,constant_fertility,female,45_49,296131.63
1517,2090,constant_fertility,male,45_49,311038.946
1517,2090,constant_mortality,female,45_49,197829.711
1517,2090,constant_mortality,male,45_49,202807.867
1517,2090,high_variant,female,45_49,292339.541
1517,2090,high_variant,male,45_49,304960.166
1517,2090,instant_replacement,female,45_49,217118.079
1517,2090,instant_replacement,male,45_49,227924.041
1517,2090,low_variant,female,45_49,158775.129
1517,2090,low_variant,male,45_49,164932.341
1517,2090,medium_variant,female,45_49,222179.821
1517,2090,medium_variant,male,45_49,231392.374
1517,2090,momentum,female,45_49,213916.405
1517,2090,momentum,male,45_49,220572.972
1517,2090,no_change,female,45_49,260416.633
1517,2090,no_change,male,45_49,269854.018
1517,2090,zero_migration,female,45_49,228765.061
1517,2090,zero_migration,male,45_49,238572.703
1517,2090,constant_fertility,female,50_54,275223.084
1517,2090,constant_fertility,male,50_54,287489.25
1517,2090,constant_mortality,female,50_54,194443.034
1517,2090,constant_mortality,male,50_54,197041.13
1517,2090,high_variant,female,50_54,276640.26
1517,2090,high_variant,male,50_54,287291.509
1517,2090,instant_replacement,female,50_54,214166.472
1517,2090,instant_replacement,male,50_54,223830.101
1517,2090,low_variant,female,50_54,163643.529
1517,2090,low_variant,male,50_54,169242.695
1517,2090,medium_variant,female,50_54,218996.484
1517,2090,medium_variant,male,50_54,227069.19
1517,2090,momentum,female,50_54,207949.777
1517,2090,momentum,male,50_54,211944.241
1517,2090,no_change,female,50_54,242245.409
1517,2090,no_change,male,50_54,247763.922
1517,2090,zero_migration,female,50_54,225443.836
1517,2090,zero_migration,male,50_54,234072.933
1517,2090,constant_fertility,female,55_59,255876.555
1517,2090,constant_fertility,male,55_59,264615.4
1517,2090,constant_mortality,female,55_59,188726.692
1517,2090,constant_mortality,male,55_59,188032.283
1517,2090,high_variant,female,55_59,265494.988
1517,2090,high_variant,male,55_59,273518.025
1517,2090,instant_replacement,female,55_59,210393.702
1517,2090,instant_replacement,male,55_59,218230.551
1517,2090,low_variant,female,55_59,164157.384
1517,2090,low_variant,male,55_59,168312.467
1517,2090,medium_variant,female,55_59,214677.702
1517,2090,medium_variant,male,55_59,220762.724
1517,2090,momentum,female,55_59,200320.396
1517,2090,momentum,male,55_59,200824.264
1517,2090,no_change,female,55_59,223531.724
1517,2090,no_change,male,55_59,224326.503
1517,2090,zero_migration,female,55_59,220979.378
1517,2090,zero_migration,male,55_59,227570.055
1517,2090,constant_fertility,female,60_64,238305.074
1517,2090,constant_fertility,male,60_64,242604.067
1517,2090,constant_mortality,female,60_64,180503.206
1517,2090,constant_mortality,male,60_64,175690.75
1517,2090,high_variant,female,60_64,258164.56
1517,2090,high_variant,male,60_64,262547.786
1517,2090,instant_replacement,female,60_64,204799.385
1517,2090,instant_replacement,male,60_64,210051.84
1517,2090,low_variant,female,60_64,161779.693
1517,2090,low_variant,male,60_64,163533.534
1517,2090,medium_variant,female,60_64,209980.203
1517,2090,medium_variant,male,60_64,213048.739
1517,2090,momentum,female,60_64,189078.401
1517,2090,momentum,male,60_64,185402.318
1517,2090,no_change,female,60_64,203827.991
1517,2090,no_change,male,60_64,199416.766
1517,2090,zero_migration,female,60_64,215966.547
1517,2090,zero_migration,male,60_64,219448.321
1517,2090,constant_fertility,female,65_69,221189.878
1517,2090,constant_fertility,male,65_69,220262.631
1517,2090,constant_mortality,female,65_69,167930.953
1517,2090,constant_mortality,male,65_69,158380.058
1517,2090,high_variant,female,65_69,240690.297
1517,2090,high_variant,male,65_69,239986.468
1517,2090,instant_replacement,female,65_69,197262.218
1517,2090,instant_replacement,male,65_69,199073.306
1517,2090,low_variant,female,65_69,166839.678
1517,2090,low_variant,male,65_69,165332.657
1517,2090,medium_variant,female,65_69,203770.079
1517,2090,medium_variant,male,65_69,202664.599
1517,2090,momentum,female,65_69,172940.596
1517,2090,momentum,male,65_69,164523.758
1517,2090,no_change,female,65_69,181615.12
1517,2090,no_change,male,65_69,171877.563
1517,2090,zero_migration,female,65_69,209095.143
1517,2090,zero_migration,male,65_69,208263.143
1517,2090,constant_fertility,female,70_74,201088.337
1517,2090,constant_fertility,male,70_74,194282.753
1517,2090,constant_mortality,female,70_74,147792.106
1517,2090,constant_mortality,male,70_74,133222.841
1517,2090,high_variant,female,70_74,214333.121
1517,2090,high_variant,male,70_74,207448.697
1517,2090,instant_replacement,female,70_74,185551.526
1517,2090,instant_replacement,male,70_74,182859.258
1517,2090,low_variant,female,70_74,171188.317
1517,2090,low_variant,male,70_74,164854.672
1517,2090,medium_variant,female,70_74,192778.39
1517,2090,medium_variant,male,70_74,186168.404
1517,2090,momentum,female,70_74,149626.218
1517,2090,momentum,male,70_74,136135.743
1517,2090,no_change,female,70_74,153899.544
1517,2090,no_change,male,70_74,139050.271
1517,2090,zero_migration,female,70_74,197067.519
1517,2090,zero_migration,male,70_74,190575.921
1517,2090,constant_fertility,female,75_79,171452.761
1517,2090,constant_fertility,male,75_79,158435.975
1517,2090,constant_mortality,female,75_79,116957.252
1517,2090,constant_mortality,male,75_79,98546.023
1517,2090,high_variant,female,75_79,171452.77
1517,2090,high_variant,male,75_79,158435.997
1517,2090,instant_replacement,female,75_79,171450.682
1517,2090,instant_replacement,male,75_79,158434.3
1517,2090,low_variant,female,75_79,171452.77
1517,2090,low_variant,male,75_79,158435.978
1517,2090,medium_variant,female,75_79,171452.761
1517,2090,medium_variant,male,75_79,158435.964
1517,2090,momentum,female,75_79,119477.88
1517,2090,momentum,male,75_79,100855.187
1517,2090,no_change,female,75_79,116958.257
1517,2090,no_change,male,75_79,98546.851
1517,2090,zero_migration,female,75_79,175036.249
1517,2090,zero_migration,male,75_79,161986.354
1517,2090,constant_fertility,female,80_84,134876.448
1517,2090,constant_fertility,male,80_84,116855.482
1517,2090,constant_mortality,female,80_84,76722.482
1517,2090,constant_mortality,male,80_84,59523.428
1517,2090,high_variant,female,80_84,134876.45
1517,2090,high_variant,male,80_84,116855.471
1517,2090,instant_replacement,female,80_84,134873.8
1517,2090,instant_replacement,male,80_84,116853.553
1517,2090,low_variant,female,80_84,134876.458
1517,2090,low_variant,male,80_84,116855.464
1517,2090,medium_variant,female,80_84,134876.456
1517,2090,medium_variant,male,80_84,116855.476
1517,2090,momentum,female,80_84,78427.33
1517,2090,momentum,male,80_84,60946.23
1517,2090,no_change,female,80_84,76723.08
1517,2090,no_change,male,80_84,59523.903
1517,2090,zero_migration,female,80_84,137798.222
1517,2090,zero_migration,male,80_84,119578.572
1517,2090,constant_fertility,female,85_89,92066.539
1517,2090,constant_fertility,male,85_89,72990.478
1517,2090,constant_mortality,female,85_89,40869.954
1517,2090,constant_mortality,male,85_89,28818.093
1517,2090,high_variant,female,85_89,92066.539
1517,2090,high_variant,male,85_89,72990.478
1517,2090,instant_replacement,female,85_89,92065.108
1517,2090,instant_replacement,male,85_89,72989.592
1517,2090,low_variant,female,85_89,92066.539
1517,2090,low_variant,male,85_89,72990.478
1517,2090,medium_variant,female,85_89,92066.539
1517,2090,medium_variant,male,85_89,72990.478
1517,2090,momentum,female,85_89,41797.8
