region,year,variant,gender,age5yearinterval,population
921,2080,low_variant,female,50_54,61242.4
921,2080,low_variant,male,50_54,65100.357
921,2080,medium_variant,female,50_54,80134.818
921,2080,medium_variant,male,50_54,85211.174
921,2080,no_change,female,50_54,87728.005
921,2080,no_change,male,50_54,91007.019
921,2080,zero_migration,female,50_54,83221.329
921,2080,zero_migration,male,50_54,88527.631
921,2080,constant_fertility,female,55_59,91062.365
921,2080,constant_fertility,male,55_59,96407.666
921,2080,constant_mortality,female,55_59,72671.504
921,2080,constant_mortality,male,55_59,74015.256
921,2080,high_variant,female,55_59,94951.587
921,2080,high_variant,male,55_59,100175.807
921,2080,instant_replacement,female,55_59,77876.65
921,2080,instant_replacement,male,55_59,82231.523
921,2080,low_variant,female,55_59,65952.599
921,2080,low_variant,male,55_59,69531.581
921,2080,medium_variant,female,55_59,80452.1
921,2080,medium_variant,male,55_59,84853.691
921,2080,no_change,female,55_59,82426.801
921,2080,no_change,male,55_59,83968.775
921,2080,zero_migration,female,55_59,83258.384
921,2080,zero_migration,male,55_59,87887.734
921,2080,constant_fertility,female,60_64,84406.929
921,2080,constant_fertility,male,60_64,87994.089
921,2080,constant_mortality,female,60_64,69824.946
921,2080,constant_mortality,male,60_64,69564.674
921,2080,high_variant,female,60_64,87717.229
921,2080,high_variant,male,60_64,91328.502
921,2080,instant_replacement,female,60_64,73520.888
921,2080,instant_replacement,male,60_64,76698.186
921,2080,low_variant,female,60_64,70769.284
921,2080,low_variant,male,60_64,73638.667
921,2080,medium_variant,female,60_64,79243.261
921,2080,medium_variant,male,60_64,82483.588
921,2080,no_change,female,60_64,74446.635
921,2080,no_change,male,60_64,74176.335
921,2080,zero_migration,female,60_64,81677.406
921,2080,zero_migration,male,60_64,85080.022
921,2080,constant_fertility,female,65_69,74946.178
921,2080,constant_fertility,male,65_69,76498.072
921,2080,constant_mortality,female,65_69,62920.51
921,2080,constant_mortality,male,65_69,61025.144
921,2080,high_variant,female,65_69,74946.178
921,2080,high_variant,male,65_69,76498.072
921,2080,instant_replacement,female,65_69,74946.178
921,2080,instant_replacement,male,65_69,76498.072
921,2080,low_variant,female,65_69,74946.178
921,2080,low_variant,male,65_69,76498.072
921,2080,medium_variant,female,65_69,74946.178
921,2080,medium_variant,male,65_69,76498.072
921,2080,no_change,female,65_69,62920.51
921,2080,no_change,male,65_69,61025.144
921,2080,zero_migration,female,65_69,77086.308
921,2080,zero_migration,male,65_69,78729.757
921,2080,constant_fertility,female,70_74,68904.421
921,2080,constant_fertility,male,70_74,68506.666
921,2080,constant_mortality,female,70_74,52699.355
921,2080,constant_mortality,male,70_74,49416.399
921,2080,high_variant,female,70_74,68904.421
921,2080,high_variant,male,70_74,68506.666
921,2080,instant_replacement,female,70_74,68904.421
921,2080,instant_replacement,male,70_74,68506.666
921,2080,low_variant,female,70_74,68904.421
921,2080,low_variant,male,70_74,68506.666
921,2080,medium_variant,female,70_74,68904.421
921,2080,medium_variant,male,70_74,68506.666
921,2080,no_change,female,70_74,52699.355
921,2080,no_change,male,70_74,49416.399
921,2080,zero_migration,female,70_74,70813.084
921,2080,zero_migration,male,70_74,70444.526
921,2080,constant_fertility,female,75_79,58002.607
921,2080,constant_fertility,male,75_79,55755.533
921,2080,constant_mortality,female,75_79,38638.321
921,2080,constant_mortality,male,75_79,34866.79
921,2080,high_variant,female,75_79,58002.607
921,2080,high_variant,male,75_79,55755.533
921,2080,instant_replacement,female,75_79,58002.607
921,2080,instant_replacement,male,75_79,55755.533
921,2080,low_variant,female,75_79,58002.607
921,2080,low_variant,male,75_79,55755.533
921,2080,medium_variant,female,75_79,58002.607
921,2080,medium_variant,male,75_79,55755.533
921,2080,no_change,female,75_79,38638.321
921,2080,no_change,male,75_79,34866.79
921,2080,zero_migration,female,75_79,59587.661
921,2080,zero_migration,male,75_79,57320.011
921,2080,constant_fertility,female,80_84,44509.923
921,2080,constant_fertility,male,80_84,40310.556
921,2080,constant_mortality,female,80_84,24838.649
921,2080,constant_mortality,male,80_84,21229.307
921,2080,high_variant,female,80_84,44509.923
921,2080,high_variant,male,80_84,40310.556
921,2080,instant_replacement,female,80_84,44509.923
921,2080,instant_replacement,male,80_84,40310.556
921,2080,low_variant,female,80_84,44509.923
921,2080,low_variant,male,80_84,40310.556
921,2080,medium_variant,female,80_84,44509.923
921,2080,medium_variant,male,80_84,40310.556
921,2080,no_change,female,80_84,24838.649
921,2080,no_change,male,80_84,21229.307
921,2080,zero_migration,female,80_84,45582.085
921,2080,zero_migration,male,80_84,41385.083
921,2080,constant_fertility,female,85_89,29142.606
921,2080,constant_fertility,male,85_89,24142.821
921,2080,constant_mortality,female,85_89,13029.889
921,2080,constant_mortality,male,85_89,10413.795
921,2080,high_variant,female,85_89,29142.606
921,2080,high_variant,male,85_89,24142.821
921,2080,instant_replacement,female,85_89,29142.606
921,2080,instant_replacement,male,85_89,24142.821
921,2080,low_variant,female,85_89,29142.606
921,2080,low_variant,male,85_89,24142.821
921,2080,medium_variant,female,85_89,29142.606
921,2080,medium_variant,male,85_89,24142.821
921,2080,no_change,female,85_89,13029.889
921,2080,no_change,male,85_89,10413.795
921,2080,zero_migration,female,85_89,29696.324
921,2080,zero_migration,male,85_89,24691.849
921,2080,constant_fertility,female,90_94,15064.582
921,2080,constant_fertility,male,90_94,11034.207
921,2080,constant_mortality,female,90_94,5201.12
921,2080,constant_mortality,male,90_94,3862.402
921,2080,high_variant,female,90_94,15064.582
921,2080,high_variant,male,90_94,11034.207
921,2080,instant_replacement,female,90_94,15064.582
921,2080,instant_replacement,male,90_94,11034.207
921,2080,low_variant,female,90_94,15064.582
921,2080,low_variant,male,90_94,11034.207
921,2080,medium_variant,female,90_94,15064.582
921,2080,medium_variant,male,90_94,11034.207
921,2080,no_change,female,90_94,5201.12
921,2080,no_change,male,90_94,3862.402
921,2080,zero_migration,female,90_94,15311.327
921,2080,zero_migration,male,90_94,11241.03
921,2080,constant_fertility,female,95_99,5274.715
921,2080,constant_fertility,male,95_99,3383.174
921,2080,constant_mortality,female,95_99,1413.528
921,2080,constant_mortality,male,95_99,1001.571
921,2080,high_variant,female,95_99,5274.715
921,2080,high_variant,male,95_99,3383.174
921,2080,instant_replacement,female,95_99,5274.715
921,2080,instant_replacement,male,95_99,3383.174
921,2080,low_variant,female,95_99,5274.715
921,2080,low_variant,male,95_99,3383.174
921,2080,medium_variant,female,95_99,5274.715
921,2080,medium_variant,male,95_99,3383.174
921,2080,no_change,female,95_99,1413.528
921,2080,no_change,male,95_99,1001.571
921,2080,zero_migration,female,95_99,5365.777
921,2080,zero_migration,male,95_99,3442.476
921,2080,constant_fertility,female,100plus,1277.851
921,2080,constant_fertility,male,100plus,711.542
921,2080,constant_mortality,female,100plus,293.35
921,2080,constant_mortality,male,100plus,202.839
921,2080,high_variant,female,100plus,1277.851
921,2080,high_variant,male,100plus,711.542
921,2080,instant_replacement,female,100plus,1277.851
921,2080,instant_replacement,male,100plus,711.542
921,2080,low_variant,female,100plus,1277.851
921,2080,low_variant,male,100plus,711.542
921,2080,medium_variant,female,100plus,1277.851
921,2080,medium_variant,male,100plus,711.542
921,2080,no_change,female,100plus,293.35
921,2080,no_change,male,100plus,202.839
921,2080,zero_migration,female,100plus,1307.932
921,2080,zero_migration,male,100plus,725.631
921,2085,constant_fertility,female,0_4,170011.812
921,2085,constant_fertility,male,0_4,185236.423
921,2085,constant_mortality,female,0_4,54081.374
921,2085,constant_mortality,male,0_4,58093.771
921,2085,high_variant,female,0_4,122304.856
921,2085,high_variant,male,0_4,131428.551
921,2085,instant_replacement,female,0_4,82725.208
921,2085,instant_replacement,male,0_4,88864.364
921,2085,low_variant,female,0_4,26681.377
921,2085,low_variant,male,0_4,28681.07
921,2085,medium_variant,female,0_4,62889.456
921,2085,medium_variant,male,0_4,67588.903
921,2085,no_change,female,0_4,146805.686
921,2085,no_change,male,0_4,157377.445
921,2085,zero_migration,female,0_4,65708.702
921,2085,zero_migration,male,0_4,70594.44
921,2085,constant_fertility,female,5_9,160098.31
921,2085,constant_fertility,male,5_9,174475.332
921,2085,constant_mortality,female,5_9,55760.017
921,2085,constant_mortality,male,5_9,59970.292
921,2085,high_variant,female,5_9,120546.451
921,2085,high_variant,male,5_9,129525.169
921,2085,instant_replacement,female,5_9,82534.596
921,2085,instant_replacement,male,5_9,88652.4
921,2085,low_variant,female,5_9,29073.897
921,2085,low_variant,male,5_9,31247.558
921,2085,medium_variant,female,5_9,64630.919
921,2085,medium_variant,male,5_9,69450.893
921,2085,no_change,female,5_9,138809.116
921,2085,no_change,male,5_9,149005.125
921,2085,zero_migration,female,5_9,67418.023
921,2085,zero_migration,male,5_9,72420.155
921,2085,constant_fertility,female,10_14,150863.933
921,2085,constant_fertility,male,10_14,164423.09
921,2085,constant_mortality,female,10_14,57743.848
921,2085,constant_mortality,male,10_14,62117.643
921,2085,high_variant,female,10_14,117936.486
921,2085,high_variant,male,10_14,126690.909
921,2085,instant_replacement,female,10_14,82520.336
921,2085,instant_replacement,male,10_14,88623.987
921,2085,low_variant,female,10_14,31770.289
921,2085,low_variant,male,10_14,34143.871
921,2085,medium_variant,female,10_14,66303.157
921,2085,medium_variant,male,10_14,71234.554
921,2085,no_change,female,10_14,132252.435
921,2085,no_change,male,10_14,142014.02
921,2085,zero_migration,female,10_14,69073.165
921,2085,zero_migration,male,10_14,74174.264
921,2085,constant_fertility,female,15_19,142059.534
921,2085,constant_fertility,male,15_19,154882.251
921,2085,constant_mortality,female,15_19,59579.359
921,2085,constant_mortality,male,15_19,64166.551
921,2085,high_variant,female,15_19,114940.993
921,2085,high_variant,male,15_19,123491.405
921,2085,instant_replacement,female,15_19,82614.693
921,2085,instant_replacement,male,15_19,88763.537
921,2085,low_variant,female,15_19,34472.94
921,2085,low_variant,male,15_19,37096.63
921,2085,medium_variant,female,15_19,67806.361
921,2085,medium_variant,male,15_19,72886.176
921,2085,no_change,female,15_19,125835.773
921,2085,no_change,male,15_19,135222.097
921,2085,zero_migration,female,15_19,70688.532
921,2085,zero_migration,male,15_19,75884.259
921,2085,constant_fertility,female,20_24,134112.828
921,2085,constant_fertility,male,20_24,146222.631
921,2085,constant_mortality,female,20_24,61280.494
921,2085,constant_mortality,male,20_24,66045.63
921,2085,high_variant,female,20_24,112734.535
921,2085,high_variant,male,20_24,121092.84
921,2085,instant_replacement,female,20_24,82659.722
921,2085,instant_replacement,male,20_24,88812.813
921,2085,low_variant,female,20_24,36986.911
921,2085,low_variant,male,20_24,39816.615
921,2085,medium_variant,female,20_24,69299.276
921,2085,medium_variant,male,20_24,74488.973
921,2085,no_change,female,20_24,119683.615
921,2085,no_change,male,20_24,128679.206
921,2085,zero_migration,female,20_24,72408.481
921,2085,zero_migration,male,20_24,77684.18
921,2085,constant_fertility,female,25_29,127464.314
921,2085,constant_fertility,male,25_29,138864.723
921,2085,constant_mortality,female,25_29,63251.477
921,2085,constant_mortality,male,25_29,68020.607
921,2085,high_variant,female,25_29,111988.846
921,2085,high_variant,male,25_29,120139.038
921,2085,instant_replacement,female,25_29,82454.305
921,2085,instant_replacement,male,25_29,88475.567
921,2085,low_variant,female,25_29,39594.157
921,2085,low_variant,male,25_29,42525.697
921,2085,medium_variant,female,25_29,71129.127
921,2085,medium_variant,male,25_29,76335.117
921,2085,no_change,female,25_29,114427.702
921,2085,no_change,male,25_29,122843.157
921,2085,zero_migration,female,25_29,74417.284
921,2085,zero_migration,male,25_29,79765.258
921,2085,constant_fertility,female,30_34,121591.637
921,2085,constant_fertility,male,30_34,132312.86
921,2085,constant_mortality,female,30_34,65614.748
921,2085,constant_mortality,male,30_34,70248.784
921,2085,high_variant,female,30_34,111518.325
921,2085,high_variant,male,30_34,119432.518
921,2085,instant_replacement,female,30_34,81839.109
921,2085,instant_replacement,male,30_34,87651.109
921,2085,low_variant,female,30_34,42941.976
921,2085,low_variant,male,30_34,45986.366
921,2085,medium_variant,female,30_34,73326.117
921,2085,medium_variant,male,30_34,78528.134
921,2085,no_change,female,30_34,109804.831
921,2085,no_change,male,30_34,117463.102
921,2085,zero_migration,female,30_34,76681.852
921,2085,zero_migration,male,30_34,82096.997
921,2085,constant_fertility,female,35_39,115572.98
921,2085,constant_fertility,male,35_39,125553.883
921,2085,constant_mortality,female,35_39,67877.223
921,2085,constant_mortality,male,35_39,72202.593
921,2085,high_variant,female,35_39,109121.623
921,2085,high_variant,male,35_39,116618.983
921,2085,instant_replacement,female,35_39,81171.386
921,2085,instant_replacement,male,35_39,86741.255
921,2085,low_variant,female,35_39,47382.338
921,2085,low_variant,male,35_39,50602.342
921,2085,medium_variant,female,35_39,75380.645
921,2085,medium_variant,male,35_39,80539.304
921,2085,no_change,female,35_39,104951.704
921,2085,no_change,male,35_39,111625.241
921,2085,zero_migration,female,35_39,78711.322
921,2085,zero_migration,male,35_39,84123.009
921,2085,constant_fertility,female,40_44,109105.518
921,2085,constant_fertility,male,40_44,118247.767
921,2085,constant_mortality,female,40_44,69608.671
921,2085,constant_mortality,male,40_44,73408.426
921,2085,high_variant,female,40_44,104581.777
921,2085,high_variant,male,40_44,111458.319
921,2085,instant_replacement,female,40_44,81043.679
921,2085,instant_replacement,male,40_44,86367.872
921,2085,low_variant,female,40_44,52396.294
921,2085,low_variant,male,40_44,55799.813
921,2085,medium_variant,female,40_44,76898.923
921,2085,medium_variant,male,40_44,81932.215
921,2085,no_change,female,40_44,99551.206
921,2085,no_change,male,40_44,105007.215
921,2085,zero_migration,female,40_44,80167.448
921,2085,zero_migration,male,40_44,85464.317
921,2085,constant_fertility,female,45_49,103035.033
921,2085,constant_fertility,male,45_49,111261.2
921,2085,constant_mortality,female,45_49,70480.427
921,2085,constant_mortality,male,45_49,73728.58
921,2085,high_variant,female,45_49,99904.154
921,2085,high_variant,male,45_49,106410.289
921,2085,instant_replacement,female,45_49,81476.355
921,2085,instant_replacement,male,45_49,86791.361
921,2085,low_variant,female,45_49,56559.287
921,2085,low_variant,male,45_49,60212.396
921,2085,medium_variant,female,45_49,77716.435
921,2085,medium_variant,male,45_49,82762.527
921,2085,no_change,female,45_49,94037.651
921,2085,no_change,male,45_49,98394.815
921,2085,zero_migration,female,45_49,80927.903
921,2085,zero_migration,male,45_49,86231.163
921,2085,constant_fertility,female,50_54,98382.925
921,2085,constant_fertility,male,50_54,105655.491
921,2085,constant_mortality,female,50_54,70849.435
921,2085,constant_mortality,male,50_54,73240.681
921,2085,high_variant,female,50_54,97933.153
921,2085,high_variant,male,50_54,104096.031
921,2085,instant_replacement,female,50_54,81131.451
921,2085,instant_replacement,male,50_54,86272.111
921,2085,low_variant,female,50_54,59115.176
921,2085,low_variant,male,50_54,62813.713
921,2085,medium_variant,female,50_54,78475.374
921,2085,medium_variant,male,50_54,83403.647
921,2085,no_change,female,50_54,89281.039
921,2085,no_change,male,50_54,92306.996
921,2085,zero_migration,female,50_54,81668.419
921,2085,zero_migration,male,50_54,86811.125
921,2085,constant_fertility,female,55_59,94200.975
921,2085,constant_fertility,male,55_59,100220.438
921,2085,constant_mortality,female,55_59,70294.326
921,2085,constant_mortality,male,55_59,71402.772
921,2085,high_variant,female,55_59,97490.487
921,2085,high_variant,male,55_59,103034.13
921,2085,instant_replacement,female,55_59,79244.161
921,2085,instant_replacement,male,55_59,83818.473
921,2085,low_variant,female,55_59,60263.087
921,2085,low_variant,male,55_59,63646.187
921,2085,medium_variant,female,55_59,78876.786
921,2085,medium_variant,male,55_59,83340.158
921,2085,no_change,female,55_59,84266.259
921,2085,no_change,male,55_59,85615.702
921,2085,zero_migration,female,55_59,81961.301
921,2085,zero_migration,male,55_59,86619.775
921,2085,constant_fertility,female,60_64,88687.274
921,2085,constant_fertility,male,60_64,93029.738
921,2085,constant_mortality,female,60_64,67898.265
921,2085,constant_mortality,male,60_64,67508.019
921,2085,high_variant,female,60_64,92508.218
921,2085,high_variant,male,60_64,96731.211
921,2085,instant_replacement,female,60_64,75901.768
921,2085,instant_replacement,male,60_64,79491.884
921,2085,low_variant,female,60_64,64228.635
921,2085,low_variant,male,60_64,67094.456
921,2085,medium_variant,female,60_64,78368.434
921,2085,medium_variant,male,60_64,81912.828
921,2085,no_change,female,60_64,77006.114
921,2085,no_change,male,60_64,76587.167
921,2085,zero_migration,female,60_64,81143.461
921,2085,zero_migration,male,60_64,84870.21
921,2085,constant_fertility,female,65_69,80746.683
921,2085,constant_fertility,male,65_69,83130.068
921,2085,constant_mortality,female,65_69,62330.748
921,2085,constant_mortality,male,65_69,60405.531
921,2085,high_variant,female,65_69,83939.443
921,2085,high_variant,male,65_69,86330.091
921,2085,instant_replacement,female,65_69,70418.639
921,2085,instant_replacement,male,65_69,72659.289
921,2085,low_variant,female,65_69,67697.587
921,2085,low_variant,male,65_69,69564.025
921,2085,medium_variant,female,65_69,75818.52
921,2085,medium_variant,male,65_69,77947.06
921,2085,no_change,female,65_69,66455.149
921,2085,no_change,male,65_69,64410.041
921,2085,zero_migration,female,65_69,78183.425
921,2085,zero_migration,male,65_69,80424.434
921,2085,constant_fertility,female,70_74,69451.853
921,2085,constant_fertility,male,70_74,69677.537
921,2085,constant_mortality,female,70_74,52278.465
921,2085,constant_mortality,male,70_74,48996.498
921,2085,high_variant,female,70_74,69451.853
921,2085,high_variant,male,70_74,69677.537
921,2085,instant_replacement,female,70_74,69451.853
921,2085,instant_replacement,male,70_74,69677.537
921,2085,low_variant,female,70_74,69451.853
921,2085,low_variant,male,70_74,69677.537
921,2085,medium_variant,female,70_74,69451.853
921,2085,medium_variant,male,70_74,69677.537
921,2085,no_change,female,70_74,52278.465
921,2085,no_change,male,70_74,48996.498
921,2085,zero_migration,female,70_74,71452.632
921,2085,zero_migration,male,70_74,71723.648
921,2085,constant_fertility,female,75_79,60672.856
921,2085,constant_fertility,male,75_79,58912.919
921,2085,constant_mortality,female,75_79,39501.001
921,2085,constant_mortality,male,75_79,35484.694
921,2085,high_variant,female,75_79,60672.856
921,2085,high_variant,male,75_79,58912.919
921,2085,instant_replacement,female,75_79,60672.856
921,2085,instant_replacement,male,75_79,58912.919
921,2085,low_variant,female,75_79,60672.856
921,2085,low_variant,male,75_79,58912.919
921,2085,medium_variant,female,75_79,60672.856
921,2085,medium_variant,male,75_79,58912.919
921,2085,no_change,female,75_79,39501.001
921,2085,no_change,male,75_79,35484.694
921,2085,zero_migration,female,75_79,62357.37
921,2085,zero_migration,male,75_79,60583.761
921,2085,constant_fertility,female,80_84,46996.544
921,2085,constant_fertility,male,80_84,43750.989
921,2085,constant_mortality,female,80_84,25176.295
921,2085,constant_mortality,male,80_84,21625.131
921,2085,high_variant,female,80_84,46996.544
921,2085,high_variant,male,80_84,43750.989
921,2085,instant_replacement,female,80_84,46996.544
921,2085,instant_replacement,male,80_84,43750.989
921,2085,low_variant,female,80_84,46996.544
921,2085,low_variant,male,80_84,43750.989
921,2085,medium_variant,female,80_84,46996.544
921,2085,medium_variant,male,80_84,43750.989
921,2085,no_change,female,80_84,25176.295
921,2085,no_change,male,80_84,21625.131
921,2085,zero_migration,female,80_84,48286.198
921,2085,zero_migration,male,80_84,44986.616
921,2085,constant_fertility,female,85_89,31288.084
921,2085,constant_fertility,male,85_89,27097.854
921,2085,constant_mortality,female,85_89,13167.765
921,2085,constant_mortality,male,85_89,10695.402
921,2085,high_variant,female,85_89,31288.084
921,2085,high_variant,male,85_89,27097.854
921,2085,instant_replacement,female,85_89,31288.084
921,2085,instant_replacement,male,85_89,27097.854
921,2085,low_variant,female,85_89,31288.084
921,2085,low_variant,male,85_89,27097.854
921,2085,medium_variant,female,85_89,31288.084
921,2085,medium_variant,male,85_89,27097.854
921,2085,no_change,female,85_89,13167.765
921,2085,no_change,male,85_89,10695.402
921,2085,zero_migration,female,85_89,32049.34
921,2085,zero_migration,male,85_89,27833.474
921,2085,constant_fertility,female,90_94,16509.151
921,2085,constant_fertility,male,90_94,12828.898
921,2085,constant_mortality,female,90_94,5256.354
921,2085,constant_mortality,male,90_94,4001.016
921,2085,high_variant,female,90_94,16509.151
921,2085,high_variant,male,90_94,12828.898
921,2085,instant_replacement,female,90_94,16509.151
921,2085,instant_replacement,male,90_94,12828.898
921,2085,low_variant,female,90_94,16509.151
921,2085,low_variant,male,90_94,12828.898
921,2085,medium_variant,female,90_94,16509.151
921,2085,medium_variant,male,90_94,12828.898
921,2085,no_change,female,90_94,5256.354
921,2085,no_change,male,90_94,4001.016
921,2085,zero_migration,female,90_94,16839.109
921,2085,zero_migration,male,90_94,13137.74
921,2085,constant_fertility,female,95_99,6287.484
921,2085,constant_fertility,male,95_99,4213.697
921,2085,constant_mortality,female,95_99,1512.678
921,2085,constant_mortality,male,95_99,1075.941
921,2085,high_variant,female,95_99,6287.484
921,2085,high_variant,male,95_99,4213.697
921,2085,instant_replacement,female,95_99,6287.484
921,2085,instant_replacement,male,95_99,4213.697
921,2085,low_variant,female,95_99,6287.484
921,2085,low_variant,male,95_99,4213.697
921,2085,medium_variant,female,95_99,6287.484
921,2085,medium_variant,male,95_99,4213.697
921,2085,no_change,female,95_99,1512.678
921,2085,no_change,male,95_99,1075.941
921,2085,zero_migration,female,95_99,6408.321
921,2085,zero_migration,male,95_99,4304.594
921,2085,constant_fertility,female,100plus,1664.176
921,2085,constant_fertility,male,100plus,949.565
921,2085,constant_mortality,female,100plus,332.237
921,2085,constant_mortality,male,100plus,228.042
921,2085,high_variant,female,100plus,1664.176
921,2085,high_variant,male,100plus,949.565
921,2085,instant_replacement,female,100plus,1664.176
921,2085,instant_replacement,male,100plus,949.565
921,2085,low_variant,female,100plus,1664.176
921,2085,low_variant,male,100plus,949.565
921,2085,medium_variant,female,100plus,1664.176
921,2085,medium_variant,male,100plus,949.565
921,2085,no_change,female,100plus,332.237
921,2085,no_change,male,100plus,228.042
921,2085,zero_migration,female,100plus,1705.249
921,2085,zero_migration,male,100plus,971.163
921,2090,constant_fertility,female,0_4,180571.428
921,2090,constant_fertility,male,0_4,196677.894
921,2090,constant_mortality,female,0_4,51814.856
921,2090,constant_mortality,male,0_4,55661.107
921,2090,high_variant,female,0_4,123254.135
921,2090,high_variant,male,0_4,132466.012
921,2090,instant_replacement,female,0_4,82675.897
921,2090,instant_replacement,male,0_4,88823.774
921,2090,low_variant,female,0_4,24556.071
921,2090,low_variant,male,0_4,26402.861
921,2090,medium_variant,female,0_4,61042.227
921,2090,medium_variant,male,0_4,65614.85
921,2090,no_change,female,0_4,153490.406
921,2090,no_change,male,0_4,164500.801
921,2090,zero_migration,female,0_4,63948.214
921,2090,zero_migration,male,0_4,68713.369
921,2090,constant_fertility,female,5_9,169666.654
921,2090,constant_fertility,male,5_9,184862.673
921,2090,constant_mortality,female,5_9,53408.463
921,2090,constant_mortality,male,5_9,57443.647
921,2090,high_variant,female,5_9,122067.045
921,2090,high_variant,male,5_9,131184.282
921,2090,instant_replacement,female,5_9,82544.785
921,2090,instant_replacement,male,5_9,88679.957
921,2090,low_variant,female,5_9,26570.183
921,2090,low_variant,male,5_9,28565.061
921,2090,medium_variant,female,5_9,62730.031
921,2090,medium_variant,male,5_9,67423.925
921,2090,no_change,female,5_9,144840.428
921,2090,no_change,male,5_9,155440.537
921,2090,zero_migration,female,5_9,65619.875
921,2090,zero_migration,male,5_9,70503.552
921,2090,constant_fertility,female,10_14,159884.954
921,2090,constant_fertility,male,10_14,174226.339
921,2090,constant_mortality,female,10_14,55426.869
921,2090,constant_mortality,male,10_14,59624.661
921,2090,high_variant,female,10_14,120373.892
921,2090,high_variant,male,10_14,129338.057
921,2090,instant_replacement,female,10_14,82388.937
921,2090,instant_replacement,male,10_14,88499.314
921,2090,low_variant,female,10_14,28962.264
921,2090,low_variant,male,10_14,31134.282
921,2090,medium_variant,female,10_14,64495.519
921,2090,medium_variant,male,10_14,69308.715
921,2090,no_change,female,10_14,138052.566
921,2090,no_change,male,10_14,148208.823
921,2090,zero_migration,female,10_14,67372.444
921,2090,zero_migration,male,10_14,72364.153
921,2090,constant_fertility,female,15_19,150529.178
921,2090,constant_fertility,male,15_19,164075.386
921,2090,constant_mortality,female,15_19,57277.708
921,2090,constant_mortality,male,15_19,61680.389
921,2090,high_variant,female,15_19,117640.544
921,2090,high_variant,male,15_19,126411.531
921,2090,instant_replacement,female,15_19,82253.873
921,2090,instant_replacement,male,15_19,88384.185
921,2090,low_variant,female,15_19,31543.163
921,2090,low_variant,male,15_19,33950.268
921,2090,medium_variant,female,15_19,66048.385
921,2090,medium_variant,male,15_19,71006.31
921,2090,no_change,female,15_19,131401.524
921,2090,no_change,male,15_19,141164.073
921,2090,zero_migration,female,15_19,69017.42
921,2090,zero_migration,male,15_19,74103.193
921,2090,constant_fertility,female,20_24,141567.493
921,2090,constant_fertility,male,20_24,154311.969
921,2090,constant_mortality,female,20_24,58870.378
921,2090,constant_mortality,male,20_24,63438.342
921,2090,high_variant,female,20_24,114499.652
921,2090,high_variant,male,20_24,123014.992
921,2090,instant_replacement,female,20_24,82217.663
921,2090,instant_replacement,male,20_24,88349.794
921,2090,low_variant,female,20_24,34137.622
921,2090,low_variant,male,20_24,36759.871
921,2090,medium_variant,female,20_24,67427.033
921,2090,medium_variant,male,20_24,72491.193
921,2090,no_change,female,20_24,124616.437
921,2090,no_change,male,20_24,133937.866
921,2090,zero_migration,female,20_24,70594.515
921,2090,zero_migration,male,20_24,75757.739
921,2090,constant_fertility,female,25_29,133628.788
921,2090,constant_fertility,male,25_29,145559.061
921,2090,constant_mortality,female,25_29,60550.793
921,2090,constant_mortality,male,25_29,65113.792
921,2090,high_variant,female,25_29,112302.929
921,2090,high_variant,male,25_29,120521.814
921,2090,instant_replacement,female,25_29,82281.219
921,2090,instant_replacement,male,25_29,88319.209
921,2090,low_variant,female,25_29,36683.025
921,2090,low_variant,male,25_29,39420.034
921,2090,medium_variant,female,25_29,68940.804
921,2090,medium_variant,male,25_29,74017.608
921,2090,no_change,female,25_29,118439.135
921,2090,no_change,male,25_29,127114.181
921,2090,zero_migration,female,25_29,72285.08
921,2090,zero_migration,male,25_29,77512.604
921,2090,constant_fertility,female,30_34,127026.382
921,2090,constant_fertility,male,30_34,138228.954
921,2090,constant_mortality,female,30_34,62562.677
921,2090,constant_mortality,male,30_34,66989.151
921,2090,high_variant,female,30_34,111599.372
921,2090,high_variant,male,30_34,119584.122
921,2090,instant_replacement,female,30_34,82127.472
921,2090,instant_replacement,male,30_34,88011.957
921,2090,low_variant,female,30_34,39349.219
921,2090,low_variant,male,30_34,42168.9
921,2090,medium_variant,female,30_34,70821.098
921,2090,medium_variant,male,30_34,75891.648
921,2090,no_change,female,30_34,113261.488
921,2090,no_change,male,30_34,121146.555
921,2090,zero_migration,female,30_34,74266.615
921,2090,zero_migration,male,30_34,79555.38
921,2090,constant_fertility,female,35_39,121134.754
921,2090,constant_fertility,male,35_39,131667.002
921,2090,constant_mortality,female,35_39,64859.104
921,2090,constant_mortality,male,35_39,69006.261
921,2090,high_variant,female,35_39,111107.135
921,2090,high_variant,male,35_39,118861.29
921,2090,instant_replacement,female,35_39,81510.958
921,2090,instant_replacement,male,35_39,87200.067
921,2090,low_variant,female,35_39,42709.175
921,2090,low_variant,male,35_39,45660.437
921,2090,medium_variant,female,35_39,73014.095
921,2090,medium_variant,male,35_39,78093.076
921,2090,no_change,female,35_39,108566.915
921,2090,no_change,male,35_39,115480.455
921,2090,zero_migration,female,35_39,76478.775
921,2090,zero_migration,male,35_39,81813.805
921,2090,constant_fertility,female,40_44,115030.581
921,2090,constant_fertility,male,40_44,124800.308
921,2090,constant_mortality,female,40_44,66948.47
921,2090,constant_mortality,male,40_44,70611.23
921,2090,high_variant,female,40_44,108625.089
921,2090,high_variant,male,40_44,115943.472
921,2090,instant_replacement,female,40_44,80785.975
921,2090,instant_replacement,male,40_44,86227.272
