region,year,variant,gender,age5yearinterval,population
902,2015,low_variant,female,30_34,230026.219
902,2015,low_variant,male,30_34,237678.077
902,2015,medium_variant,female,30_34,230026.219
902,2015,medium_variant,male,30_34,237678.077
902,2015,momentum,female,30_34,230026.219
902,2015,momentum,male,30_34,237678.077
902,2015,no_change,female,30_34,230026.219
902,2015,no_change,male,30_34,237678.077
902,2015,zero_migration,female,30_34,230026.219
902,2015,zero_migration,male,30_34,237678.077
902,2015,constant_fertility,female,35_39,204895.203
902,2015,constant_fertility,male,35_39,211181.819
902,2015,constant_mortality,female,35_39,204895.203
902,2015,constant_mortality,male,35_39,211181.819
902,2015,estimates,female,35_39,204895.203
902,2015,estimates,male,35_39,211181.819
902,2015,high_variant,female,35_39,204895.203
902,2015,high_variant,male,35_39,211181.819
902,2015,instant_replacement,female,35_39,204895.203
902,2015,instant_replacement,male,35_39,211181.819
902,2015,low_variant,female,35_39,204895.203
902,2015,low_variant,male,35_39,211181.819
902,2015,medium_variant,female,35_39,204895.203
902,2015,medium_variant,male,35_39,211181.819
902,2015,momentum,female,35_39,204895.203
902,2015,momentum,male,35_39,211181.819
902,2015,no_change,female,35_39,204895.203
902,2015,no_change,male,35_39,211181.819
902,2015,zero_migration,female,35_39,204895.203
902,2015,zero_migration,male,35_39,211181.819
902,2015,constant_fertility,female,40_44,196760.52
902,2015,constant_fertility,male,40_44,202623.083
902,2015,constant_mortality,female,40_44,196760.52
902,2015,constant_mortality,male,40_44,202623.083
902,2015,estimates,female,40_44,196760.52
902,2015,estimates,male,40_44,202623.083
902,2015,high_variant,female,40_44,196760.52
902,2015,high_variant,male,40_44,202623.083
902,2015,instant_replacement,female,40_44,196760.52
902,2015,instant_replacement,male,40_44,202623.083
902,2015,low_variant,female,40_44,196760.52
902,2015,low_variant,male,40_44,202623.083
902,2015,medium_variant,female,40_44,196760.52
902,2015,medium_variant,male,40_44,202623.083
902,2015,momentum,female,40_44,196760.52
902,2015,momentum,male,40_44,202623.083
902,2015,no_change,female,40_44,196760.52
902,2015,no_change,male,40_44,202623.083
902,2015,zero_migration,female,40_44,196760.52
902,2015,zero_migration,male,40_44,202623.083
902,2015,constant_fertility,female,45_49,183522.996
902,2015,constant_fertility,male,45_49,186265.074
902,2015,constant_mortality,female,45_49,183522.996
902,2015,constant_mortality,male,45_49,186265.074
902,2015,estimates,female,45_49,183522.996
902,2015,estimates,male,45_49,186265.074
902,2015,high_variant,female,45_49,183522.996
902,2015,high_variant,male,45_49,186265.074
902,2015,instant_replacement,female,45_49,183522.996
902,2015,instant_replacement,male,45_49,186265.074
902,2015,low_variant,female,45_49,183522.996
902,2015,low_variant,male,45_49,186265.074
902,2015,medium_variant,female,45_49,183522.996
902,2015,medium_variant,male,45_49,186265.074
902,2015,momentum,female,45_49,183522.996
902,2015,momentum,male,45_49,186265.074
902,2015,no_change,female,45_49,183522.996
902,2015,no_change,male,45_49,186265.074
902,2015,zero_migration,female,45_49,183522.996
902,2015,zero_migration,male,45_49,186265.074
902,2015,constant_fertility,female,50_54,156403.591
902,2015,constant_fertility,male,50_54,157670.319
902,2015,constant_mortality,female,50_54,156403.591
902,2015,constant_mortality,male,50_54,157670.319
902,2015,estimates,female,50_54,156403.591
902,2015,estimates,male,50_54,157670.319
902,2015,high_variant,female,50_54,156403.591
902,2015,high_variant,male,50_54,157670.319
902,2015,instant_replacement,female,50_54,156403.591
902,2015,instant_replacement,male,50_54,157670.319
902,2015,low_variant,female,50_54,156403.591
902,2015,low_variant,male,50_54,157670.319
902,2015,medium_variant,female,50_54,156403.591
902,2015,medium_variant,male,50_54,157670.319
902,2015,momentum,female,50_54,156403.591
902,2015,momentum,male,50_54,157670.319
902,2015,no_change,female,50_54,156403.591
902,2015,no_change,male,50_54,157670.319
902,2015,zero_migration,female,50_54,156403.591
902,2015,zero_migration,male,50_54,157670.319
902,2015,constant_fertility,female,55_59,128081.307
902,2015,constant_fertility,male,55_59,127138.028
902,2015,constant_mortality,female,55_59,128081.307
902,2015,constant_mortality,male,55_59,127138.028
902,2015,estimates,female,55_59,128081.307
902,2015,estimates,male,55_59,127138.028
902,2015,high_variant,female,55_59,128081.307
902,2015,high_variant,male,55_59,127138.028
902,2015,instant_replacement,female,55_59,128081.307
902,2015,instant_replacement,male,55_59,127138.028
902,2015,low_variant,female,55_59,128081.307
902,2015,low_variant,male,55_59,127138.028
902,2015,medium_variant,female,55_59,128081.307
902,2015,medium_variant,male,55_59,127138.028
902,2015,momentum,female,55_59,128081.307
902,2015,momentum,male,55_59,127138.028
902,2015,no_change,female,55_59,128081.307
902,2015,no_change,male,55_59,127138.028
902,2015,zero_migration,female,55_59,128081.307
902,2015,zero_migration,male,55_59,127138.028
902,2015,constant_fertility,female,60_64,109498.509
902,2015,constant_fertility,male,60_64,106824.071
902,2015,constant_mortality,female,60_64,109498.509
902,2015,constant_mortality,male,60_64,106824.071
902,2015,estimates,female,60_64,109498.509
902,2015,estimates,male,60_64,106824.071
902,2015,high_variant,female,60_64,109498.509
902,2015,high_variant,male,60_64,106824.071
902,2015,instant_replacement,female,60_64,109498.509
902,2015,instant_replacement,male,60_64,106824.071
902,2015,low_variant,female,60_64,109498.509
902,2015,low_variant,male,60_64,106824.071
902,2015,medium_variant,female,60_64,109498.509
902,2015,medium_variant,male,60_64,106824.071
902,2015,momentum,female,60_64,109498.509
902,2015,momentum,male,60_64,106824.071
902,2015,no_change,female,60_64,109498.509
902,2015,no_change,male,60_64,106824.071
902,2015,zero_migration,female,60_64,109498.509
902,2015,zero_migration,male,60_64,106824.071
902,2015,constant_fertility,female,65_69,77162.646
902,2015,constant_fertility,male,65_69,72089.768
902,2015,constant_mortality,female,65_69,77162.646
902,2015,constant_mortality,male,65_69,72089.768
902,2015,estimates,female,65_69,77162.646
902,2015,estimates,male,65_69,72089.768
902,2015,high_variant,female,65_69,77162.646
902,2015,high_variant,male,65_69,72089.768
902,2015,instant_replacement,female,65_69,77162.646
902,2015,instant_replacement,male,65_69,72089.768
902,2015,low_variant,female,65_69,77162.646
902,2015,low_variant,male,65_69,72089.768
902,2015,medium_variant,female,65_69,77162.646
902,2015,medium_variant,male,65_69,72089.768
902,2015,momentum,female,65_69,77162.646
902,2015,momentum,male,65_69,72089.768
902,2015,no_change,female,65_69,77162.646
902,2015,no_change,male,65_69,72089.768
902,2015,zero_migration,female,65_69,77162.646
902,2015,zero_migration,male,65_69,72089.768
902,2015,constant_fertility,female,70_74,54290.19
902,2015,constant_fertility,male,70_74,49053.814
902,2015,constant_mortality,female,70_74,54290.19
902,2015,constant_mortality,male,70_74,49053.814
902,2015,estimates,female,70_74,54290.19
902,2015,estimates,male,70_74,49053.814
902,2015,high_variant,female,70_74,54290.19
902,2015,high_variant,male,70_74,49053.814
902,2015,instant_replacement,female,70_74,54290.19
902,2015,instant_replacement,male,70_74,49053.814
902,2015,low_variant,female,70_74,54290.19
902,2015,low_variant,male,70_74,49053.814
902,2015,medium_variant,female,70_74,54290.19
902,2015,medium_variant,male,70_74,49053.814
902,2015,momentum,female,70_74,54290.19
902,2015,momentum,male,70_74,49053.814
902,2015,no_change,female,70_74,54290.19
902,2015,no_change,male,70_74,49053.814
902,2015,zero_migration,female,70_74,54290.19
902,2015,zero_migration,male,70_74,49053.814
902,2015,constant_fertility,female,75_79,38995.863
902,2015,constant_fertility,male,75_79,32745.925
902,2015,constant_mortality,female,75_79,38995.863
902,2015,constant_mortality,male,75_79,32745.925
902,2015,estimates,female,75_79,38995.863
902,2015,estimates,male,75_79,32745.925
902,2015,high_variant,female,75_79,38995.863
902,2015,high_variant,male,75_79,32745.925
902,2015,instant_replacement,female,75_79,38995.863
902,2015,instant_replacement,male,75_79,32745.925
902,2015,low_variant,female,75_79,38995.863
902,2015,low_variant,male,75_79,32745.925
902,2015,medium_variant,female,75_79,38995.863
902,2015,medium_variant,male,75_79,32745.925
902,2015,momentum,female,75_79,38995.863
902,2015,momentum,male,75_79,32745.925
902,2015,no_change,female,75_79,38995.863
902,2015,no_change,male,75_79,32745.925
902,2015,zero_migration,female,75_79,38995.863
902,2015,zero_migration,male,75_79,32745.925
902,2015,constant_fertility,female,80_84,23597.534
902,2015,constant_fertility,male,80_84,17812.333
902,2015,constant_mortality,female,80_84,23597.534
902,2015,constant_mortality,male,80_84,17812.333
902,2015,estimates,female,80_84,23597.534
902,2015,estimates,male,80_84,17812.333
902,2015,high_variant,female,80_84,23597.534
902,2015,high_variant,male,80_84,17812.333
902,2015,instant_replacement,female,80_84,23597.534
902,2015,instant_replacement,male,80_84,17812.333
902,2015,low_variant,female,80_84,23597.534
902,2015,low_variant,male,80_84,17812.333
902,2015,medium_variant,female,80_84,23597.534
902,2015,medium_variant,male,80_84,17812.333
902,2015,momentum,female,80_84,23597.534
902,2015,momentum,male,80_84,17812.333
902,2015,no_change,female,80_84,23597.534
902,2015,no_change,male,80_84,17812.333
902,2015,zero_migration,female,80_84,23597.534
902,2015,zero_migration,male,80_84,17812.333
902,2015,constant_fertility,female,85_89,10929.206
902,2015,constant_fertility,male,85_89,7395.434
902,2015,constant_mortality,female,85_89,10929.206
902,2015,constant_mortality,male,85_89,7395.434
902,2015,estimates,female,85_89,10929.206
902,2015,estimates,male,85_89,7395.434
902,2015,high_variant,female,85_89,10929.206
902,2015,high_variant,male,85_89,7395.434
902,2015,instant_replacement,female,85_89,10929.206
902,2015,instant_replacement,male,85_89,7395.434
902,2015,low_variant,female,85_89,10929.206
902,2015,low_variant,male,85_89,7395.434
902,2015,medium_variant,female,85_89,10929.206
902,2015,medium_variant,male,85_89,7395.434
902,2015,momentum,female,85_89,10929.206
902,2015,momentum,male,85_89,7395.434
902,2015,no_change,female,85_89,10929.206
902,2015,no_change,male,85_89,7395.434
902,2015,zero_migration,female,85_89,10929.206
902,2015,zero_migration,male,85_89,7395.434
902,2015,constant_fertility,female,90_94,3696.225
902,2015,constant_fertility,male,90_94,2096.305
902,2015,constant_mortality,female,90_94,3696.225
902,2015,constant_mortality,male,90_94,2096.305
902,2015,estimates,female,90_94,3696.225
902,2015,estimates,male,90_94,2096.305
902,2015,high_variant,female,90_94,3696.225
902,2015,high_variant,male,90_94,2096.305
902,2015,instant_replacement,female,90_94,3696.225
902,2015,instant_replacement,male,90_94,2096.305
902,2015,low_variant,female,90_94,3696.225
902,2015,low_variant,male,90_94,2096.305
902,2015,medium_variant,female,90_94,3696.225
902,2015,medium_variant,male,90_94,2096.305
902,2015,momentum,female,90_94,3696.225
902,2015,momentum,male,90_94,2096.305
902,2015,no_change,female,90_94,3696.225
902,2015,no_change,male,90_94,2096.305
902,2015,zero_migration,female,90_94,3696.225
902,2015,zero_migration,male,90_94,2096.305
902,2015,constant_fertility,female,95_99,868.128
902,2015,constant_fertility,male,95_99,401.408
902,2015,constant_mortality,female,95_99,868.128
902,2015,constant_mortality,male,95_99,401.408
902,2015,estimates,female,95_99,868.128
902,2015,estimates,male,95_99,401.408
902,2015,high_variant,female,95_99,868.128
902,2015,high_variant,male,95_99,401.408
902,2015,instant_replacement,female,95_99,868.128
902,2015,instant_replacement,male,95_99,401.408
902,2015,low_variant,female,95_99,868.128
902,2015,low_variant,male,95_99,401.408
902,2015,medium_variant,female,95_99,868.128
902,2015,medium_variant,male,95_99,401.408
902,2015,momentum,female,95_99,868.128
902,2015,momentum,male,95_99,401.408
902,2015,no_change,female,95_99,868.128
902,2015,no_change,male,95_99,401.408
902,2015,zero_migration,female,95_99,868.128
902,2015,zero_migration,male,95_99,401.408
902,2015,constant_fertility,female,100plus,140.741
902,2015,constant_fertility,male,100plus,49.521
902,2015,constant_mortality,female,100plus,140.741
902,2015,constant_mortality,male,100plus,49.521
902,2015,estimates,female,100plus,140.741
902,2015,estimates,male,100plus,49.521
902,2015,high_variant,female,100plus,140.741
902,2015,high_variant,male,100plus,49.521
902,2015,instant_replacement,female,100plus,140.741
902,2015,instant_replacement,male,100plus,49.521
902,2015,low_variant,female,100plus,140.741
902,2015,low_variant,male,100plus,49.521
902,2015,medium_variant,female,100plus,140.741
902,2015,medium_variant,male,100plus,49.521
902,2015,momentum,female,100plus,140.741
902,2015,momentum,male,100plus,49.521
902,2015,no_change,female,100plus,140.741
902,2015,no_change,male,100plus,49.521
902,2015,zero_migration,female,100plus,140.741
902,2015,zero_migration,male,100plus,49.521
902,2020,constant_fertility,female,"Region, subregion, country or area *",Less developed regions
902,2020,constant_fertility,male,"Region, subregion, country or area *",Less developed regions
902,2020,constant_mortality,female,"Region, subregion, country or area *",Less developed regions
902,2020,constant_mortality,male,"Region, subregion, country or area *",Less developed regions
902,2020,high_variant,female,"Region, subregion, country or area *",Less developed regions
902,2020,high_variant,male,"Region, subregion, country or area *",Less developed regions
902,2020,instant_replacement,female,"Region, subregion, country or area *",Less developed regions
902,2020,instant_replacement,male,"Region, subregion, country or area *",Less developed regions
902,2020,low_variant,female,"Region, subregion, country or area *",Less developed regions
902,2020,low_variant,male,"Region, subregion, country or area *",Less developed regions
902,2020,medium_variant,female,"Region, subregion, country or area *",Less developed regions
902,2020,medium_variant,male,"Region, subregion, country or area *",Less developed regions
902,2020,momentum,female,"Region, subregion, country or area *",Less developed regions
902,2020,momentum,male,"Region, subregion, country or area *",Less developed regions
902,2020,no_change,female,"Region, subregion, country or area *",Less developed regions
902,2020,no_change,male,"Region, subregion, country or area *",Less developed regions
902,2020,zero_migration,female,"Region, subregion, country or area *",Less developed regions
902,2020,zero_migration,male,"Region, subregion, country or area *",Less developed regions
902,2020,constant_fertility,female,0_4,311293.471
902,2020,constant_fertility,male,0_4,332895.06
902,2020,constant_mortality,female,0_4,293130.156
902,2020,constant_mortality,male,0_4,313170.915
902,2020,high_variant,female,0_4,323893.31
902,2020,high_variant,male,0_4,346391.024
