variant,country,year,gender,dependencyratio2064
medium_variant,300,2026,male,65.305
medium_variant,300,2027,male,65.633
medium_variant,300,2028,male,65.946
medium_variant,300,2029,male,66.391
medium_variant,300,2030,male,67.071
medium_variant,300,2031,male,68.036
medium_variant,300,2032,male,69.204
medium_variant,300,2033,male,70.55
medium_variant,300,2034,male,72.014
medium_variant,300,2035,male,73.559
medium_variant,300,2036,male,75.134
medium_variant,300,2037,male,76.765
medium_variant,300,2038,male,78.485
medium_variant,300,2039,male,80.336
medium_variant,300,2040,male,82.337
medium_variant,300,2041,male,84.394
medium_variant,300,2042,male,86.538
medium_variant,300,2043,male,88.729
medium_variant,300,2044,male,90.924
medium_variant,300,2045,male,93.096
medium_variant,300,2046,male,95.096
medium_variant,300,2047,male,97.005
medium_variant,300,2048,male,98.773
medium_variant,300,2049,male,100.317
medium_variant,300,2050,male,101.579
medium_variant,300,2051,male,102.398
medium_variant,300,2052,male,102.863
medium_variant,300,2053,male,103.044
medium_variant,300,2054,male,103.08
medium_variant,300,2055,male,103.086
medium_variant,300,2056,male,102.905
medium_variant,300,2057,male,102.639
medium_variant,300,2058,male,102.341
medium_variant,300,2059,male,102.058
medium_variant,300,2060,male,101.83
medium_variant,300,2061,male,101.552
medium_variant,300,2062,male,101.301
medium_variant,300,2063,male,101.084
medium_variant,300,2064,male,100.914
medium_variant,300,2065,male,100.825
medium_variant,300,2066,male,100.701
medium_variant,300,2067,male,100.568
medium_variant,300,2068,male,100.522
medium_variant,300,2069,male,100.686
medium_variant,300,2070,male,101.132
medium_variant,300,2071,male,101.736
medium_variant,300,2072,male,102.538
medium_variant,300,2073,male,103.472
medium_variant,300,2074,male,104.424
medium_variant,300,2075,male,105.335
medium_variant,300,2076,male,106.063
medium_variant,300,2077,male,106.64
medium_variant,300,2078,male,107.105
medium_variant,300,2079,male,107.522
medium_variant,300,2080,male,107.951
medium_variant,300,2081,male,108.117
medium_variant,300,2082,male,108.181
medium_variant,300,2083,male,108.2
medium_variant,300,2084,male,108.216
medium_variant,300,2085,male,108.245
medium_variant,300,2086,male,107.969
medium_variant,300,2087,male,107.661
medium_variant,300,2088,male,107.344
medium_variant,300,2089,male,107.06
medium_variant,300,2090,male,106.86
medium_variant,300,2091,male,106.439
medium_variant,300,2092,male,106.046
medium_variant,300,2093,male,105.712
medium_variant,300,2094,male,105.474
medium_variant,300,2095,male,105.372
medium_variant,300,2096,male,105.088
medium_variant,300,2097,male,104.85
medium_variant,300,2098,male,104.699
medium_variant,300,2099,male,104.69
medium_variant,300,2100,male,104.873
estimates,300,1950,female,83.845
estimates,300,1951,female,82.322
estimates,300,1952,female,80.089
estimates,300,1953,female,77.994
estimates,300,1954,female,76.337
estimates,300,1955,female,75.054
estimates,300,1956,female,73.391
estimates,300,1957,female,72.312
estimates,300,1958,female,71.546
estimates,300,1959,female,70.899
estimates,300,1960,female,70.341
estimates,300,1961,female,70.779
estimates,300,1962,female,71.232
estimates,300,1963,female,71.712
estimates,300,1964,female,72.271
estimates,300,1965,female,72.878
estimates,300,1966,female,73.235
estimates,300,1967,female,73.853
estimates,300,1968,female,74.733
estimates,300,1969,female,75.841
estimates,300,1970,female,77.175
estimates,300,1971,female,77.879
estimates,300,1972,female,78.467
estimates,300,1973,female,78.972
estimates,300,1974,female,79.44
estimates,300,1975,female,79.855
estimates,300,1976,female,79.448
estimates,300,1977,female,79.073
estimates,300,1978,female,78.703
estimates,300,1979,female,78.259
estimates,300,1980,female,77.717
estimates,300,1981,female,77.599
estimates,300,1982,female,77.252
estimates,300,1983,female,76.75
estimates,300,1984,female,76.137
estimates,300,1985,female,75.388
estimates,300,1986,female,74.604
estimates,300,1987,female,73.681
estimates,300,1988,female,72.739
estimates,300,1989,female,71.906
estimates,300,1990,female,71.247
estimates,300,1991,female,70.071
estimates,300,1992,female,69.089
estimates,300,1993,female,68.245
estimates,300,1994,female,67.45
estimates,300,1995,female,66.668
estimates,300,1996,female,66.411
estimates,300,1997,female,66.081
estimates,300,1998,female,65.732
estimates,300,1999,female,65.429
estimates,300,2000,female,65.189
estimates,300,2001,female,65.423
estimates,300,2002,female,65.602
estimates,300,2003,female,65.72
estimates,300,2004,female,65.754
estimates,300,2005,female,65.706
estimates,300,2006,female,65.496
estimates,300,2007,female,65.319
estimates,300,2008,female,65.201
estimates,300,2009,female,65.179
estimates,300,2010,female,65.278
estimates,300,2011,female,65.758
estimates,300,2012,female,66.319
estimates,300,2013,female,66.962
estimates,300,2014,female,67.682
estimates,300,2015,female,68.454
medium_variant,300,2015,female,68.454
medium_variant,300,2016,female,68.706
medium_variant,300,2017,female,68.982
medium_variant,300,2018,female,69.292
medium_variant,300,2019,female,69.653
medium_variant,300,2020,female,70.1
medium_variant,300,2021,female,70.696
medium_variant,300,2022,female,71.364
medium_variant,300,2023,female,72.064
medium_variant,300,2024,female,72.739
medium_variant,300,2025,female,73.358
medium_variant,300,2026,female,73.894
medium_variant,300,2027,female,74.325
medium_variant,300,2028,female,74.756
medium_variant,300,2029,female,75.344
medium_variant,300,2030,female,76.204
medium_variant,300,2031,female,77.275
medium_variant,300,2032,female,78.575
medium_variant,300,2033,female,80.08
medium_variant,300,2034,female,81.731
medium_variant,300,2035,female,83.492
medium_variant,300,2036,female,85.166
medium_variant,300,2037,female,86.907
medium_variant,300,2038,female,88.764
medium_variant,300,2039,female,90.781
medium_variant,300,2040,female,92.973
medium_variant,300,2041,female,95.104
medium_variant,300,2042,female,97.338
medium_variant,300,2043,female,99.625
medium_variant,300,2044,female,101.921
medium_variant,300,2045,female,104.219
medium_variant,300,2046,female,106.226
medium_variant,300,2047,female,108.14
medium_variant,300,2048,female,109.935
medium_variant,300,2049,female,111.544
medium_variant,300,2050,female,112.918
medium_variant,300,2051,female,113.705
medium_variant,300,2052,female,114.16
medium_variant,300,2053,female,114.353
medium_variant,300,2054,female,114.43
medium_variant,300,2055,female,114.525
medium_variant,300,2056,female,114.282
medium_variant,300,2057,female,113.974
medium_variant,300,2058,female,113.674
medium_variant,300,2059,female,113.445
medium_variant,300,2060,female,113.335
medium_variant,300,2061,female,113.005
medium_variant,300,2062,female,112.739
medium_variant,300,2063,female,112.543
medium_variant,300,2064,female,112.436
medium_variant,300,2065,female,112.473
medium_variant,300,2066,female,112.286
medium_variant,300,2067,female,112.109
medium_variant,300,2068,female,112.058
medium_variant,300,2069,female,112.267
medium_variant,300,2070,female,112.819
medium_variant,300,2071,female,113.328
medium_variant,300,2072,female,114.057
medium_variant,300,2073,female,114.948
medium_variant,300,2074,female,115.898
medium_variant,300,2075,female,116.865
medium_variant,300,2076,female,117.461
medium_variant,300,2077,female,117.918
medium_variant,300,2078,female,118.289
medium_variant,300,2079,female,118.661
medium_variant,300,2080,female,119.115
medium_variant,300,2081,female,119.14
medium_variant,300,2082,female,119.091
medium_variant,300,2083,female,119.046
medium_variant,300,2084,female,119.054
medium_variant,300,2085,female,119.126
medium_variant,300,2086,female,118.742
medium_variant,300,2087,female,118.359
medium_variant,300,2088,female,118.003
medium_variant,300,2089,female,117.717
medium_variant,300,2090,female,117.559
medium_variant,300,2091,female,117.045
medium_variant,300,2092,female,116.586
medium_variant,300,2093,female,116.219
medium_variant,300,2094,female,115.983
medium_variant,300,2095,female,115.93
medium_variant,300,2096,female,115.565
medium_variant,300,2097,female,115.261
medium_variant,300,2098,female,115.07
medium_variant,300,2099,female,115.064
medium_variant,300,2100,female,115.315
