variant,country,year,gender,dependencyratio2064
medium_variant,762,2033,female,86.393
medium_variant,762,2034,female,85.287
medium_variant,762,2035,female,84.247
medium_variant,762,2036,female,83.294
medium_variant,762,2037,female,82.399
medium_variant,762,2038,female,81.583
medium_variant,762,2039,female,80.849
medium_variant,762,2040,female,80.195
medium_variant,762,2041,female,79.617
medium_variant,762,2042,female,79.097
medium_variant,762,2043,female,78.669
medium_variant,762,2044,female,78.363
medium_variant,762,2045,female,78.192
medium_variant,762,2046,female,78.098
medium_variant,762,2047,female,78.088
medium_variant,762,2048,female,78.175
medium_variant,762,2049,female,78.378
medium_variant,762,2050,female,78.7
medium_variant,762,2051,female,79.062
medium_variant,762,2052,female,79.518
medium_variant,762,2053,female,80.001
medium_variant,762,2054,female,80.419
medium_variant,762,2055,female,80.719
medium_variant,762,2056,female,80.864
medium_variant,762,2057,female,80.884
medium_variant,762,2058,female,80.803
medium_variant,762,2059,female,80.664
medium_variant,762,2060,female,80.495
medium_variant,762,2061,female,80.244
medium_variant,762,2062,female,79.955
medium_variant,762,2063,female,79.626
medium_variant,762,2064,female,79.242
medium_variant,762,2065,female,78.807
medium_variant,762,2066,female,78.275
medium_variant,762,2067,female,77.687
medium_variant,762,2068,female,77.115
medium_variant,762,2069,female,76.65
medium_variant,762,2070,female,76.345
medium_variant,762,2071,female,76.106
medium_variant,762,2072,female,75.989
medium_variant,762,2073,female,76.004
medium_variant,762,2074,female,76.149
medium_variant,762,2075,female,76.418
medium_variant,762,2076,female,76.726
medium_variant,762,2077,female,77.132
medium_variant,762,2078,female,77.613
medium_variant,762,2079,female,78.131
medium_variant,762,2080,female,78.662
medium_variant,762,2081,female,79.117
medium_variant,762,2082,female,79.556
medium_variant,762,2083,female,79.973
medium_variant,762,2084,female,80.369
medium_variant,762,2085,female,80.758
medium_variant,762,2086,female,81.036
medium_variant,762,2087,female,81.265
medium_variant,762,2088,female,81.469
medium_variant,762,2089,female,81.667
medium_variant,762,2090,female,81.872
medium_variant,762,2091,female,81.947
medium_variant,762,2092,female,82.003
medium_variant,762,2093,female,82.066
medium_variant,762,2094,female,82.171
medium_variant,762,2095,female,82.347
medium_variant,762,2096,female,82.429
medium_variant,762,2097,female,82.551
medium_variant,762,2098,female,82.739
medium_variant,762,2099,female,83.017
medium_variant,762,2100,female,83.394
