variant,country,year,gender,dependencyratio2064
medium_variant,760,2077,male,75.506
medium_variant,760,2078,male,76.274
medium_variant,760,2079,male,76.999
medium_variant,760,2080,male,77.675
medium_variant,760,2081,male,78.214
medium_variant,760,2082,male,78.673
medium_variant,760,2083,male,79.084
medium_variant,760,2084,male,79.49
medium_variant,760,2085,male,79.922
medium_variant,760,2086,male,80.266
medium_variant,760,2087,male,80.609
medium_variant,760,2088,male,80.965
medium_variant,760,2089,male,81.344
medium_variant,760,2090,male,81.756
medium_variant,760,2091,male,82.106
medium_variant,760,2092,male,82.461
medium_variant,760,2093,male,82.835
medium_variant,760,2094,male,83.246
medium_variant,760,2095,male,83.716
medium_variant,760,2096,male,84.154
medium_variant,760,2097,male,84.606
medium_variant,760,2098,male,85.089
medium_variant,760,2099,male,85.622
medium_variant,760,2100,male,86.219
estimates,760,1950,female,118.705
estimates,760,1951,female,120.552
estimates,760,1952,female,123.402
estimates,760,1953,female,125.921
estimates,760,1954,female,127.944
estimates,760,1955,female,129.893
estimates,760,1956,female,133.754
estimates,760,1957,female,136.539
estimates,760,1958,female,139.052
estimates,760,1959,female,141.826
estimates,760,1960,female,144.936
estimates,760,1961,female,147.397
estimates,760,1962,female,150.429
estimates,760,1963,female,153.692
estimates,760,1964,female,156.691
estimates,760,1965,female,159.25
estimates,760,1966,female,162.489
estimates,760,1967,female,165.255
estimates,760,1968,female,167.369
estimates,760,1969,female,168.664
estimates,760,1970,female,169.054
estimates,760,1971,female,169.373
estimates,760,1972,female,168.962
estimates,760,1973,female,168.133
estimates,760,1974,female,167.24
estimates,760,1975,female,166.496
estimates,760,1976,female,166.632
estimates,760,1977,female,166.782
estimates,760,1978,female,166.957
estimates,760,1979,female,167.126
estimates,760,1980,female,167.237
estimates,760,1981,female,166.881
estimates,760,1982,female,166.378
estimates,760,1983,female,165.748
estimates,760,1984,female,164.975
estimates,760,1985,female,164.029
estimates,760,1986,female,163.18
estimates,760,1987,female,162.152
estimates,760,1988,female,160.896
estimates,760,1989,female,159.322
estimates,760,1990,female,157.377
estimates,760,1991,female,154.748
estimates,760,1992,female,151.73
estimates,760,1993,female,148.479
estimates,760,1994,female,145.224
estimates,760,1995,female,142.093
estimates,760,1996,female,138.9
estimates,760,1997,female,136.116
estimates,760,1998,female,133.487
estimates,760,1999,female,130.672
estimates,760,2000,female,127.547
estimates,760,2001,female,125.803
estimates,760,2002,female,123.446
estimates,760,2003,female,120.76
estimates,760,2004,female,118.215
estimates,760,2005,female,116.077
estimates,760,2006,female,112.164
estimates,760,2007,female,108.783
estimates,760,2008,female,105.754
estimates,760,2009,female,102.733
estimates,760,2010,female,99.512
estimates,760,2011,female,100.86
estimates,760,2012,female,102.99
estimates,760,2013,female,105.865
estimates,760,2014,female,109.51
estimates,760,2015,female,113.89
medium_variant,760,2015,female,113.89
medium_variant,760,2016,female,112.401
medium_variant,760,2017,female,110.547
medium_variant,760,2018,female,108.495
medium_variant,760,2019,female,106.527
medium_variant,760,2020,female,104.944
medium_variant,760,2021,female,99.471
medium_variant,760,2022,female,94.909
medium_variant,760,2023,female,91.242
medium_variant,760,2024,female,88.263
medium_variant,760,2025,female,85.723
medium_variant,760,2026,female,83.963
medium_variant,760,2027,female,82.338
medium_variant,760,2028,female,80.832
medium_variant,760,2029,female,79.485
medium_variant,760,2030,female,78.314
medium_variant,760,2031,female,77.082
medium_variant,760,2032,female,75.955
medium_variant,760,2033,female,74.934
medium_variant,760,2034,female,74.012
medium_variant,760,2035,female,73.195
medium_variant,760,2036,female,72.631
medium_variant,760,2037,female,72.186
medium_variant,760,2038,female,71.85
medium_variant,760,2039,female,71.607
medium_variant,760,2040,female,71.441
medium_variant,760,2041,female,71.295
medium_variant,760,2042,female,71.19
medium_variant,760,2043,female,71.139
medium_variant,760,2044,female,71.153
medium_variant,760,2045,female,71.237
medium_variant,760,2046,female,71.292
medium_variant,760,2047,female,71.404
medium_variant,760,2048,female,71.536
medium_variant,760,2049,female,71.641
medium_variant,760,2050,female,71.696
medium_variant,760,2051,female,71.643
medium_variant,760,2052,female,71.547
medium_variant,760,2053,female,71.411
medium_variant,760,2054,female,71.233
medium_variant,760,2055,female,71.021
medium_variant,760,2056,female,70.701
medium_variant,760,2057,female,70.336
medium_variant,760,2058,female,69.997
medium_variant,760,2059,female,69.779
medium_variant,760,2060,female,69.744
medium_variant,760,2061,female,69.787
medium_variant,760,2062,female,69.988
medium_variant,760,2063,female,70.336
medium_variant,760,2064,female,70.807
medium_variant,760,2065,female,71.385
medium_variant,760,2066,female,71.954
medium_variant,760,2067,female,72.611
medium_variant,760,2068,female,73.359
medium_variant,760,2069,female,74.198
medium_variant,760,2070,female,75.128
medium_variant,760,2071,female,76.01
medium_variant,760,2072,female,76.943
medium_variant,760,2073,female,77.921
medium_variant,760,2074,female,78.931
medium_variant,760,2075,female,79.97
medium_variant,760,2076,female,80.884
medium_variant,760,2077,female,81.787
medium_variant,760,2078,female,82.673
medium_variant,760,2079,female,83.535
medium_variant,760,2080,female,84.377
medium_variant,760,2081,female,85
medium_variant,760,2082,female,85.558
medium_variant,760,2083,female,86.09
medium_variant,760,2084,female,86.646
medium_variant,760,2085,female,87.265
medium_variant,760,2086,female,87.69
medium_variant,760,2087,female,88.143
medium_variant,760,2088,female,88.645
medium_variant,760,2089,female,89.204
medium_variant,760,2090,female,89.825
medium_variant,760,2091,female,90.262
medium_variant,760,2092,female,90.732
medium_variant,760,2093,female,91.246
medium_variant,760,2094,female,91.826
medium_variant,760,2095,female,92.504
medium_variant,760,2096,female,93.067
medium_variant,760,2097,female,93.659
medium_variant,760,2098,female,94.309
medium_variant,760,2099,female,95.045
medium_variant,760,2100,female,95.891
