variant,country,year,gender,dependencyratio2064
estimates,470,2012,female,63.153
estimates,470,2013,female,63.963
estimates,470,2014,female,64.801
estimates,470,2015,female,65.553
medium_variant,470,2015,female,65.553
medium_variant,470,2016,female,66.626
medium_variant,470,2017,female,67.532
medium_variant,470,2018,female,68.376
medium_variant,470,2019,female,69.323
medium_variant,470,2020,female,70.457
medium_variant,470,2021,female,71.732
medium_variant,470,2022,female,73.156
medium_variant,470,2023,female,74.666
medium_variant,470,2024,female,76.144
medium_variant,470,2025,female,77.526
medium_variant,470,2026,female,78.833
medium_variant,470,2027,female,80.052
medium_variant,470,2028,female,81.131
medium_variant,470,2029,female,82.003
medium_variant,470,2030,female,82.647
medium_variant,470,2031,female,82.986
medium_variant,470,2032,female,83.066
medium_variant,470,2033,female,82.973
medium_variant,470,2034,female,82.858
medium_variant,470,2035,female,82.844
medium_variant,470,2036,female,82.842
medium_variant,470,2037,female,82.914
medium_variant,470,2038,female,83.088
medium_variant,470,2039,female,83.348
medium_variant,470,2040,female,83.694
medium_variant,470,2041,female,84.131
medium_variant,470,2042,female,84.643
medium_variant,470,2043,female,85.213
medium_variant,470,2044,female,85.834
medium_variant,470,2045,female,86.576
medium_variant,470,2046,female,87.408
medium_variant,470,2047,female,88.287
medium_variant,470,2048,female,89.246
medium_variant,470,2049,female,90.352
medium_variant,470,2050,female,91.595
medium_variant,470,2051,female,92.896
medium_variant,470,2052,female,94.282
medium_variant,470,2053,female,95.71
medium_variant,470,2054,female,97.225
medium_variant,470,2055,female,98.835
medium_variant,470,2056,female,100.408
medium_variant,470,2057,female,102
medium_variant,470,2058,female,103.58
medium_variant,470,2059,female,105.072
medium_variant,470,2060,female,106.446
medium_variant,470,2061,female,107.445
medium_variant,470,2062,female,108.241
medium_variant,470,2063,female,108.887
medium_variant,470,2064,female,109.416
medium_variant,470,2065,female,109.844
medium_variant,470,2066,female,109.902
medium_variant,470,2067,female,109.828
medium_variant,470,2068,female,109.63
medium_variant,470,2069,female,109.355
medium_variant,470,2070,female,109.086
medium_variant,470,2071,female,108.558
medium_variant,470,2072,female,107.977
medium_variant,470,2073,female,107.407
medium_variant,470,2074,female,106.931
medium_variant,470,2075,female,106.619
medium_variant,470,2076,female,106.196
medium_variant,470,2077,female,105.863
medium_variant,470,2078,female,105.657
medium_variant,470,2079,female,105.575
medium_variant,470,2080,female,105.647
medium_variant,470,2081,female,105.582
medium_variant,470,2082,female,105.563
medium_variant,470,2083,female,105.639
medium_variant,470,2084,female,105.856
medium_variant,470,2085,female,106.23
medium_variant,470,2086,female,106.486
medium_variant,470,2087,female,106.808
medium_variant,470,2088,female,107.186
medium_variant,470,2089,female,107.66
medium_variant,470,2090,female,108.243
medium_variant,470,2091,female,108.614
medium_variant,470,2092,female,108.973
medium_variant,470,2093,female,109.384
medium_variant,470,2094,female,109.841
medium_variant,470,2095,female,110.353
medium_variant,470,2096,female,110.548
medium_variant,470,2097,female,110.73
medium_variant,470,2098,female,110.94
medium_variant,470,2099,female,111.14
medium_variant,470,2100,female,111.37
