variant,country,year,gender,dependencyratio2064
medium_variant,600,2055,male,68.86
medium_variant,600,2056,male,69.326
medium_variant,600,2057,male,69.784
medium_variant,600,2058,male,70.246
medium_variant,600,2059,male,70.73
medium_variant,600,2060,male,71.244
medium_variant,600,2061,male,71.769
medium_variant,600,2062,male,72.304
medium_variant,600,2063,male,72.826
medium_variant,600,2064,male,73.296
medium_variant,600,2065,male,73.692
medium_variant,600,2066,male,73.993
medium_variant,600,2067,male,74.205
medium_variant,600,2068,male,74.364
medium_variant,600,2069,male,74.518
medium_variant,600,2070,male,74.696
medium_variant,600,2071,male,74.89
medium_variant,600,2072,male,75.086
medium_variant,600,2073,male,75.283
medium_variant,600,2074,male,75.475
medium_variant,600,2075,male,75.66
medium_variant,600,2076,male,75.861
medium_variant,600,2077,male,76.037
medium_variant,600,2078,male,76.21
medium_variant,600,2079,male,76.404
medium_variant,600,2080,male,76.641
medium_variant,600,2081,male,76.946
medium_variant,600,2082,male,77.266
medium_variant,600,2083,male,77.604
medium_variant,600,2084,male,77.958
medium_variant,600,2085,male,78.329
medium_variant,600,2086,male,78.752
medium_variant,600,2087,male,79.166
medium_variant,600,2088,male,79.578
medium_variant,600,2089,male,79.995
medium_variant,600,2090,male,80.422
medium_variant,600,2091,male,80.871
medium_variant,600,2092,male,81.299
medium_variant,600,2093,male,81.716
medium_variant,600,2094,male,82.133
medium_variant,600,2095,male,82.564
medium_variant,600,2096,male,82.991
medium_variant,600,2097,male,83.396
medium_variant,600,2098,male,83.796
medium_variant,600,2099,male,84.206
medium_variant,600,2100,male,84.641
estimates,600,1950,female,140.708
estimates,600,1951,female,141.056
estimates,600,1952,female,142.283
estimates,600,1953,female,143.84
estimates,600,1954,female,145.311
estimates,600,1955,female,146.572
estimates,600,1956,female,147.22
estimates,600,1957,female,147.545
estimates,600,1958,female,147.854
estimates,600,1959,female,148.434
estimates,600,1960,female,149.376
estimates,600,1961,female,149.35
estimates,600,1962,female,149.835
estimates,600,1963,female,150.637
estimates,600,1964,female,151.478
estimates,600,1965,female,152.204
estimates,600,1966,female,152.179
estimates,600,1967,female,152.12
estimates,600,1968,female,151.973
estimates,600,1969,female,151.618
estimates,600,1970,female,150.957
estimates,600,1971,female,149.257
estimates,600,1972,female,147.153
estimates,600,1973,female,144.96
estimates,600,1974,female,143.061
estimates,600,1975,female,141.618
estimates,600,1976,female,139.301
estimates,600,1977,female,137.69
estimates,600,1978,female,136.539
estimates,600,1979,female,135.531
estimates,600,1980,female,134.534
estimates,600,1981,female,133.653
estimates,600,1982,female,132.629
estimates,600,1983,female,131.552
estimates,600,1984,female,130.513
estimates,600,1985,female,129.521
estimates,600,1986,female,128.564
estimates,600,1987,female,127.454
estimates,600,1988,female,126.35
estimates,600,1989,female,125.402
estimates,600,1990,female,124.658
estimates,600,1991,female,124.234
estimates,600,1992,female,123.96
estimates,600,1993,female,123.675
estimates,600,1994,female,123.197
estimates,600,1995,female,122.447
estimates,600,1996,female,121.634
estimates,600,1997,female,120.656
estimates,600,1998,female,119.47
estimates,600,1999,female,118.013
estimates,600,2000,female,116.261
estimates,600,2001,female,114.484
estimates,600,2002,female,112.335
estimates,600,2003,female,109.967
estimates,600,2004,female,107.596
estimates,600,2005,female,105.332
estimates,600,2006,female,103.098
estimates,600,2007,female,101.154
estimates,600,2008,female,99.388
estimates,600,2009,female,97.639
estimates,600,2010,female,95.849
estimates,600,2011,female,94.146
estimates,600,2012,female,92.351
estimates,600,2013,female,90.559
estimates,600,2014,female,88.905
estimates,600,2015,female,87.436
medium_variant,600,2015,female,87.436
medium_variant,600,2016,female,85.892
medium_variant,600,2017,female,84.542
medium_variant,600,2018,female,83.372
medium_variant,600,2019,female,82.339
medium_variant,600,2020,female,81.426
medium_variant,600,2021,female,80.678
medium_variant,600,2022,female,80.015
medium_variant,600,2023,female,79.42
medium_variant,600,2024,female,78.872
medium_variant,600,2025,female,78.348
medium_variant,600,2026,female,77.728
medium_variant,600,2027,female,77.124
medium_variant,600,2028,female,76.541
medium_variant,600,2029,female,75.988
medium_variant,600,2030,female,75.468
medium_variant,600,2031,female,74.92
medium_variant,600,2032,female,74.41
medium_variant,600,2033,female,73.908
medium_variant,600,2034,female,73.375
medium_variant,600,2035,female,72.794
medium_variant,600,2036,female,72.135
medium_variant,600,2037,female,71.445
medium_variant,600,2038,female,70.761
medium_variant,600,2039,female,70.135
medium_variant,600,2040,female,69.601
medium_variant,600,2041,female,69.123
medium_variant,600,2042,female,68.718
medium_variant,600,2043,female,68.406
medium_variant,600,2044,female,68.206
medium_variant,600,2045,female,68.131
medium_variant,600,2046,female,68.138
medium_variant,600,2047,female,68.257
medium_variant,600,2048,female,68.479
medium_variant,600,2049,female,68.786
medium_variant,600,2050,female,69.168
medium_variant,600,2051,female,69.577
medium_variant,600,2052,female,70.044
medium_variant,600,2053,female,70.567
medium_variant,600,2054,female,71.138
medium_variant,600,2055,female,71.75
medium_variant,600,2056,female,72.327
medium_variant,600,2057,female,72.917
medium_variant,600,2058,female,73.534
medium_variant,600,2059,female,74.193
medium_variant,600,2060,female,74.904
medium_variant,600,2061,female,75.561
medium_variant,600,2062,female,76.251
medium_variant,600,2063,female,76.95
medium_variant,600,2064,female,77.617
medium_variant,600,2065,female,78.229
medium_variant,600,2066,female,78.654
medium_variant,600,2067,female,79.006
medium_variant,600,2068,female,79.324
medium_variant,600,2069,female,79.658
medium_variant,600,2070,female,80.04
medium_variant,600,2071,female,80.345
medium_variant,600,2072,female,80.685
medium_variant,600,2073,female,81.054
medium_variant,600,2074,female,81.44
medium_variant,600,2075,female,81.842
medium_variant,600,2076,female,82.124
medium_variant,600,2077,female,82.402
medium_variant,600,2078,female,82.698
medium_variant,600,2079,female,83.04
medium_variant,600,2080,female,83.455
medium_variant,600,2081,female,83.805
medium_variant,600,2082,female,84.196
medium_variant,600,2083,female,84.634
medium_variant,600,2084,female,85.12
medium_variant,600,2085,female,85.658
medium_variant,600,2086,female,86.113
medium_variant,600,2087,female,86.587
medium_variant,600,2088,female,87.091
medium_variant,600,2089,female,87.634
medium_variant,600,2090,female,88.225
medium_variant,600,2091,female,88.709
medium_variant,600,2092,female,89.2
medium_variant,600,2093,female,89.71
medium_variant,600,2094,female,90.256
medium_variant,600,2095,female,90.853
medium_variant,600,2096,female,91.316
medium_variant,600,2097,female,91.783
medium_variant,600,2098,female,92.276
medium_variant,600,2099,female,92.815
medium_variant,600,2100,female,93.416
