variant,country,year,gender,dependencyratio2064
medium_variant,792,2044,male,68.154
medium_variant,792,2045,male,68.805
medium_variant,792,2046,male,69.447
medium_variant,792,2047,male,70.125
medium_variant,792,2048,male,70.834
medium_variant,792,2049,male,71.561
medium_variant,792,2050,male,72.293
medium_variant,792,2051,male,72.935
medium_variant,792,2052,male,73.562
medium_variant,792,2053,male,74.184
medium_variant,792,2054,male,74.811
medium_variant,792,2055,male,75.449
medium_variant,792,2056,male,75.98
medium_variant,792,2057,male,76.493
medium_variant,792,2058,male,77.018
medium_variant,792,2059,male,77.596
medium_variant,792,2060,male,78.252
medium_variant,792,2061,male,78.854
medium_variant,792,2062,male,79.507
medium_variant,792,2063,male,80.206
medium_variant,792,2064,male,80.934
medium_variant,792,2065,male,81.679
medium_variant,792,2066,male,82.313
medium_variant,792,2067,male,82.933
medium_variant,792,2068,male,83.556
medium_variant,792,2069,male,84.203
medium_variant,792,2070,male,84.89
medium_variant,792,2071,male,85.469
medium_variant,792,2072,male,86.043
medium_variant,792,2073,male,86.636
medium_variant,792,2074,male,87.275
medium_variant,792,2075,male,87.981
medium_variant,792,2076,male,88.607
medium_variant,792,2077,male,89.251
medium_variant,792,2078,male,89.923
medium_variant,792,2079,male,90.624
medium_variant,792,2080,male,91.363
medium_variant,792,2081,male,91.954
medium_variant,792,2082,male,92.529
medium_variant,792,2083,male,93.109
medium_variant,792,2084,male,93.71
medium_variant,792,2085,male,94.35
medium_variant,792,2086,male,94.814
medium_variant,792,2087,male,95.258
medium_variant,792,2088,male,95.705
medium_variant,792,2089,male,96.174
medium_variant,792,2090,male,96.682
medium_variant,792,2091,male,96.996
medium_variant,792,2092,male,97.29
medium_variant,792,2093,male,97.589
medium_variant,792,2094,male,97.927
medium_variant,792,2095,male,98.336
medium_variant,792,2096,male,98.573
medium_variant,792,2097,male,98.81
medium_variant,792,2098,male,99.077
medium_variant,792,2099,male,99.405
medium_variant,792,2100,male,99.821
estimates,792,1950,female,108.999
estimates,792,1951,female,109.901
estimates,792,1952,female,111.455
estimates,792,1953,female,112.705
estimates,792,1954,female,113.448
estimates,792,1955,female,113.906
estimates,792,1956,female,116.212
estimates,792,1957,female,117.668
estimates,792,1958,female,118.815
estimates,792,1959,female,120.042
estimates,792,1960,female,121.422
estimates,792,1961,female,123.035
estimates,792,1962,female,124.826
estimates,792,1963,female,126.568
estimates,792,1964,female,127.898
estimates,792,1965,female,128.683
estimates,792,1966,female,130.028
estimates,792,1967,female,130.806
estimates,792,1968,female,131.075
estimates,792,1969,female,130.926
estimates,792,1970,female,130.397
estimates,792,1971,female,130.064
estimates,792,1972,female,129.377
estimates,792,1973,female,128.468
estimates,792,1974,female,127.44
estimates,792,1975,female,126.356
estimates,792,1976,female,125.527
estimates,792,1977,female,124.444
estimates,792,1978,female,123.179
estimates,792,1979,female,121.774
estimates,792,1980,female,120.245
estimates,792,1981,female,118.389
estimates,792,1982,female,116.438
estimates,792,1983,female,114.441
estimates,792,1984,female,112.417
estimates,792,1985,female,110.379
estimates,792,1986,female,108.931
estimates,792,1987,female,107.346
estimates,792,1988,female,105.661
estimates,792,1989,female,103.918
estimates,792,1990,female,102.134
estimates,792,1991,female,100.377
estimates,792,1992,female,98.6
estimates,792,1993,female,96.819
estimates,792,1994,female,95.062
estimates,792,1995,female,93.363
estimates,792,1996,female,91.859
estimates,792,1997,female,90.452
estimates,792,1998,female,89.08
estimates,792,1999,female,87.647
estimates,792,2000,female,86.108
estimates,792,2001,female,84.713
estimates,792,2002,female,83.134
estimates,792,2003,female,81.5
estimates,792,2004,female,79.969
estimates,792,2005,female,78.608
estimates,792,2006,female,77.28
estimates,792,2007,female,76.124
estimates,792,2008,female,75.108
estimates,792,2009,female,74.203
estimates,792,2010,female,73.42
estimates,792,2011,female,72.83
estimates,792,2012,female,72.377
estimates,792,2013,female,72.035
estimates,792,2014,female,71.74
estimates,792,2015,female,71.43
medium_variant,792,2015,female,71.43
medium_variant,792,2016,female,71.08
medium_variant,792,2017,female,70.621
medium_variant,792,2018,female,70.117
medium_variant,792,2019,female,69.663
medium_variant,792,2020,female,69.305
medium_variant,792,2021,female,68.876
medium_variant,792,2022,female,68.622
medium_variant,792,2023,female,68.504
medium_variant,792,2024,female,68.449
medium_variant,792,2025,female,68.418
medium_variant,792,2026,female,68.457
medium_variant,792,2027,female,68.51
medium_variant,792,2028,female,68.58
medium_variant,792,2029,female,68.69
medium_variant,792,2030,female,68.859
medium_variant,792,2031,female,68.966
medium_variant,792,2032,female,69.107
medium_variant,792,2033,female,69.302
medium_variant,792,2034,female,69.567
medium_variant,792,2035,female,69.914
medium_variant,792,2036,female,70.227
medium_variant,792,2037,female,70.609
medium_variant,792,2038,female,71.067
medium_variant,792,2039,female,71.61
medium_variant,792,2040,female,72.24
medium_variant,792,2041,female,72.805
medium_variant,792,2042,female,73.435
medium_variant,792,2043,female,74.137
medium_variant,792,2044,female,74.911
medium_variant,792,2045,female,75.761
medium_variant,792,2046,female,76.532
medium_variant,792,2047,female,77.345
medium_variant,792,2048,female,78.192
medium_variant,792,2049,female,79.064
medium_variant,792,2050,female,79.957
medium_variant,792,2051,female,80.688
medium_variant,792,2052,female,81.402
medium_variant,792,2053,female,82.115
medium_variant,792,2054,female,82.842
medium_variant,792,2055,female,83.602
medium_variant,792,2056,female,84.176
medium_variant,792,2057,female,84.734
medium_variant,792,2058,female,85.313
medium_variant,792,2059,female,85.962
medium_variant,792,2060,female,86.72
medium_variant,792,2061,female,87.335
medium_variant,792,2062,female,88.013
medium_variant,792,2063,female,88.755
medium_variant,792,2064,female,89.547
medium_variant,792,2065,female,90.389
medium_variant,792,2066,female,91.018
medium_variant,792,2067,female,91.639
medium_variant,792,2068,female,92.279
medium_variant,792,2069,female,92.971
medium_variant,792,2070,female,93.751
medium_variant,792,2071,female,94.312
medium_variant,792,2072,female,94.883
medium_variant,792,2073,female,95.498
medium_variant,792,2074,female,96.2
medium_variant,792,2075,female,97.025
medium_variant,792,2076,female,97.644
medium_variant,792,2077,female,98.298
medium_variant,792,2078,female,99.01
medium_variant,792,2079,female,99.796
medium_variant,792,2080,female,100.681
medium_variant,792,2081,female,101.28
medium_variant,792,2082,female,101.884
medium_variant,792,2083,female,102.525
medium_variant,792,2084,female,103.235
medium_variant,792,2085,female,104.044
medium_variant,792,2086,female,104.514
medium_variant,792,2087,female,104.984
medium_variant,792,2088,female,105.492
medium_variant,792,2089,female,106.07
medium_variant,792,2090,female,106.744
medium_variant,792,2091,female,107.071
medium_variant,792,2092,female,107.399
medium_variant,792,2093,female,107.76
medium_variant,792,2094,female,108.198
medium_variant,792,2095,female,108.765
medium_variant,792,2096,female,108.994
medium_variant,792,2097,female,109.235
medium_variant,792,2098,female,109.535
medium_variant,792,2099,female,109.947
medium_variant,792,2100,female,110.513
