variant,country,year,gender,dependencyratio2064
medium_variant,533,2080,female,95.284
medium_variant,533,2081,female,94.919
medium_variant,533,2082,female,94.59
medium_variant,533,2083,female,94.332
medium_variant,533,2084,female,94.23
medium_variant,533,2085,female,94.209
medium_variant,533,2086,female,94.143
medium_variant,533,2087,female,94.115
medium_variant,533,2088,female,94.161
medium_variant,533,2089,female,94.307
medium_variant,533,2090,female,94.587
medium_variant,533,2091,female,94.874
medium_variant,533,2092,female,95.214
medium_variant,533,2093,female,95.638
medium_variant,533,2094,female,96.171
medium_variant,533,2095,female,96.801
medium_variant,533,2096,female,97.343
medium_variant,533,2097,female,97.875
medium_variant,533,2098,female,98.422
medium_variant,533,2099,female,99.008
medium_variant,533,2100,female,99.601
