variant,country,year,gender,dependencyratio2064
medium_variant,250,2031,male,83.063
medium_variant,250,2032,male,83.666
medium_variant,250,2033,male,84.269
medium_variant,250,2034,male,84.895
medium_variant,250,2035,male,85.559
medium_variant,250,2036,male,86.203
medium_variant,250,2037,male,86.857
medium_variant,250,2038,male,87.494
medium_variant,250,2039,male,88.056
medium_variant,250,2040,male,88.51
medium_variant,250,2041,male,88.834
medium_variant,250,2042,male,89.012
medium_variant,250,2043,male,89.091
medium_variant,250,2044,male,89.164
medium_variant,250,2045,male,89.309
medium_variant,250,2046,male,89.477
medium_variant,250,2047,male,89.659
medium_variant,250,2048,male,89.857
medium_variant,250,2049,male,90.049
medium_variant,250,2050,male,90.222
medium_variant,250,2051,male,90.303
medium_variant,250,2052,male,90.339
medium_variant,250,2053,male,90.337
medium_variant,250,2054,male,90.31
medium_variant,250,2055,male,90.275
medium_variant,250,2056,male,90.15
medium_variant,250,2057,male,89.974
medium_variant,250,2058,male,89.785
medium_variant,250,2059,male,89.641
medium_variant,250,2060,male,89.59
medium_variant,250,2061,male,89.529
medium_variant,250,2062,male,89.506
medium_variant,250,2063,male,89.543
medium_variant,250,2064,male,89.658
medium_variant,250,2065,male,89.868
medium_variant,250,2066,male,90.047
medium_variant,250,2067,male,90.262
medium_variant,250,2068,male,90.526
medium_variant,250,2069,male,90.858
medium_variant,250,2070,male,91.282
medium_variant,250,2071,male,91.616
medium_variant,250,2072,male,91.975
medium_variant,250,2073,male,92.376
medium_variant,250,2074,male,92.821
medium_variant,250,2075,male,93.309
medium_variant,250,2076,male,93.636
medium_variant,250,2077,male,93.945
medium_variant,250,2078,male,94.247
medium_variant,250,2079,male,94.566
medium_variant,250,2080,male,94.939
medium_variant,250,2081,male,95.136
medium_variant,250,2082,male,95.314
medium_variant,250,2083,male,95.504
medium_variant,250,2084,male,95.738
medium_variant,250,2085,male,96.047
medium_variant,250,2086,male,96.148
medium_variant,250,2087,male,96.254
medium_variant,250,2088,male,96.399
medium_variant,250,2089,male,96.61
medium_variant,250,2090,male,96.916
medium_variant,250,2091,male,97.007
medium_variant,250,2092,male,97.12
medium_variant,250,2093,male,97.279
medium_variant,250,2094,male,97.518
medium_variant,250,2095,male,97.877
medium_variant,250,2096,male,98.01
medium_variant,250,2097,male,98.175
medium_variant,250,2098,male,98.401
medium_variant,250,2099,male,98.723
medium_variant,250,2100,male,99.176
estimates,250,1950,female,72.067
estimates,250,1951,female,73.097
estimates,250,1952,female,73.3
estimates,250,1953,female,73.726
estimates,250,1954,female,74.616
estimates,250,1955,female,75.799
estimates,250,1956,female,76.262
estimates,250,1957,female,77.33
estimates,250,1958,female,78.668
estimates,250,1959,female,80.069
estimates,250,1960,female,81.501
estimates,250,1961,female,83.497
estimates,250,1962,female,85.522
estimates,250,1963,female,87.395
estimates,250,1964,female,88.89
estimates,250,1965,female,89.825
estimates,250,1966,female,90.517
estimates,250,1967,female,90.486
estimates,250,1968,female,90
estimates,250,1969,female,89.45
estimates,250,1970,female,89.078
estimates,250,1971,female,88.754
estimates,250,1972,female,88.534
estimates,250,1973,female,88.353
estimates,250,1974,female,88.064
estimates,250,1975,female,87.578
estimates,250,1976,female,87.346
estimates,250,1977,female,86.964
estimates,250,1978,female,86.34
estimates,250,1979,female,85.358
estimates,250,1980,female,83.978
estimates,250,1981,female,82.146
estimates,250,1982,female,80.07
estimates,250,1983,female,77.99
estimates,250,1984,female,76.22
estimates,250,1985,female,74.95
estimates,250,1986,female,74.589
estimates,250,1987,female,74.537
estimates,250,1988,female,74.675
estimates,250,1989,female,74.797
estimates,250,1990,female,74.752
estimates,250,1991,female,74.563
estimates,250,1992,female,74.244
estimates,250,1993,female,73.891
estimates,250,1994,female,73.646
estimates,250,1995,female,73.603
estimates,250,1996,female,73.692
estimates,250,1997,female,73.968
estimates,250,1998,female,74.319
estimates,250,1999,female,74.589
estimates,250,2000,female,74.694
estimates,250,2001,female,74.775
estimates,250,2002,female,74.695
estimates,250,2003,female,74.495
estimates,250,2004,female,74.228
estimates,250,2005,female,73.939
estimates,250,2006,female,73.654
estimates,250,2007,female,73.289
estimates,250,2008,female,72.988
estimates,250,2009,female,72.959
estimates,250,2010,female,73.337
estimates,250,2011,female,73.97
estimates,250,2012,female,75.006
estimates,250,2013,female,76.352
estimates,250,2014,female,77.793
estimates,250,2015,female,79.158
medium_variant,250,2015,female,79.158
medium_variant,250,2016,female,80.272
medium_variant,250,2017,female,81.282
medium_variant,250,2018,female,82.171
medium_variant,250,2019,female,82.99
medium_variant,250,2020,female,83.815
medium_variant,250,2021,female,84.612
medium_variant,250,2022,female,85.327
medium_variant,250,2023,female,86.024
medium_variant,250,2024,female,86.76
medium_variant,250,2025,female,87.559
medium_variant,250,2026,female,88.305
medium_variant,250,2027,female,89.071
medium_variant,250,2028,female,89.862
medium_variant,250,2029,female,90.688
medium_variant,250,2030,female,91.571
medium_variant,250,2031,female,92.344
medium_variant,250,2032,female,93.12
medium_variant,250,2033,female,93.927
medium_variant,250,2034,female,94.795
medium_variant,250,2035,female,95.75
medium_variant,250,2036,female,96.511
medium_variant,250,2037,female,97.316
medium_variant,250,2038,female,98.143
medium_variant,250,2039,female,98.921
medium_variant,250,2040,female,99.598
medium_variant,250,2041,female,99.937
medium_variant,250,2042,female,100.114
medium_variant,250,2043,female,100.174
medium_variant,250,2044,female,100.243
medium_variant,250,2045,female,100.455
medium_variant,250,2046,female,100.521
medium_variant,250,2047,female,100.618
medium_variant,250,2048,female,100.779
medium_variant,250,2049,female,100.994
medium_variant,250,2050,female,101.252
medium_variant,250,2051,female,101.218
medium_variant,250,2052,female,101.158
medium_variant,250,2053,female,101.095
medium_variant,250,2054,female,101.055
medium_variant,250,2055,female,101.073
medium_variant,250,2056,female,100.806
medium_variant,250,2057,female,100.508
medium_variant,250,2058,female,100.234
medium_variant,250,2059,female,100.06
medium_variant,250,2060,female,100.058
medium_variant,250,2061,female,99.86
medium_variant,250,2062,female,99.73
medium_variant,250,2063,female,99.708
medium_variant,250,2064,female,99.828
medium_variant,250,2065,female,100.119
medium_variant,250,2066,female,100.202
medium_variant,250,2067,female,100.349
medium_variant,250,2068,female,100.582
medium_variant,250,2069,female,100.937
medium_variant,250,2070,female,101.464
medium_variant,250,2071,female,101.721
medium_variant,250,2072,female,102.027
medium_variant,250,2073,female,102.431
medium_variant,250,2074,female,102.948
medium_variant,250,2075,female,103.576
medium_variant,250,2076,female,103.864
medium_variant,250,2077,female,104.164
medium_variant,250,2078,female,104.484
medium_variant,250,2079,female,104.86
medium_variant,250,2080,female,105.356
medium_variant,250,2081,female,105.515
medium_variant,250,2082,female,105.668
medium_variant,250,2083,female,105.866
medium_variant,250,2084,female,106.163
medium_variant,250,2085,female,106.607
medium_variant,250,2086,female,106.674
medium_variant,250,2087,female,106.765
medium_variant,250,2088,female,106.934
medium_variant,250,2089,female,107.224
medium_variant,250,2090,female,107.674
medium_variant,250,2091,female,107.753
medium_variant,250,2092,female,107.873
medium_variant,250,2093,female,108.068
medium_variant,250,2094,female,108.387
medium_variant,250,2095,female,108.89
medium_variant,250,2096,female,109.015
medium_variant,250,2097,female,109.177
medium_variant,250,2098,female,109.429
medium_variant,250,2099,female,109.829
medium_variant,250,2100,female,110.435
