variant,country,year,gender,dependencyratio2064
medium_variant,428,2061,female,110.662
medium_variant,428,2062,female,108.758
medium_variant,428,2063,female,106.538
medium_variant,428,2064,female,104.393
medium_variant,428,2065,female,102.565
medium_variant,428,2066,female,100.868
medium_variant,428,2067,female,99.417
medium_variant,428,2068,female,98.251
medium_variant,428,2069,female,97.408
medium_variant,428,2070,female,96.932
medium_variant,428,2071,female,96.684
medium_variant,428,2072,female,96.779
medium_variant,428,2073,female,97.16
medium_variant,428,2074,female,97.689
medium_variant,428,2075,female,98.265
medium_variant,428,2076,female,98.711
medium_variant,428,2077,female,99.122
medium_variant,428,2078,female,99.537
medium_variant,428,2079,female,100.018
medium_variant,428,2080,female,100.615
medium_variant,428,2081,female,101.172
medium_variant,428,2082,female,101.717
medium_variant,428,2083,female,102.261
medium_variant,428,2084,female,102.819
medium_variant,428,2085,female,103.436
medium_variant,428,2086,female,103.9
medium_variant,428,2087,female,104.318
medium_variant,428,2088,female,104.7
medium_variant,428,2089,female,105.056
medium_variant,428,2090,female,105.412
medium_variant,428,2091,female,105.369
medium_variant,428,2092,female,105.244
medium_variant,428,2093,female,105.117
medium_variant,428,2094,female,105.027
medium_variant,428,2095,female,104.968
medium_variant,428,2096,female,104.473
medium_variant,428,2097,female,104.036
medium_variant,428,2098,female,103.651
medium_variant,428,2099,female,103.325
medium_variant,428,2100,female,103.088
