variant,country,year,gender,dependencyratio2064
medium_variant,222,2063,female,87.14
medium_variant,222,2064,female,88.85
medium_variant,222,2065,female,90.479
medium_variant,222,2066,female,91.685
medium_variant,222,2067,female,92.734
medium_variant,222,2068,female,93.683
medium_variant,222,2069,female,94.633
medium_variant,222,2070,female,95.657
medium_variant,222,2071,female,96.368
medium_variant,222,2072,female,97.086
medium_variant,222,2073,female,97.838
medium_variant,222,2074,female,98.653
medium_variant,222,2075,female,99.562
medium_variant,222,2076,female,100.122
medium_variant,222,2077,female,100.718
medium_variant,222,2078,female,101.404
medium_variant,222,2079,female,102.227
medium_variant,222,2080,female,103.226
medium_variant,222,2081,female,103.909
medium_variant,222,2082,female,104.698
medium_variant,222,2083,female,105.606
medium_variant,222,2084,female,106.629
medium_variant,222,2085,female,107.776
medium_variant,222,2086,female,108.564
medium_variant,222,2087,female,109.375
medium_variant,222,2088,female,110.226
medium_variant,222,2089,female,111.148
medium_variant,222,2090,female,112.194
medium_variant,222,2091,female,112.849
medium_variant,222,2092,female,113.477
medium_variant,222,2093,female,114.129
medium_variant,222,2094,female,114.86
medium_variant,222,2095,female,115.726
medium_variant,222,2096,female,116.141
medium_variant,222,2097,female,116.528
medium_variant,222,2098,female,116.953
medium_variant,222,2099,female,117.486
medium_variant,222,2100,female,118.168
