variant,country,year,gender,dependencyratio2064
estimates,830,1953,female,69.647
estimates,830,1954,female,69.425
estimates,830,1955,female,69.013
estimates,830,1956,female,70.476
estimates,830,1957,female,71.394
estimates,830,1958,female,71.655
estimates,830,1959,female,71.466
estimates,830,1960,female,71.218
estimates,830,1961,female,72.873
estimates,830,1962,female,73.855
estimates,830,1963,female,74.036
estimates,830,1964,female,73.698
estimates,830,1965,female,73.341
estimates,830,1966,female,74.849
estimates,830,1967,female,75.865
estimates,830,1968,female,76.174
estimates,830,1969,female,75.907
estimates,830,1970,female,75.38
estimates,830,1971,female,76.172
estimates,830,1972,female,76.732
estimates,830,1973,female,76.794
estimates,830,1974,female,76.248
estimates,830,1975,female,75.261
estimates,830,1976,female,75.359
estimates,830,1977,female,75.382
estimates,830,1978,female,75.047
estimates,830,1979,female,74.201
estimates,830,1980,female,72.939
estimates,830,1981,female,72.402
estimates,830,1982,female,71.338
estimates,830,1983,female,69.825
estimates,830,1984,female,68.05
estimates,830,1985,female,66.353
estimates,830,1986,female,65.958
estimates,830,1987,female,65.374
estimates,830,1988,female,64.435
estimates,830,1989,female,63.142
estimates,830,1990,female,61.741
estimates,830,1991,female,61.674
estimates,830,1992,female,61.647
estimates,830,1993,female,61.526
estimates,830,1994,female,61.33
estimates,830,1995,female,61.094
estimates,830,1996,female,60.983
estimates,830,1997,female,61.006
estimates,830,1998,female,61.018
estimates,830,1999,female,60.882
estimates,830,2000,female,60.606
estimates,830,2001,female,61.032
estimates,830,2002,female,61.202
estimates,830,2003,female,61.001
estimates,830,2004,female,60.533
estimates,830,2005,female,60.02
estimates,830,2006,female,60.262
estimates,830,2007,female,60.504
estimates,830,2008,female,60.764
estimates,830,2009,female,60.984
estimates,830,2010,female,61.086
estimates,830,2011,female,61.091
estimates,830,2012,female,61.011
estimates,830,2013,female,60.926
estimates,830,2014,female,60.983
estimates,830,2015,female,61.279
medium_variant,830,2015,female,61.279
medium_variant,830,2016,female,62.013
medium_variant,830,2017,female,62.943
medium_variant,830,2018,female,64.003
medium_variant,830,2019,female,65.051
medium_variant,830,2020,female,66.016
medium_variant,830,2021,female,67.01
medium_variant,830,2022,female,67.901
medium_variant,830,2023,female,68.737
medium_variant,830,2024,female,69.606
medium_variant,830,2025,female,70.59
medium_variant,830,2026,female,71.741
medium_variant,830,2027,female,72.93
medium_variant,830,2028,female,74.142
medium_variant,830,2029,female,75.372
medium_variant,830,2030,female,76.58
medium_variant,830,2031,female,77.813
medium_variant,830,2032,female,79
medium_variant,830,2033,female,80.133
medium_variant,830,2034,female,81.272
medium_variant,830,2035,female,82.406
medium_variant,830,2036,female,83.566
medium_variant,830,2037,female,84.711
medium_variant,830,2038,female,85.778
medium_variant,830,2039,female,86.76
medium_variant,830,2040,female,87.681
medium_variant,830,2041,female,88.515
medium_variant,830,2042,female,89.215
medium_variant,830,2043,female,89.825
medium_variant,830,2044,female,90.407
medium_variant,830,2045,female,90.924
medium_variant,830,2046,female,91.44
medium_variant,830,2047,female,91.883
medium_variant,830,2048,female,92.219
medium_variant,830,2049,female,92.471
medium_variant,830,2050,female,92.656
medium_variant,830,2051,female,92.797
medium_variant,830,2052,female,92.816
medium_variant,830,2053,female,92.761
medium_variant,830,2054,female,92.763
medium_variant,830,2055,female,92.887
medium_variant,830,2056,female,93.131
medium_variant,830,2057,female,93.428
medium_variant,830,2058,female,93.779
medium_variant,830,2059,female,94.044
medium_variant,830,2060,female,94.285
medium_variant,830,2061,female,94.439
medium_variant,830,2062,female,94.485
medium_variant,830,2063,female,94.47
medium_variant,830,2064,female,94.496
medium_variant,830,2065,female,94.638
medium_variant,830,2066,female,94.823
medium_variant,830,2067,female,95.036
medium_variant,830,2068,female,95.286
medium_variant,830,2069,female,95.543
medium_variant,830,2070,female,95.806
medium_variant,830,2071,female,96.006
medium_variant,830,2072,female,96.166
medium_variant,830,2073,female,96.303
medium_variant,830,2074,female,96.455
medium_variant,830,2075,female,96.675
medium_variant,830,2076,female,96.847
medium_variant,830,2077,female,97.011
medium_variant,830,2078,female,97.186
medium_variant,830,2079,female,97.369
medium_variant,830,2080,female,97.604
medium_variant,830,2081,female,97.758
medium_variant,830,2082,female,97.92
medium_variant,830,2083,female,98.106
medium_variant,830,2084,female,98.323
medium_variant,830,2085,female,98.613
medium_variant,830,2086,female,98.811
medium_variant,830,2087,female,99.039
medium_variant,830,2088,female,99.245
medium_variant,830,2089,female,99.485
medium_variant,830,2090,female,99.797
medium_variant,830,2091,female,100.034
medium_variant,830,2092,female,100.249
medium_variant,830,2093,female,100.519
medium_variant,830,2094,female,100.857
medium_variant,830,2095,female,101.25
medium_variant,830,2096,female,101.537
medium_variant,830,2097,female,101.861
medium_variant,830,2098,female,102.202
medium_variant,830,2099,female,102.557
medium_variant,830,2100,female,102.951
