variant,country,year,gender,dependencyratio2064
medium_variant,686,2035,female,102.211
medium_variant,686,2036,female,101.072
medium_variant,686,2037,female,100.023
medium_variant,686,2038,female,99.061
medium_variant,686,2039,female,98.171
medium_variant,686,2040,female,97.341
medium_variant,686,2041,female,96.616
medium_variant,686,2042,female,95.929
medium_variant,686,2043,female,95.287
medium_variant,686,2044,female,94.696
medium_variant,686,2045,female,94.155
medium_variant,686,2046,female,93.674
medium_variant,686,2047,female,93.219
medium_variant,686,2048,female,92.779
medium_variant,686,2049,female,92.337
medium_variant,686,2050,female,91.884
medium_variant,686,2051,female,91.425
medium_variant,686,2052,female,90.943
medium_variant,686,2053,female,90.443
medium_variant,686,2054,female,89.933
medium_variant,686,2055,female,89.416
medium_variant,686,2056,female,88.887
medium_variant,686,2057,female,88.346
medium_variant,686,2058,female,87.797
medium_variant,686,2059,female,87.245
medium_variant,686,2060,female,86.695
medium_variant,686,2061,female,86.145
medium_variant,686,2062,female,85.594
medium_variant,686,2063,female,85.054
medium_variant,686,2064,female,84.535
medium_variant,686,2065,female,84.044
medium_variant,686,2066,female,83.577
medium_variant,686,2067,female,83.128
medium_variant,686,2068,female,82.713
medium_variant,686,2069,female,82.351
medium_variant,686,2070,female,82.051
medium_variant,686,2071,female,81.801
medium_variant,686,2072,female,81.591
medium_variant,686,2073,female,81.427
medium_variant,686,2074,female,81.317
medium_variant,686,2075,female,81.261
medium_variant,686,2076,female,81.234
medium_variant,686,2077,female,81.244
medium_variant,686,2078,female,81.281
medium_variant,686,2079,female,81.328
medium_variant,686,2080,female,81.375
medium_variant,686,2081,female,81.39
medium_variant,686,2082,female,81.392
medium_variant,686,2083,female,81.387
medium_variant,686,2084,female,81.382
medium_variant,686,2085,female,81.384
medium_variant,686,2086,female,81.342
medium_variant,686,2087,female,81.288
medium_variant,686,2088,female,81.232
medium_variant,686,2089,female,81.187
medium_variant,686,2090,female,81.164
medium_variant,686,2091,female,81.088
medium_variant,686,2092,female,81.022
medium_variant,686,2093,female,80.971
medium_variant,686,2094,female,80.943
medium_variant,686,2095,female,80.943
medium_variant,686,2096,female,80.903
medium_variant,686,2097,female,80.873
medium_variant,686,2098,female,80.86
medium_variant,686,2099,female,80.877
medium_variant,686,2100,female,80.935
