variant,country,year,gender,dependencyratio2064
medium_variant,96,2092,male,97.172
medium_variant,96,2093,male,97.509
medium_variant,96,2094,male,97.848
medium_variant,96,2095,male,98.233
medium_variant,96,2096,male,98.448
medium_variant,96,2097,male,98.634
medium_variant,96,2098,male,98.812
medium_variant,96,2099,male,99.042
medium_variant,96,2100,male,99.352
estimates,96,1950,female,103.014
estimates,96,1951,female,104.675
estimates,96,1952,female,108.074
estimates,96,1953,female,110.648
estimates,96,1954,female,112.103
estimates,96,1955,female,112.957
estimates,96,1956,female,116.905
estimates,96,1957,female,118.78
estimates,96,1958,female,119.957
estimates,96,1959,female,121.446
estimates,96,1960,female,123.556
estimates,96,1961,female,125.542
estimates,96,1962,female,128.188
estimates,96,1963,female,131.19
estimates,96,1964,female,133.848
estimates,96,1965,female,136.241
estimates,96,1966,female,137.165
estimates,96,1967,female,137.532
estimates,96,1968,female,137.173
estimates,96,1969,female,136.08
estimates,96,1970,female,134.217
estimates,96,1971,female,132.374
estimates,96,1972,female,130.064
estimates,96,1973,female,127.383
estimates,96,1974,female,124.463
estimates,96,1975,female,121.364
estimates,96,1976,female,123.985
estimates,96,1977,female,124.628
estimates,96,1978,female,123.532
estimates,96,1979,female,121.33
estimates,96,1980,female,118.597
estimates,96,1981,female,115.985
estimates,96,1982,female,113.898
estimates,96,1983,female,112.181
estimates,96,1984,female,110.603
estimates,96,1985,female,109.024
estimates,96,1986,female,105.937
estimates,96,1987,female,102.327
estimates,96,1988,female,98.389
estimates,96,1989,female,94.423
estimates,96,1990,female,90.762
estimates,96,1991,female,90.1
estimates,96,1992,female,89.154
estimates,96,1993,female,87.978
estimates,96,1994,female,86.416
estimates,96,1995,female,84.382
estimates,96,1996,female,82.798
estimates,96,1997,female,80.372
estimates,96,1998,female,77.246
estimates,96,1999,female,73.799
estimates,96,2000,female,70.426
estimates,96,2001,female,70.244
estimates,96,2002,female,69.73
estimates,96,2003,female,68.778
estimates,96,2004,female,67.407
estimates,96,2005,female,65.841
estimates,96,2006,female,65.741
estimates,96,2007,female,65.47
estimates,96,2008,female,64.896
estimates,96,2009,female,64.044
estimates,96,2010,female,63.058
estimates,96,2011,female,61.465
estimates,96,2012,female,60.334
estimates,96,2013,female,59.487
estimates,96,2014,female,58.716
estimates,96,2015,female,57.924
medium_variant,96,2015,female,57.924
medium_variant,96,2016,female,57.512
medium_variant,96,2017,female,56.957
medium_variant,96,2018,female,56.386
medium_variant,96,2019,female,55.956
medium_variant,96,2020,female,55.738
medium_variant,96,2021,female,55.513
medium_variant,96,2022,female,55.488
medium_variant,96,2023,female,55.621
medium_variant,96,2024,female,55.847
medium_variant,96,2025,female,56.139
medium_variant,96,2026,female,56.561
medium_variant,96,2027,female,57.062
medium_variant,96,2028,female,57.621
medium_variant,96,2029,female,58.224
medium_variant,96,2030,female,58.857
medium_variant,96,2031,female,59.498
medium_variant,96,2032,female,60.14
medium_variant,96,2033,female,60.802
medium_variant,96,2034,female,61.503
medium_variant,96,2035,female,62.267
medium_variant,96,2036,female,63.03
medium_variant,96,2037,female,63.828
medium_variant,96,2038,female,64.675
medium_variant,96,2039,female,65.566
medium_variant,96,2040,female,66.502
medium_variant,96,2041,female,67.406
medium_variant,96,2042,female,68.338
medium_variant,96,2043,female,69.311
medium_variant,96,2044,female,70.348
medium_variant,96,2045,female,71.445
medium_variant,96,2046,female,72.523
medium_variant,96,2047,female,73.635
medium_variant,96,2048,female,74.781
medium_variant,96,2049,female,75.971
medium_variant,96,2050,female,77.208
medium_variant,96,2051,female,78.391
medium_variant,96,2052,female,79.577
medium_variant,96,2053,female,80.758
medium_variant,96,2054,female,81.899
medium_variant,96,2055,female,82.978
medium_variant,96,2056,female,83.861
medium_variant,96,2057,female,84.642
medium_variant,96,2058,female,85.365
medium_variant,96,2059,female,86.085
medium_variant,96,2060,female,86.85
medium_variant,96,2061,female,87.527
medium_variant,96,2062,female,88.193
medium_variant,96,2063,female,88.853
medium_variant,96,2064,female,89.497
medium_variant,96,2065,female,90.132
medium_variant,96,2066,female,90.631
medium_variant,96,2067,female,91.086
medium_variant,96,2068,female,91.495
medium_variant,96,2069,female,91.854
medium_variant,96,2070,female,92.164
medium_variant,96,2071,female,92.285
medium_variant,96,2072,female,92.293
medium_variant,96,2073,female,92.282
medium_variant,96,2074,female,92.365
medium_variant,96,2075,female,92.628
medium_variant,96,2076,female,92.9
medium_variant,96,2077,female,93.284
medium_variant,96,2078,female,93.771
medium_variant,96,2079,female,94.328
medium_variant,96,2080,female,94.957
medium_variant,96,2081,female,95.469
medium_variant,96,2082,female,95.972
medium_variant,96,2083,female,96.493
medium_variant,96,2084,female,97.066
medium_variant,96,2085,female,97.713
medium_variant,96,2086,female,98.186
medium_variant,96,2087,female,98.644
medium_variant,96,2088,female,99.13
medium_variant,96,2089,female,99.654
medium_variant,96,2090,female,100.233
medium_variant,96,2091,female,100.608
medium_variant,96,2092,female,100.97
medium_variant,96,2093,female,101.321
medium_variant,96,2094,female,101.705
medium_variant,96,2095,female,102.137
medium_variant,96,2096,female,102.348
medium_variant,96,2097,female,102.539
medium_variant,96,2098,female,102.741
medium_variant,96,2099,female,103.004
medium_variant,96,2100,female,103.35
