variant,country,year,gender,dependencyratio2064
medium_variant,512,2039,male,33.896
medium_variant,512,2040,male,34.145
medium_variant,512,2041,male,34.85
medium_variant,512,2042,male,35.498
medium_variant,512,2043,male,36.129
medium_variant,512,2044,male,36.761
medium_variant,512,2045,male,37.414
medium_variant,512,2046,male,38.317
medium_variant,512,2047,male,39.241
medium_variant,512,2048,male,40.22
medium_variant,512,2049,male,41.294
medium_variant,512,2050,male,42.498
medium_variant,512,2051,male,44.034
medium_variant,512,2052,male,45.64
medium_variant,512,2053,male,47.314
medium_variant,512,2054,male,49.045
medium_variant,512,2055,male,50.835
medium_variant,512,2056,male,52.874
medium_variant,512,2057,male,54.916
medium_variant,512,2058,male,56.935
medium_variant,512,2059,male,58.886
medium_variant,512,2060,male,60.754
medium_variant,512,2061,male,62.705
medium_variant,512,2062,male,64.508
medium_variant,512,2063,male,66.161
medium_variant,512,2064,male,67.651
medium_variant,512,2065,male,68.992
medium_variant,512,2066,male,70.338
medium_variant,512,2067,male,71.449
medium_variant,512,2068,male,72.415
medium_variant,512,2069,male,73.373
medium_variant,512,2070,male,74.444
medium_variant,512,2071,male,75.749
medium_variant,512,2072,male,77.083
medium_variant,512,2073,male,78.474
medium_variant,512,2074,male,79.92
medium_variant,512,2075,male,81.44
medium_variant,512,2076,male,83.129
medium_variant,512,2077,male,84.806
medium_variant,512,2078,male,86.482
medium_variant,512,2079,male,88.148
medium_variant,512,2080,male,89.811
medium_variant,512,2081,male,91.568
medium_variant,512,2082,male,93.193
medium_variant,512,2083,male,94.668
medium_variant,512,2084,male,95.966
medium_variant,512,2085,male,97.107
medium_variant,512,2086,male,98.172
medium_variant,512,2087,male,98.915
medium_variant,512,2088,male,99.393
medium_variant,512,2089,male,99.681
medium_variant,512,2090,male,99.87
medium_variant,512,2091,male,99.965
medium_variant,512,2092,male,99.807
medium_variant,512,2093,male,99.49
medium_variant,512,2094,male,99.111
medium_variant,512,2095,male,98.756
medium_variant,512,2096,male,98.365
medium_variant,512,2097,male,97.889
medium_variant,512,2098,male,97.388
medium_variant,512,2099,male,96.909
medium_variant,512,2100,male,96.498
estimates,512,1950,female,124.922
estimates,512,1951,female,125.231
estimates,512,1952,female,125.06
estimates,512,1953,female,124.644
estimates,512,1954,female,124.131
estimates,512,1955,female,123.599
estimates,512,1956,female,124.271
estimates,512,1957,female,124.759
estimates,512,1958,female,125.096
estimates,512,1959,female,125.269
estimates,512,1960,female,125.331
estimates,512,1961,female,126.56
estimates,512,1962,female,127.415
estimates,512,1963,female,128.056
estimates,512,1964,female,128.689
estimates,512,1965,female,129.405
estimates,512,1966,female,130.796
estimates,512,1967,female,132.129
estimates,512,1968,female,133.434
estimates,512,1969,female,134.681
estimates,512,1970,female,135.868
estimates,512,1971,female,137.185
estimates,512,1972,female,138.265
estimates,512,1973,female,139.229
estimates,512,1974,female,140.28
estimates,512,1975,female,141.551
estimates,512,1976,female,142.517
estimates,512,1977,female,143.733
estimates,512,1978,female,145.063
estimates,512,1979,female,146.33
estimates,512,1980,female,147.526
estimates,512,1981,female,149.818
estimates,512,1982,female,151.644
estimates,512,1983,female,153.176
estimates,512,1984,female,154.514
estimates,512,1985,female,155.562
estimates,512,1986,female,157.831
estimates,512,1987,female,159.747
estimates,512,1988,female,161.339
estimates,512,1989,female,162.636
estimates,512,1990,female,163.641
estimates,512,1991,female,163.406
estimates,512,1992,female,163.147
estimates,512,1993,female,162.718
estimates,512,1994,female,161.635
estimates,512,1995,female,159.532
estimates,512,1996,female,156.285
estimates,512,1997,female,150.951
estimates,512,1998,female,144.347
estimates,512,1999,female,137.26
estimates,512,2000,female,130.181
estimates,512,2001,female,126.364
estimates,512,2002,female,122.119
estimates,512,2003,female,117.523
estimates,512,2004,female,112.718
estimates,512,2005,female,107.884
estimates,512,2006,female,101.809
estimates,512,2007,female,96.291
estimates,512,2008,female,91.363
estimates,512,2009,female,87.024
estimates,512,2010,female,83.354
estimates,512,2011,female,80.438
estimates,512,2012,female,77.744
estimates,512,2013,female,75.537
estimates,512,2014,female,73.873
estimates,512,2015,female,72.677
medium_variant,512,2015,female,72.677
medium_variant,512,2016,female,73.437
medium_variant,512,2017,female,73.896
medium_variant,512,2018,female,74.112
medium_variant,512,2019,female,74.129
medium_variant,512,2020,female,73.962
medium_variant,512,2021,female,74.154
medium_variant,512,2022,female,74.263
medium_variant,512,2023,female,74.227
medium_variant,512,2024,female,73.946
medium_variant,512,2025,female,73.406
medium_variant,512,2026,female,73.009
medium_variant,512,2027,female,72.372
medium_variant,512,2028,female,71.497
medium_variant,512,2029,female,70.405
medium_variant,512,2030,female,69.135
medium_variant,512,2031,female,67.967
medium_variant,512,2032,female,66.678
medium_variant,512,2033,female,65.324
medium_variant,512,2034,female,63.965
medium_variant,512,2035,female,62.659
medium_variant,512,2036,female,61.598
medium_variant,512,2037,female,60.568
medium_variant,512,2038,female,59.631
medium_variant,512,2039,female,58.864
medium_variant,512,2040,female,58.32
medium_variant,512,2041,female,58.081
medium_variant,512,2042,female,58.04
medium_variant,512,2043,female,58.206
medium_variant,512,2044,female,58.567
medium_variant,512,2045,female,59.114
medium_variant,512,2046,female,59.847
medium_variant,512,2047,female,60.714
medium_variant,512,2048,female,61.721
medium_variant,512,2049,female,62.88
medium_variant,512,2050,female,64.192
medium_variant,512,2051,female,65.635
medium_variant,512,2052,female,67.186
medium_variant,512,2053,female,68.781
medium_variant,512,2054,female,70.322
medium_variant,512,2055,female,71.743
medium_variant,512,2056,female,72.989
medium_variant,512,2057,female,74.09
medium_variant,512,2058,female,75.039
medium_variant,512,2059,female,75.839
medium_variant,512,2060,female,76.497
medium_variant,512,2061,female,76.944
medium_variant,512,2062,female,77.23
medium_variant,512,2063,female,77.401
medium_variant,512,2064,female,77.528
medium_variant,512,2065,female,77.672
medium_variant,512,2066,female,77.752
medium_variant,512,2067,female,77.843
medium_variant,512,2068,female,77.967
medium_variant,512,2069,female,78.14
medium_variant,512,2070,female,78.382
medium_variant,512,2071,female,78.616
medium_variant,512,2072,female,78.888
medium_variant,512,2073,female,79.249
medium_variant,512,2074,female,79.78
medium_variant,512,2075,female,80.543
medium_variant,512,2076,female,81.42
medium_variant,512,2077,female,82.464
medium_variant,512,2078,female,83.668
medium_variant,512,2079,female,84.997
medium_variant,512,2080,female,86.431
medium_variant,512,2081,female,87.831
medium_variant,512,2082,female,89.257
medium_variant,512,2083,female,90.693
medium_variant,512,2084,female,92.134
medium_variant,512,2085,female,93.592
medium_variant,512,2086,female,94.857
medium_variant,512,2087,female,96.04
medium_variant,512,2088,female,97.165
medium_variant,512,2089,female,98.245
medium_variant,512,2090,female,99.275
medium_variant,512,2091,female,100.006
medium_variant,512,2092,female,100.642
medium_variant,512,2093,female,101.208
medium_variant,512,2094,female,101.725
medium_variant,512,2095,female,102.208
medium_variant,512,2096,female,102.419
medium_variant,512,2097,female,102.607
medium_variant,512,2098,female,102.792
medium_variant,512,2099,female,102.988
medium_variant,512,2100,female,103.216
