variant,country,year,gender,dependencyratio2064
estimates,862,1964,female,144.572
estimates,862,1965,female,145.034
estimates,862,1966,female,145.974
estimates,862,1967,female,146.097
estimates,862,1968,female,145.687
estimates,862,1969,female,145.057
estimates,862,1970,female,144.319
estimates,862,1971,female,143.185
estimates,862,1972,female,141.988
estimates,862,1973,female,140.651
estimates,862,1974,female,139.112
estimates,862,1975,female,137.398
estimates,862,1976,female,135.603
estimates,862,1977,female,133.915
estimates,862,1978,female,132.131
estimates,862,1979,female,130.014
estimates,862,1980,female,127.498
estimates,862,1981,female,125.274
estimates,862,1982,female,122.529
estimates,862,1983,female,119.602
estimates,862,1984,female,116.888
estimates,862,1985,female,114.559
estimates,862,1986,female,112.433
estimates,862,1987,female,110.63
estimates,862,1988,female,109.075
estimates,862,1989,female,107.625
estimates,862,1990,female,106.214
estimates,862,1991,female,105.221
estimates,862,1992,female,104.141
estimates,862,1993,female,102.992
estimates,862,1994,female,101.804
estimates,862,1995,female,100.573
estimates,862,1996,female,99.205
estimates,862,1997,female,97.851
estimates,862,1998,female,96.485
estimates,862,1999,female,95.076
estimates,862,2000,female,93.634
estimates,862,2001,female,92.335
estimates,862,2002,female,91.017
estimates,862,2003,female,89.671
estimates,862,2004,female,88.291
estimates,862,2005,female,86.877
estimates,862,2006,female,85.527
estimates,862,2007,female,84.122
estimates,862,2008,female,82.73
estimates,862,2009,female,81.423
estimates,862,2010,female,80.24
estimates,862,2011,female,79.204
estimates,862,2012,female,78.266
estimates,862,2013,female,77.421
estimates,862,2014,female,76.652
estimates,862,2015,female,75.947
medium_variant,862,2015,female,75.947
medium_variant,862,2016,female,75.322
medium_variant,862,2017,female,74.752
medium_variant,862,2018,female,74.238
medium_variant,862,2019,female,73.781
medium_variant,862,2020,female,73.381
medium_variant,862,2021,female,73.03
medium_variant,862,2022,female,72.712
medium_variant,862,2023,female,72.443
medium_variant,862,2024,female,72.247
medium_variant,862,2025,female,72.138
medium_variant,862,2026,female,72.102
medium_variant,862,2027,female,72.124
medium_variant,862,2028,female,72.183
medium_variant,862,2029,female,72.247
medium_variant,862,2030,female,72.299
medium_variant,862,2031,female,72.335
medium_variant,862,2032,female,72.347
medium_variant,862,2033,female,72.337
medium_variant,862,2034,female,72.305
medium_variant,862,2035,female,72.255
medium_variant,862,2036,female,72.153
medium_variant,862,2037,female,72.018
medium_variant,862,2038,female,71.884
medium_variant,862,2039,female,71.796
medium_variant,862,2040,female,71.783
medium_variant,862,2041,female,71.801
medium_variant,862,2042,female,71.872
medium_variant,862,2043,female,71.997
medium_variant,862,2044,female,72.168
medium_variant,862,2045,female,72.384
medium_variant,862,2046,female,72.591
medium_variant,862,2047,female,72.817
medium_variant,862,2048,female,73.085
medium_variant,862,2049,female,73.423
medium_variant,862,2050,female,73.848
medium_variant,862,2051,female,74.28
medium_variant,862,2052,female,74.768
medium_variant,862,2053,female,75.301
medium_variant,862,2054,female,75.856
medium_variant,862,2055,female,76.422
medium_variant,862,2056,female,76.921
medium_variant,862,2057,female,77.395
medium_variant,862,2058,female,77.859
medium_variant,862,2059,female,78.334
medium_variant,862,2060,female,78.845
medium_variant,862,2061,female,79.27
medium_variant,862,2062,female,79.682
medium_variant,862,2063,female,80.108
medium_variant,862,2064,female,80.577
medium_variant,862,2065,female,81.109
medium_variant,862,2066,female,81.554
medium_variant,862,2067,female,82.021
medium_variant,862,2068,female,82.53
medium_variant,862,2069,female,83.095
medium_variant,862,2070,female,83.724
medium_variant,862,2071,female,84.257
medium_variant,862,2072,female,84.816
medium_variant,862,2073,female,85.409
medium_variant,862,2074,female,86.046
medium_variant,862,2075,female,86.747
medium_variant,862,2076,female,87.333
medium_variant,862,2077,female,87.933
medium_variant,862,2078,female,88.564
medium_variant,862,2079,female,89.24
medium_variant,862,2080,female,89.973
medium_variant,862,2081,female,90.563
medium_variant,862,2082,female,91.153
medium_variant,862,2083,female,91.759
medium_variant,862,2084,female,92.398
medium_variant,862,2085,female,93.099
medium_variant,862,2086,female,93.627
medium_variant,862,2087,female,94.149
medium_variant,862,2088,female,94.695
medium_variant,862,2089,female,95.293
medium_variant,862,2090,female,95.961
medium_variant,862,2091,female,96.429
medium_variant,862,2092,female,96.909
medium_variant,862,2093,female,97.42
medium_variant,862,2094,female,97.981
medium_variant,862,2095,female,98.61
medium_variant,862,2096,female,99.025
medium_variant,862,2097,female,99.454
medium_variant,862,2098,female,99.918
medium_variant,862,2099,female,100.434
medium_variant,862,2100,female,101.019
