variant,country,year,gender,dependencyratio2064
medium_variant,800,2061,male,89.052
medium_variant,800,2062,male,88.157
medium_variant,800,2063,male,87.282
medium_variant,800,2064,male,86.437
medium_variant,800,2065,male,85.627
medium_variant,800,2066,male,84.907
medium_variant,800,2067,male,84.205
medium_variant,800,2068,male,83.524
medium_variant,800,2069,male,82.866
medium_variant,800,2070,male,82.232
medium_variant,800,2071,male,81.671
medium_variant,800,2072,male,81.119
medium_variant,800,2073,male,80.579
medium_variant,800,2074,male,80.057
medium_variant,800,2075,male,79.555
medium_variant,800,2076,male,79.112
medium_variant,800,2077,male,78.673
medium_variant,800,2078,male,78.245
medium_variant,800,2079,male,77.834
medium_variant,800,2080,male,77.446
medium_variant,800,2081,male,77.11
medium_variant,800,2082,male,76.78
medium_variant,800,2083,male,76.463
medium_variant,800,2084,male,76.164
medium_variant,800,2085,male,75.888
medium_variant,800,2086,male,75.659
medium_variant,800,2087,male,75.434
medium_variant,800,2088,male,75.221
medium_variant,800,2089,male,75.026
medium_variant,800,2090,male,74.853
medium_variant,800,2091,male,74.719
medium_variant,800,2092,male,74.589
medium_variant,800,2093,male,74.469
medium_variant,800,2094,male,74.365
medium_variant,800,2095,male,74.279
medium_variant,800,2096,male,74.226
medium_variant,800,2097,male,74.173
medium_variant,800,2098,male,74.126
medium_variant,800,2099,male,74.091
medium_variant,800,2100,male,74.074
estimates,800,1950,female,130.841
estimates,800,1951,female,131.015
estimates,800,1952,female,131.31
estimates,800,1953,female,131.296
estimates,800,1954,female,131.162
estimates,800,1955,female,131.207
estimates,800,1956,female,133.283
estimates,800,1957,female,135.138
estimates,800,1958,female,136.849
estimates,800,1959,female,138.315
estimates,800,1960,female,139.447
estimates,800,1961,female,140.918
estimates,800,1962,female,141.97
estimates,800,1963,female,142.72
estimates,800,1964,female,143.273
estimates,800,1965,female,143.721
estimates,800,1966,female,145.196
estimates,800,1967,female,146.445
estimates,800,1968,female,147.421
estimates,800,1969,female,148.022
estimates,800,1970,female,148.176
estimates,800,1971,female,149.097
estimates,800,1972,female,149.518
estimates,800,1973,female,149.587
estimates,800,1974,female,149.516
estimates,800,1975,female,149.445
estimates,800,1976,female,150.052
estimates,800,1977,female,150.543
estimates,800,1978,female,150.921
estimates,800,1979,female,151.142
estimates,800,1980,female,151.194
estimates,800,1981,female,152.015
estimates,800,1982,female,152.54
estimates,800,1983,female,152.829
estimates,800,1984,female,152.966
estimates,800,1985,female,153.027
estimates,800,1986,female,153.967
estimates,800,1987,female,154.604
estimates,800,1988,female,155.03
estimates,800,1989,female,155.32
estimates,800,1990,female,155.515
estimates,800,1991,female,157.103
estimates,800,1992,female,158.486
estimates,800,1993,female,159.643
estimates,800,1994,female,160.536
estimates,800,1995,female,161.147
estimates,800,1996,female,162.918
estimates,800,1997,female,164.249
estimates,800,1998,female,165.187
estimates,800,1999,female,165.816
estimates,800,2000,female,166.211
estimates,800,2001,female,166.75
estimates,800,2002,female,167.054
estimates,800,2003,female,167.161
estimates,800,2004,female,167.077
estimates,800,2005,female,166.81
estimates,800,2006,female,166.765
estimates,800,2007,female,166.46
estimates,800,2008,female,165.915
estimates,800,2009,female,165.152
estimates,800,2010,female,164.187
estimates,800,2011,female,163.143
estimates,800,2012,female,161.876
estimates,800,2013,female,160.445
estimates,800,2014,female,158.91
estimates,800,2015,female,157.308
medium_variant,800,2015,female,157.308
medium_variant,800,2016,female,155.969
medium_variant,800,2017,female,154.534
medium_variant,800,2018,female,152.978
medium_variant,800,2019,female,151.266
medium_variant,800,2020,female,149.397
medium_variant,800,2021,female,147.779
medium_variant,800,2022,female,145.982
medium_variant,800,2023,female,144.064
medium_variant,800,2024,female,142.083
medium_variant,800,2025,female,140.075
medium_variant,800,2026,female,138.266
medium_variant,800,2027,female,136.404
medium_variant,800,2028,female,134.517
medium_variant,800,2029,female,132.626
medium_variant,800,2030,female,130.746
medium_variant,800,2031,female,129.058
medium_variant,800,2032,female,127.35
medium_variant,800,2033,female,125.636
medium_variant,800,2034,female,123.923
medium_variant,800,2035,female,122.214
medium_variant,800,2036,female,120.626
medium_variant,800,2037,female,119.024
medium_variant,800,2038,female,117.417
medium_variant,800,2039,female,115.815
medium_variant,800,2040,female,114.226
medium_variant,800,2041,female,112.737
medium_variant,800,2042,female,111.249
medium_variant,800,2043,female,109.766
medium_variant,800,2044,female,108.285
medium_variant,800,2045,female,106.811
medium_variant,800,2046,female,105.425
medium_variant,800,2047,female,104.034
medium_variant,800,2048,female,102.651
medium_variant,800,2049,female,101.285
medium_variant,800,2050,female,99.946
medium_variant,800,2051,female,98.692
medium_variant,800,2052,female,97.451
medium_variant,800,2053,female,96.236
medium_variant,800,2054,female,95.056
medium_variant,800,2055,female,93.919
medium_variant,800,2056,female,92.875
medium_variant,800,2057,female,91.858
medium_variant,800,2058,female,90.871
medium_variant,800,2059,female,89.916
medium_variant,800,2060,female,88.993
medium_variant,800,2061,female,88.141
medium_variant,800,2062,female,87.309
medium_variant,800,2063,female,86.504
medium_variant,800,2064,female,85.735
medium_variant,800,2065,female,85.008
medium_variant,800,2066,female,84.349
medium_variant,800,2067,female,83.717
medium_variant,800,2068,female,83.112
medium_variant,800,2069,female,82.537
medium_variant,800,2070,female,81.991
medium_variant,800,2071,female,81.493
medium_variant,800,2072,female,81.011
medium_variant,800,2073,female,80.549
medium_variant,800,2074,female,80.111
medium_variant,800,2075,female,79.699
medium_variant,800,2076,female,79.32
medium_variant,800,2077,female,78.952
medium_variant,800,2078,female,78.603
medium_variant,800,2079,female,78.281
medium_variant,800,2080,female,77.991
medium_variant,800,2081,female,77.724
medium_variant,800,2082,female,77.474
medium_variant,800,2083,female,77.245
medium_variant,800,2084,female,77.042
medium_variant,800,2085,female,76.867
medium_variant,800,2086,female,76.704
medium_variant,800,2087,female,76.553
medium_variant,800,2088,female,76.421
medium_variant,800,2089,female,76.314
medium_variant,800,2090,female,76.239
medium_variant,800,2091,female,76.164
medium_variant,800,2092,female,76.102
medium_variant,800,2093,female,76.06
medium_variant,800,2094,female,76.041
medium_variant,800,2095,female,76.051
medium_variant,800,2096,female,76.048
medium_variant,800,2097,female,76.055
medium_variant,800,2098,female,76.076
medium_variant,800,2099,female,76.118
medium_variant,800,2100,female,76.187
