variant,country,year,gender,dependencyratio2064
medium_variant,670,2086,male,89.972
medium_variant,670,2087,male,90.493
medium_variant,670,2088,male,91.029
medium_variant,670,2089,male,91.565
medium_variant,670,2090,male,92.103
medium_variant,670,2091,male,92.538
medium_variant,670,2092,male,92.937
medium_variant,670,2093,male,93.329
medium_variant,670,2094,male,93.732
medium_variant,670,2095,male,94.206
medium_variant,670,2096,male,94.536
medium_variant,670,2097,male,94.893
medium_variant,670,2098,male,95.21
medium_variant,670,2099,male,95.607
medium_variant,670,2100,male,96.073
estimates,670,1950,female,147.04
estimates,670,1951,female,149.944
estimates,670,1952,female,153.18
estimates,670,1953,female,156.78
estimates,670,1954,female,160.22
estimates,670,1955,female,163.066
estimates,670,1956,female,160.533
estimates,670,1957,female,157.687
estimates,670,1958,female,155.1
estimates,670,1959,female,152.996
estimates,670,1960,female,151.695
estimates,670,1961,female,153.986
estimates,670,1962,female,156.805
estimates,670,1963,female,159.971
estimates,670,1964,female,162.989
estimates,670,1965,female,165.673
estimates,670,1966,female,167.331
estimates,670,1967,female,168.572
estimates,670,1968,female,169.574
estimates,670,1969,female,170.423
estimates,670,1970,female,171.438
estimates,670,1971,female,171.08
estimates,670,1972,female,170.714
estimates,670,1973,female,170.222
estimates,670,1974,female,169.385
estimates,670,1975,female,168.246
estimates,670,1976,female,166.457
estimates,670,1977,female,164.164
estimates,670,1978,female,161.402
estimates,670,1979,female,158.291
estimates,670,1980,female,154.959
estimates,670,1981,female,150.485
estimates,670,1982,female,146.167
estimates,670,1983,female,141.843
estimates,670,1984,female,137.508
estimates,670,1985,female,133.307
estimates,670,1986,female,129.84
estimates,670,1987,female,127.203
estimates,670,1988,female,125.57
estimates,670,1989,female,124.844
estimates,670,1990,female,124.911
estimates,670,1991,female,121.862
estimates,670,1992,female,119.1
estimates,670,1993,female,116.543
estimates,670,1994,female,113.999
estimates,670,1995,female,111.449
estimates,670,1996,female,108.649
estimates,670,1997,female,105.93
estimates,670,1998,female,103.329
estimates,670,1999,female,101.077
estimates,670,2000,female,99.093
estimates,670,2001,female,96.371
estimates,670,2002,female,93.792
estimates,670,2003,female,91.346
estimates,670,2004,female,89.005
estimates,670,2005,female,86.771
estimates,670,2006,female,84.63
estimates,670,2007,female,82.616
estimates,670,2008,female,80.787
estimates,670,2009,female,79.028
estimates,670,2010,female,77.323
estimates,670,2011,female,75.729
estimates,670,2012,female,74.16
estimates,670,2013,female,72.709
estimates,670,2014,female,71.51
estimates,670,2015,female,70.59
medium_variant,670,2015,female,70.59
medium_variant,670,2016,female,69.359
medium_variant,670,2017,female,68.373
medium_variant,670,2018,female,67.657
medium_variant,670,2019,female,67.107
medium_variant,670,2020,female,66.75
medium_variant,670,2021,female,66.445
medium_variant,670,2022,female,66.271
medium_variant,670,2023,female,66.195
medium_variant,670,2024,female,66.3
medium_variant,670,2025,female,66.584
medium_variant,670,2026,female,66.785
medium_variant,670,2027,female,67.115
medium_variant,670,2028,female,67.492
medium_variant,670,2029,female,67.865
medium_variant,670,2030,female,68.167
medium_variant,670,2031,female,68.217
medium_variant,670,2032,female,68.202
medium_variant,670,2033,female,68.111
medium_variant,670,2034,female,68.094
medium_variant,670,2035,female,68.15
medium_variant,670,2036,female,68.088
medium_variant,670,2037,female,68.052
medium_variant,670,2038,female,68.103
medium_variant,670,2039,female,68.225
medium_variant,670,2040,female,68.433
medium_variant,670,2041,female,68.582
medium_variant,670,2042,female,68.797
medium_variant,670,2043,female,69.118
medium_variant,670,2044,female,69.518
medium_variant,670,2045,female,70.025
medium_variant,670,2046,female,70.477
medium_variant,670,2047,female,71.024
medium_variant,670,2048,female,71.658
medium_variant,670,2049,female,72.319
medium_variant,670,2050,female,73.037
medium_variant,670,2051,female,73.634
medium_variant,670,2052,female,74.229
medium_variant,670,2053,female,74.882
medium_variant,670,2054,female,75.573
medium_variant,670,2055,female,76.337
medium_variant,670,2056,female,77.049
medium_variant,670,2057,female,77.777
medium_variant,670,2058,female,78.572
medium_variant,670,2059,female,79.42
medium_variant,670,2060,female,80.333
medium_variant,670,2061,female,81.105
medium_variant,670,2062,female,81.89
medium_variant,670,2063,female,82.75
medium_variant,670,2064,female,83.583
medium_variant,670,2065,female,84.479
medium_variant,670,2066,female,85.085
medium_variant,670,2067,female,85.682
medium_variant,670,2068,female,86.243
medium_variant,670,2069,female,86.922
medium_variant,670,2070,female,87.743
medium_variant,670,2071,female,88.449
medium_variant,670,2072,female,89.262
medium_variant,670,2073,female,90.144
medium_variant,670,2074,female,91.11
medium_variant,670,2075,female,92.094
medium_variant,670,2076,female,92.872
medium_variant,670,2077,female,93.588
medium_variant,670,2078,female,94.32
medium_variant,670,2079,female,95.126
medium_variant,670,2080,female,96.049
medium_variant,670,2081,female,96.708
medium_variant,670,2082,female,97.386
medium_variant,670,2083,female,98.124
medium_variant,670,2084,female,98.887
medium_variant,670,2085,female,99.728
medium_variant,670,2086,female,100.306
medium_variant,670,2087,female,100.829
medium_variant,670,2088,female,101.378
medium_variant,670,2089,female,101.959
medium_variant,670,2090,female,102.615
medium_variant,670,2091,female,102.992
medium_variant,670,2092,female,103.328
medium_variant,670,2093,female,103.671
medium_variant,670,2094,female,104.107
medium_variant,670,2095,female,104.635
medium_variant,670,2096,female,104.844
medium_variant,670,2097,female,105.088
medium_variant,670,2098,female,105.363
medium_variant,670,2099,female,105.742
medium_variant,670,2100,female,106.248
