variant,country,year,gender,dependencyratio2064
medium_variant,418,2051,male,59.489
medium_variant,418,2052,male,59.616
medium_variant,418,2053,male,59.796
medium_variant,418,2054,male,60.039
medium_variant,418,2055,male,60.345
medium_variant,418,2056,male,60.736
medium_variant,418,2057,male,61.162
medium_variant,418,2058,male,61.609
medium_variant,418,2059,male,62.05
medium_variant,418,2060,male,62.468
medium_variant,418,2061,male,62.884
medium_variant,418,2062,male,63.261
medium_variant,418,2063,male,63.61
medium_variant,418,2064,male,63.937
medium_variant,418,2065,male,64.247
medium_variant,418,2066,male,64.571
medium_variant,418,2067,male,64.848
medium_variant,418,2068,male,65.117
medium_variant,418,2069,male,65.418
medium_variant,418,2070,male,65.777
medium_variant,418,2071,male,66.245
medium_variant,418,2072,male,66.741
medium_variant,418,2073,male,67.264
medium_variant,418,2074,male,67.799
medium_variant,418,2075,male,68.335
medium_variant,418,2076,male,68.948
medium_variant,418,2077,male,69.539
medium_variant,418,2078,male,70.12
medium_variant,418,2079,male,70.701
medium_variant,418,2080,male,71.289
medium_variant,418,2081,male,71.977
medium_variant,418,2082,male,72.638
medium_variant,418,2083,male,73.281
medium_variant,418,2084,male,73.907
medium_variant,418,2085,male,74.518
medium_variant,418,2086,male,75.219
medium_variant,418,2087,male,75.874
medium_variant,418,2088,male,76.495
medium_variant,418,2089,male,77.094
medium_variant,418,2090,male,77.678
medium_variant,418,2091,male,78.336
medium_variant,418,2092,male,78.948
medium_variant,418,2093,male,79.529
medium_variant,418,2094,male,80.091
medium_variant,418,2095,male,80.644
medium_variant,418,2096,male,81.258
medium_variant,418,2097,male,81.83
medium_variant,418,2098,male,82.375
medium_variant,418,2099,male,82.905
medium_variant,418,2100,male,83.429
estimates,418,1950,female,109.589
estimates,418,1951,female,110.726
estimates,418,1952,female,111.706
estimates,418,1953,female,112.604
estimates,418,1954,female,113.396
estimates,418,1955,female,114.063
estimates,418,1956,female,115.269
estimates,418,1957,female,116.26
estimates,418,1958,female,117.064
estimates,418,1959,female,117.711
estimates,418,1960,female,118.227
estimates,418,1961,female,119.258
estimates,418,1962,female,120.102
estimates,418,1963,female,120.743
estimates,418,1964,female,121.155
estimates,418,1965,female,121.342
estimates,418,1966,female,122.067
estimates,418,1967,female,122.481
estimates,418,1968,female,122.655
estimates,418,1969,female,122.688
estimates,418,1970,female,122.645
estimates,418,1971,female,123.187
estimates,418,1972,female,123.576
estimates,418,1973,female,123.844
estimates,418,1974,female,123.972
estimates,418,1975,female,123.93
estimates,418,1976,female,126.29
estimates,418,1977,female,128.734
estimates,418,1978,female,131.278
estimates,418,1979,female,133.961
estimates,418,1980,female,136.786
estimates,418,1981,female,137.668
estimates,418,1982,female,138.343
estimates,418,1983,female,138.849
estimates,418,1984,female,139.219
estimates,418,1985,female,139.497
estimates,418,1986,female,139.86
estimates,418,1987,female,140.054
estimates,418,1988,female,140.071
estimates,418,1989,female,139.889
estimates,418,1990,female,139.513
estimates,418,1991,female,139.937
estimates,418,1992,female,140.071
estimates,418,1993,female,139.948
estimates,418,1994,female,139.527
estimates,418,1995,female,138.744
estimates,418,1996,female,138.641
estimates,418,1997,female,137.965
estimates,418,1998,female,136.892
estimates,418,1999,female,135.634
estimates,418,2000,female,134.27
estimates,418,2001,female,132.189
estimates,418,2002,female,130.214
estimates,418,2003,female,128.159
estimates,418,2004,female,125.822
estimates,418,2005,female,123.157
estimates,418,2006,female,119.867
estimates,418,2007,female,116.582
estimates,418,2008,female,113.297
estimates,418,2009,female,109.98
estimates,418,2010,female,106.621
estimates,418,2011,female,103.31
estimates,418,2012,female,99.95
estimates,418,2013,female,96.778
estimates,418,2014,female,94.032
estimates,418,2015,female,91.78
medium_variant,418,2015,female,91.78
medium_variant,418,2016,female,89.666
medium_variant,418,2017,female,87.83
medium_variant,418,2018,female,86.225
medium_variant,418,2019,female,84.755
medium_variant,418,2020,female,83.365
medium_variant,418,2021,female,82.103
medium_variant,418,2022,female,80.913
medium_variant,418,2023,female,79.772
medium_variant,418,2024,female,78.659
medium_variant,418,2025,female,77.552
medium_variant,418,2026,female,76.402
medium_variant,418,2027,female,75.25
medium_variant,418,2028,female,74.121
medium_variant,418,2029,female,73.034
medium_variant,418,2030,female,72.004
medium_variant,418,2031,female,71.01
medium_variant,418,2032,female,70.059
medium_variant,418,2033,female,69.164
medium_variant,418,2034,female,68.331
medium_variant,418,2035,female,67.561
medium_variant,418,2036,female,66.824
medium_variant,418,2037,female,66.14
medium_variant,418,2038,female,65.519
medium_variant,418,2039,female,64.964
medium_variant,418,2040,female,64.473
medium_variant,418,2041,female,64.007
medium_variant,418,2042,female,63.596
medium_variant,418,2043,female,63.255
medium_variant,418,2044,female,62.997
medium_variant,418,2045,female,62.823
medium_variant,418,2046,female,62.682
medium_variant,418,2047,female,62.612
medium_variant,418,2048,female,62.624
medium_variant,418,2049,female,62.724
medium_variant,418,2050,female,62.914
medium_variant,418,2051,female,63.124
medium_variant,418,2052,female,63.399
medium_variant,418,2053,female,63.753
medium_variant,418,2054,female,64.197
medium_variant,418,2055,female,64.734
medium_variant,418,2056,female,65.281
medium_variant,418,2057,female,65.898
medium_variant,418,2058,female,66.568
medium_variant,418,2059,female,67.258
medium_variant,418,2060,female,67.947
medium_variant,418,2061,female,68.538
medium_variant,418,2062,female,69.111
medium_variant,418,2063,female,69.674
medium_variant,418,2064,female,70.238
medium_variant,418,2065,female,70.807
medium_variant,418,2066,female,71.274
medium_variant,418,2067,female,71.715
medium_variant,418,2068,female,72.168
medium_variant,418,2069,female,72.681
medium_variant,418,2070,female,73.281
medium_variant,418,2071,female,73.855
medium_variant,418,2072,female,74.489
medium_variant,418,2073,female,75.183
medium_variant,418,2074,female,75.92
medium_variant,418,2075,female,76.692
medium_variant,418,2076,female,77.395
medium_variant,418,2077,female,78.105
medium_variant,418,2078,female,78.834
medium_variant,418,2079,female,79.597
medium_variant,418,2080,female,80.403
medium_variant,418,2081,female,81.157
medium_variant,418,2082,female,81.914
medium_variant,418,2083,female,82.682
medium_variant,418,2084,female,83.466
medium_variant,418,2085,female,84.271
medium_variant,418,2086,female,85.008
medium_variant,418,2087,female,85.721
medium_variant,418,2088,female,86.427
medium_variant,418,2089,female,87.144
medium_variant,418,2090,female,87.886
medium_variant,418,2091,female,88.536
medium_variant,418,2092,female,89.162
medium_variant,418,2093,female,89.786
medium_variant,418,2094,female,90.43
medium_variant,418,2095,female,91.106
medium_variant,418,2096,female,91.665
medium_variant,418,2097,female,92.209
medium_variant,418,2098,female,92.756
medium_variant,418,2099,female,93.325
medium_variant,418,2100,female,93.927
