variant,country,year,gender,dependencyratio2064
medium_variant,104,2077,male,68.705
medium_variant,104,2078,male,68.673
medium_variant,104,2079,male,68.571
medium_variant,104,2080,male,68.424
medium_variant,104,2081,male,68.545
medium_variant,104,2082,male,68.594
medium_variant,104,2083,male,68.585
medium_variant,104,2084,male,68.529
medium_variant,104,2085,male,68.436
medium_variant,104,2086,male,68.654
medium_variant,104,2087,male,68.806
medium_variant,104,2088,male,68.906
medium_variant,104,2089,male,68.966
medium_variant,104,2090,male,68.994
medium_variant,104,2091,male,69.346
medium_variant,104,2092,male,69.633
medium_variant,104,2093,male,69.863
medium_variant,104,2094,male,70.04
medium_variant,104,2095,male,70.166
medium_variant,104,2096,male,70.597
medium_variant,104,2097,male,70.946
medium_variant,104,2098,male,71.221
medium_variant,104,2099,male,71.428
medium_variant,104,2100,male,71.567
estimates,104,1950,female,91.605
estimates,104,1951,female,93.068
estimates,104,1952,female,95.032
estimates,104,1953,female,96.721
estimates,104,1954,female,97.992
estimates,104,1955,female,99.075
estimates,104,1956,female,101.913
estimates,104,1957,female,103.971
estimates,104,1958,female,105.805
estimates,104,1959,female,107.815
estimates,104,1960,female,110.081
estimates,104,1961,female,112.325
estimates,104,1962,female,114.933
estimates,104,1963,female,117.656
estimates,104,1964,female,120.137
estimates,104,1965,female,122.25
estimates,104,1966,female,124.991
estimates,104,1967,female,127.372
estimates,104,1968,female,129.243
estimates,104,1969,female,130.423
estimates,104,1970,female,130.814
estimates,104,1971,female,131.151
estimates,104,1972,female,130.573
estimates,104,1973,female,129.428
estimates,104,1974,female,128.128
estimates,104,1975,female,126.902
estimates,104,1976,female,126.101
estimates,104,1977,female,125.261
estimates,104,1978,female,124.391
estimates,104,1979,female,123.478
estimates,104,1980,female,122.521
estimates,104,1981,female,121.963
estimates,104,1982,female,121.368
estimates,104,1983,female,120.645
estimates,104,1984,female,119.642
estimates,104,1985,female,118.28
estimates,104,1986,female,117.217
estimates,104,1987,female,115.664
estimates,104,1988,female,113.797
estimates,104,1989,female,111.828
estimates,104,1990,female,109.848
estimates,104,1991,female,107.927
estimates,104,1992,female,106.106
estimates,104,1993,female,104.32
estimates,104,1994,female,102.488
estimates,104,1995,female,100.596
estimates,104,1996,female,98.653
estimates,104,1997,female,96.703
estimates,104,1998,female,94.723
estimates,104,1999,female,92.687
estimates,104,2000,female,90.593
estimates,104,2001,female,88.828
estimates,104,2002,female,87.058
estimates,104,2003,female,85.356
estimates,104,2004,female,83.762
estimates,104,2005,female,82.276
estimates,104,2006,female,81.045
estimates,104,2007,female,79.847
estimates,104,2008,female,78.747
estimates,104,2009,female,77.826
estimates,104,2010,female,77.093
estimates,104,2011,female,75.975
estimates,104,2012,female,74.991
estimates,104,2013,female,74.103
estimates,104,2014,female,73.271
estimates,104,2015,female,72.493
medium_variant,104,2015,female,72.493
medium_variant,104,2016,female,71.824
medium_variant,104,2017,female,71.215
medium_variant,104,2018,female,70.609
medium_variant,104,2019,female,69.939
medium_variant,104,2020,female,69.172
medium_variant,104,2021,female,68.509
medium_variant,104,2022,female,67.702
medium_variant,104,2023,female,66.852
medium_variant,104,2024,female,66.077
medium_variant,104,2025,female,65.44
medium_variant,104,2026,female,64.969
medium_variant,104,2027,female,64.596
medium_variant,104,2028,female,64.324
medium_variant,104,2029,female,64.138
medium_variant,104,2030,female,64.028
medium_variant,104,2031,female,64.056
medium_variant,104,2032,female,64.139
medium_variant,104,2033,female,64.261
medium_variant,104,2034,female,64.4
medium_variant,104,2035,female,64.539
medium_variant,104,2036,female,64.72
medium_variant,104,2037,female,64.874
medium_variant,104,2038,female,65.004
medium_variant,104,2039,female,65.114
medium_variant,104,2040,female,65.206
medium_variant,104,2041,female,65.358
medium_variant,104,2042,female,65.464
medium_variant,104,2043,female,65.53
medium_variant,104,2044,female,65.56
medium_variant,104,2045,female,65.557
medium_variant,104,2046,female,65.618
medium_variant,104,2047,female,65.63
medium_variant,104,2048,female,65.609
medium_variant,104,2049,female,65.569
medium_variant,104,2050,female,65.524
medium_variant,104,2051,female,65.585
medium_variant,104,2052,female,65.621
medium_variant,104,2053,female,65.651
medium_variant,104,2054,female,65.693
medium_variant,104,2055,female,65.76
medium_variant,104,2056,female,65.968
medium_variant,104,2057,female,66.176
medium_variant,104,2058,female,66.401
medium_variant,104,2059,female,66.658
medium_variant,104,2060,female,66.957
medium_variant,104,2061,female,67.412
medium_variant,104,2062,female,67.871
medium_variant,104,2063,female,68.357
medium_variant,104,2064,female,68.899
medium_variant,104,2065,female,69.511
medium_variant,104,2066,female,70.306
medium_variant,104,2067,female,71.138
medium_variant,104,2068,female,71.971
medium_variant,104,2069,female,72.749
medium_variant,104,2070,female,73.434
medium_variant,104,2071,female,74.136
medium_variant,104,2072,female,74.718
medium_variant,104,2073,female,75.194
medium_variant,104,2074,female,75.581
medium_variant,104,2075,female,75.894
medium_variant,104,2076,female,76.228
medium_variant,104,2077,female,76.451
medium_variant,104,2078,female,76.598
medium_variant,104,2079,female,76.71
medium_variant,104,2080,female,76.815
medium_variant,104,2081,female,77.016
medium_variant,104,2082,female,77.184
medium_variant,104,2083,female,77.335
medium_variant,104,2084,female,77.479
medium_variant,104,2085,female,77.626
medium_variant,104,2086,female,77.909
medium_variant,104,2087,female,78.168
medium_variant,104,2088,female,78.418
medium_variant,104,2089,female,78.668
medium_variant,104,2090,female,78.929
medium_variant,104,2091,female,79.342
medium_variant,104,2092,female,79.732
medium_variant,104,2093,female,80.106
medium_variant,104,2094,female,80.468
medium_variant,104,2095,female,80.824
medium_variant,104,2096,female,81.309
medium_variant,104,2097,female,81.75
medium_variant,104,2098,female,82.156
medium_variant,104,2099,female,82.533
medium_variant,104,2100,female,82.889
