variant,country,year,gender,dependencyratio2064
medium_variant,422,2050,male,75.399
medium_variant,422,2051,male,76.37
medium_variant,422,2052,male,77.479
medium_variant,422,2053,male,78.759
medium_variant,422,2054,male,80.25
medium_variant,422,2055,male,81.975
medium_variant,422,2056,male,83.799
medium_variant,422,2057,male,85.798
medium_variant,422,2058,male,87.93
medium_variant,422,2059,male,90.127
medium_variant,422,2060,male,92.345
medium_variant,422,2061,male,94.363
medium_variant,422,2062,male,96.292
medium_variant,422,2063,male,98.138
medium_variant,422,2064,male,99.906
medium_variant,422,2065,male,101.594
medium_variant,422,2066,male,102.847
medium_variant,422,2067,male,103.954
medium_variant,422,2068,male,104.873
medium_variant,422,2069,male,105.532
medium_variant,422,2070,male,105.888
medium_variant,422,2071,male,105.605
medium_variant,422,2072,male,104.983
medium_variant,422,2073,male,104.169
medium_variant,422,2074,male,103.383
medium_variant,422,2075,male,102.785
medium_variant,422,2076,male,102.081
medium_variant,422,2077,male,101.526
medium_variant,422,2078,male,101.102
medium_variant,422,2079,male,100.759
medium_variant,422,2080,male,100.494
medium_variant,422,2081,male,100.053
medium_variant,422,2082,male,99.626
medium_variant,422,2083,male,99.314
medium_variant,422,2084,male,99.24
medium_variant,422,2085,male,99.488
medium_variant,422,2086,male,99.762
medium_variant,422,2087,male,100.242
medium_variant,422,2088,male,100.93
medium_variant,422,2089,male,101.811
medium_variant,422,2090,male,102.897
medium_variant,422,2091,male,103.868
medium_variant,422,2092,male,104.92
medium_variant,422,2093,male,106.058
medium_variant,422,2094,male,107.26
medium_variant,422,2095,male,108.498
medium_variant,422,2096,male,109.377
medium_variant,422,2097,male,110.176
medium_variant,422,2098,male,110.905
medium_variant,422,2099,male,111.58
medium_variant,422,2100,male,112.219
estimates,422,1950,female,107.715
estimates,422,1951,female,108.745
estimates,422,1952,female,110.447
estimates,422,1953,female,112.021
estimates,422,1954,female,113.266
estimates,422,1955,female,114.388
estimates,422,1956,female,117.074
estimates,422,1957,female,118.799
estimates,422,1958,female,120.254
estimates,422,1959,female,121.977
estimates,422,1960,female,124.1
estimates,422,1961,female,125.72
estimates,422,1962,female,127.975
estimates,422,1963,female,130.486
estimates,422,1964,female,132.693
estimates,422,1965,female,134.298
estimates,422,1966,female,136.01
estimates,422,1967,female,137.19
estimates,422,1968,female,137.723
estimates,422,1969,female,137.577
estimates,422,1970,female,136.781
estimates,422,1971,female,135.616
estimates,422,1972,female,133.775
estimates,422,1973,female,131.526
estimates,422,1974,female,129.115
estimates,422,1975,female,126.645
estimates,422,1976,female,125.228
estimates,422,1977,female,124.075
estimates,422,1978,female,123.057
estimates,422,1979,female,121.977
estimates,422,1980,female,120.703
estimates,422,1981,female,117.769
estimates,422,1982,female,114.606
estimates,422,1983,female,111.363
estimates,422,1984,female,108.221
estimates,422,1985,female,105.267
estimates,422,1986,female,102.782
estimates,422,1987,female,100.373
estimates,422,1988,female,98.064
estimates,422,1989,female,95.959
estimates,422,1990,female,94.208
estimates,422,1991,female,92.712
estimates,422,1992,female,91.294
estimates,422,1993,female,89.959
estimates,422,1994,female,88.551
estimates,422,1995,female,86.903
estimates,422,1996,female,85.75
estimates,422,1997,female,84.343
estimates,422,1998,female,82.705
estimates,422,1999,female,81.025
estimates,422,2000,female,79.55
estimates,422,2001,female,82.689
estimates,422,2002,female,85.318
estimates,422,2003,female,87.392
estimates,422,2004,female,88.727
estimates,422,2005,female,89.099
estimates,422,2006,female,87.297
estimates,422,2007,female,85.025
estimates,422,2008,female,82.424
estimates,422,2009,female,79.941
estimates,422,2010,female,78.049
estimates,422,2011,female,76.615
estimates,422,2012,female,75.573
estimates,422,2013,female,74.868
estimates,422,2014,female,74.162
estimates,422,2015,female,73.138
medium_variant,422,2015,female,73.138
medium_variant,422,2016,female,71.32
medium_variant,422,2017,female,69.538
medium_variant,422,2018,female,67.761
medium_variant,422,2019,female,66.113
medium_variant,422,2020,female,64.679
medium_variant,422,2021,female,62.91
medium_variant,422,2022,female,61.538
medium_variant,422,2023,female,60.491
medium_variant,422,2024,female,59.664
medium_variant,422,2025,female,59.035
medium_variant,422,2026,female,59.058
medium_variant,422,2027,female,59.157
medium_variant,422,2028,female,59.36
medium_variant,422,2029,female,59.697
medium_variant,422,2030,female,60.157
medium_variant,422,2031,female,60.58
medium_variant,422,2032,female,61.001
medium_variant,422,2033,female,61.43
medium_variant,422,2034,female,61.874
medium_variant,422,2035,female,62.351
medium_variant,422,2036,female,62.747
medium_variant,422,2037,female,63.154
medium_variant,422,2038,female,63.564
medium_variant,422,2039,female,63.963
medium_variant,422,2040,female,64.351
medium_variant,422,2041,female,64.617
medium_variant,422,2042,female,64.872
medium_variant,422,2043,female,65.185
medium_variant,422,2044,female,65.656
medium_variant,422,2045,female,66.363
medium_variant,422,2046,female,67.205
medium_variant,422,2047,female,68.265
medium_variant,422,2048,female,69.555
medium_variant,422,2049,female,71.076
medium_variant,422,2050,female,72.838
medium_variant,422,2051,female,74.695
medium_variant,422,2052,female,76.759
medium_variant,422,2053,female,79.05
medium_variant,422,2054,female,81.58
medium_variant,422,2055,female,84.348
medium_variant,422,2056,female,87.102
medium_variant,422,2057,female,90.032
medium_variant,422,2058,female,93.107
medium_variant,422,2059,female,96.263
medium_variant,422,2060,female,99.445
medium_variant,422,2061,female,102.277
medium_variant,422,2062,female,105.016
medium_variant,422,2063,female,107.65
medium_variant,422,2064,female,110.184
medium_variant,422,2065,female,112.614
medium_variant,422,2066,female,114.44
medium_variant,422,2067,female,116.08
medium_variant,422,2068,female,117.48
medium_variant,422,2069,female,118.547
medium_variant,422,2070,female,119.238
medium_variant,422,2071,female,119.064
medium_variant,422,2072,female,118.46
medium_variant,422,2073,female,117.586
medium_variant,422,2074,female,116.679
medium_variant,422,2075,female,115.912
medium_variant,422,2076,female,114.857
medium_variant,422,2077,female,113.891
medium_variant,422,2078,female,113.014
medium_variant,422,2079,female,112.215
medium_variant,422,2080,female,111.533
medium_variant,422,2081,female,110.578
medium_variant,422,2082,female,109.634
medium_variant,422,2083,female,108.839
medium_variant,422,2084,female,108.356
medium_variant,422,2085,female,108.3
medium_variant,422,2086,female,108.239
medium_variant,422,2087,female,108.453
medium_variant,422,2088,female,108.943
medium_variant,422,2089,female,109.671
medium_variant,422,2090,female,110.624
medium_variant,422,2091,female,111.37
medium_variant,422,2092,female,112.196
medium_variant,422,2093,female,113.12
medium_variant,422,2094,female,114.132
medium_variant,422,2095,female,115.208
medium_variant,422,2096,female,115.893
medium_variant,422,2097,female,116.522
medium_variant,422,2098,female,117.106
medium_variant,422,2099,female,117.651
medium_variant,422,2100,female,118.165
