variant,country,year,gender,dependencyratio2064
medium_variant,328,2044,male,67.117
medium_variant,328,2045,male,66.489
medium_variant,328,2046,male,65.906
medium_variant,328,2047,male,65.306
medium_variant,328,2048,male,64.67
medium_variant,328,2049,male,63.936
medium_variant,328,2050,male,63.086
medium_variant,328,2051,male,62.24
medium_variant,328,2052,male,61.271
medium_variant,328,2053,male,60.351
medium_variant,328,2054,male,59.699
medium_variant,328,2055,male,59.426
medium_variant,328,2056,male,59.623
medium_variant,328,2057,male,60.114
medium_variant,328,2058,male,60.809
medium_variant,328,2059,male,61.566
medium_variant,328,2060,male,62.292
medium_variant,328,2061,male,63.128
medium_variant,328,2062,male,63.923
medium_variant,328,2063,male,64.675
medium_variant,328,2064,male,65.372
medium_variant,328,2065,male,66.003
medium_variant,328,2066,male,66.662
medium_variant,328,2067,male,67.222
medium_variant,328,2068,male,67.673
medium_variant,328,2069,male,68.012
medium_variant,328,2070,male,68.223
medium_variant,328,2071,male,68.4
medium_variant,328,2072,male,68.424
medium_variant,328,2073,male,68.365
medium_variant,328,2074,male,68.292
medium_variant,328,2075,male,68.253
medium_variant,328,2076,male,68.37
medium_variant,328,2077,male,68.486
medium_variant,328,2078,male,68.606
medium_variant,328,2079,male,68.727
medium_variant,328,2080,male,68.837
medium_variant,328,2081,male,69.14
medium_variant,328,2082,male,69.411
medium_variant,328,2083,male,69.667
medium_variant,328,2084,male,69.896
medium_variant,328,2085,male,70.099
medium_variant,328,2086,male,70.516
medium_variant,328,2087,male,70.875
medium_variant,328,2088,male,71.181
medium_variant,328,2089,male,71.449
medium_variant,328,2090,male,71.674
medium_variant,328,2091,male,72.102
medium_variant,328,2092,male,72.46
medium_variant,328,2093,male,72.763
medium_variant,328,2094,male,73.017
medium_variant,328,2095,male,73.227
medium_variant,328,2096,male,73.608
medium_variant,328,2097,male,73.916
medium_variant,328,2098,male,74.164
medium_variant,328,2099,male,74.37
medium_variant,328,2100,male,74.537
estimates,328,1950,female,114.666
estimates,328,1951,female,117.594
estimates,328,1952,female,120.377
estimates,328,1953,female,123.151
estimates,328,1954,female,125.91
estimates,328,1955,female,128.554
estimates,328,1956,female,131.883
estimates,328,1957,female,135.164
estimates,328,1958,female,138.532
estimates,328,1959,female,141.943
estimates,328,1960,female,145.129
estimates,328,1961,female,148.256
estimates,328,1962,female,151.128
estimates,328,1963,female,153.702
estimates,328,1964,female,155.985
estimates,328,1965,female,157.933
estimates,328,1966,female,158.837
estimates,328,1967,female,160.046
estimates,328,1968,female,161.418
estimates,328,1969,female,162.564
estimates,328,1970,female,163.18
estimates,328,1971,female,160.283
estimates,328,1972,female,157.178
estimates,328,1973,female,154.315
estimates,328,1974,female,151.784
estimates,328,1975,female,149.278
estimates,328,1976,female,146.507
estimates,328,1977,female,143.803
estimates,328,1978,female,141.244
estimates,328,1979,female,138.932
estimates,328,1980,female,136.822
estimates,328,1981,female,135.05
estimates,328,1982,female,133.696
estimates,328,1983,female,132.476
estimates,328,1984,female,130.77
estimates,328,1985,female,128.097
estimates,328,1986,female,122.865
estimates,328,1987,female,117.489
estimates,328,1988,female,112.557
estimates,328,1989,female,108.631
estimates,328,1990,female,105.89
estimates,328,1991,female,103.622
estimates,328,1992,female,102.062
estimates,328,1993,female,101.168
estimates,328,1994,female,100.607
estimates,328,1995,female,100.115
estimates,328,1996,female,99.175
estimates,328,1997,female,97.953
estimates,328,1998,female,96.77
estimates,328,1999,female,96.04
estimates,328,2000,female,95.958
estimates,328,2001,female,95.263
estimates,328,2002,female,95.358
estimates,328,2003,female,95.987
estimates,328,2004,female,96.759
estimates,328,2005,female,97.467
estimates,328,2006,female,95.99
estimates,328,2007,female,94.597
estimates,328,2008,female,93.486
estimates,328,2009,female,92.653
estimates,328,2010,female,91.915
estimates,328,2011,female,90.373
estimates,328,2012,female,88.589
estimates,328,2013,female,86.702
estimates,328,2014,female,84.896
estimates,328,2015,female,83.29
medium_variant,328,2015,female,83.29
medium_variant,328,2016,female,81.793
medium_variant,328,2017,female,80.336
medium_variant,328,2018,female,79.029
medium_variant,328,2019,female,77.972
medium_variant,328,2020,female,77.171
medium_variant,328,2021,female,76.28
medium_variant,328,2022,female,75.609
medium_variant,328,2023,female,75.168
medium_variant,328,2024,female,74.926
medium_variant,328,2025,female,74.848
medium_variant,328,2026,female,74.722
medium_variant,328,2027,female,74.754
medium_variant,328,2028,female,74.891
medium_variant,328,2029,female,75.056
medium_variant,328,2030,female,75.179
medium_variant,328,2031,female,75.103
medium_variant,328,2032,female,74.955
medium_variant,328,2033,female,74.767
medium_variant,328,2034,female,74.58
medium_variant,328,2035,female,74.405
medium_variant,328,2036,female,74.106
medium_variant,328,2037,female,73.783
medium_variant,328,2038,female,73.472
medium_variant,328,2039,female,73.21
medium_variant,328,2040,female,73.008
medium_variant,328,2041,female,72.744
medium_variant,328,2042,female,72.51
medium_variant,328,2043,female,72.305
medium_variant,328,2044,female,72.106
medium_variant,328,2045,female,71.887
medium_variant,328,2046,female,71.583
medium_variant,328,2047,female,71.281
medium_variant,328,2048,female,70.948
medium_variant,328,2049,female,70.504
medium_variant,328,2050,female,69.906
medium_variant,328,2051,female,69.092
medium_variant,328,2052,female,68.113
medium_variant,328,2053,female,67.165
medium_variant,328,2054,female,66.506
medium_variant,328,2055,female,66.271
medium_variant,328,2056,female,66.381
medium_variant,328,2057,female,66.842
medium_variant,328,2058,female,67.559
medium_variant,328,2059,female,68.369
medium_variant,328,2060,female,69.17
medium_variant,328,2061,female,69.933
medium_variant,328,2062,female,70.671
medium_variant,328,2063,female,71.398
medium_variant,328,2064,female,72.105
medium_variant,328,2065,female,72.784
medium_variant,328,2066,female,73.387
medium_variant,328,2067,female,73.916
medium_variant,328,2068,female,74.38
medium_variant,328,2069,female,74.784
medium_variant,328,2070,female,75.118
medium_variant,328,2071,female,75.301
medium_variant,328,2072,female,75.381
medium_variant,328,2073,female,75.428
medium_variant,328,2074,female,75.523
medium_variant,328,2075,female,75.723
medium_variant,328,2076,female,75.91
medium_variant,328,2077,female,76.165
medium_variant,328,2078,female,76.488
medium_variant,328,2079,female,76.88
medium_variant,328,2080,female,77.326
medium_variant,328,2081,female,77.745
medium_variant,328,2082,female,78.197
medium_variant,328,2083,female,78.69
medium_variant,328,2084,female,79.219
medium_variant,328,2085,female,79.769
medium_variant,328,2086,female,80.317
medium_variant,328,2087,female,80.843
medium_variant,328,2088,female,81.37
medium_variant,328,2089,female,81.898
medium_variant,328,2090,female,82.437
medium_variant,328,2091,female,82.982
medium_variant,328,2092,female,83.49
medium_variant,328,2093,female,83.99
medium_variant,328,2094,female,84.499
medium_variant,328,2095,female,85.016
medium_variant,328,2096,female,85.5
medium_variant,328,2097,female,85.943
medium_variant,328,2098,female,86.381
medium_variant,328,2099,female,86.821
medium_variant,328,2100,female,87.278
