variant,country,year,gender,dependencyratio2064
medium_variant,638,2041,male,89.302
medium_variant,638,2042,male,89.33
medium_variant,638,2043,male,89.303
medium_variant,638,2044,male,89.179
medium_variant,638,2045,male,88.944
medium_variant,638,2046,male,88.361
medium_variant,638,2047,male,87.676
medium_variant,638,2048,male,86.926
medium_variant,638,2049,male,86.177
medium_variant,638,2050,male,85.472
medium_variant,638,2051,male,84.601
medium_variant,638,2052,male,83.752
medium_variant,638,2053,male,82.976
medium_variant,638,2054,male,82.324
medium_variant,638,2055,male,81.829
medium_variant,638,2056,male,81.29
medium_variant,638,2057,male,80.877
medium_variant,638,2058,male,80.611
medium_variant,638,2059,male,80.523
medium_variant,638,2060,male,80.634
medium_variant,638,2061,male,80.757
medium_variant,638,2062,male,81.023
medium_variant,638,2063,male,81.444
medium_variant,638,2064,male,82.035
medium_variant,638,2065,male,82.806
medium_variant,638,2066,male,83.529
medium_variant,638,2067,male,84.381
medium_variant,638,2068,male,85.34
medium_variant,638,2069,male,86.366
medium_variant,638,2070,male,87.425
medium_variant,638,2071,male,88.237
medium_variant,638,2072,male,89.017
medium_variant,638,2073,male,89.802
medium_variant,638,2074,male,90.652
medium_variant,638,2075,male,91.62
medium_variant,638,2076,male,92.362
medium_variant,638,2077,male,93.16
medium_variant,638,2078,male,94.01
medium_variant,638,2079,male,94.898
medium_variant,638,2080,male,95.806
medium_variant,638,2081,male,96.345
medium_variant,638,2082,male,96.859
medium_variant,638,2083,male,97.387
medium_variant,638,2084,male,97.958
medium_variant,638,2085,male,98.619
medium_variant,638,2086,male,98.945
medium_variant,638,2087,male,99.298
medium_variant,638,2088,male,99.7
medium_variant,638,2089,male,100.181
medium_variant,638,2090,male,100.783
medium_variant,638,2091,male,101.071
medium_variant,638,2092,male,101.403
medium_variant,638,2093,male,101.798
medium_variant,638,2094,male,102.292
medium_variant,638,2095,male,102.925
medium_variant,638,2096,male,103.245
medium_variant,638,2097,male,103.592
medium_variant,638,2098,male,103.999
medium_variant,638,2099,male,104.512
medium_variant,638,2100,male,105.166
estimates,638,1950,female,116.314
estimates,638,1951,female,118.727
estimates,638,1952,female,121.447
estimates,638,1953,female,123.75
estimates,638,1954,female,125.274
estimates,638,1955,female,126.211
estimates,638,1956,female,128.598
estimates,638,1957,female,129.945
estimates,638,1958,female,130.822
estimates,638,1959,female,131.711
estimates,638,1960,female,132.772
estimates,638,1961,female,135.159
estimates,638,1962,female,137.892
estimates,638,1963,female,140.512
estimates,638,1964,female,142.601
estimates,638,1965,female,144.075
estimates,638,1966,female,145.189
estimates,638,1967,female,146.223
estimates,638,1968,female,147.344
estimates,638,1969,female,148.285
estimates,638,1970,female,148.505
estimates,638,1971,female,146.575
estimates,638,1972,female,143.712
estimates,638,1973,female,140.338
estimates,638,1974,female,137.009
estimates,638,1975,female,134.022
estimates,638,1976,female,130.11
estimates,638,1977,female,127.072
estimates,638,1978,female,124.603
estimates,638,1979,female,122.254
estimates,638,1980,female,119.807
estimates,638,1981,female,115.238
estimates,638,1982,female,110.951
estimates,638,1983,female,107.111
estimates,638,1984,female,103.883
estimates,638,1985,female,101.214
estimates,638,1986,female,98.513
estimates,638,1987,female,95.939
estimates,638,1988,female,93.473
estimates,638,1989,female,91.105
estimates,638,1990,female,88.884
estimates,638,1991,female,86.873
estimates,638,1992,female,85.041
estimates,638,1993,female,83.499
estimates,638,1994,female,82.299
estimates,638,1995,female,81.382
estimates,638,1996,female,80.229
estimates,638,1997,female,79.383
estimates,638,1998,female,78.795
estimates,638,1999,female,78.377
estimates,638,2000,female,78.05
estimates,638,2001,female,77.805
estimates,638,2002,female,77.578
estimates,638,2003,female,77.251
estimates,638,2004,female,76.69
estimates,638,2005,female,75.817
estimates,638,2006,female,74.855
estimates,638,2007,female,73.818
estimates,638,2008,female,72.829
estimates,638,2009,female,72.071
estimates,638,2010,female,71.6
estimates,638,2011,female,70.849
estimates,638,2012,female,70.595
estimates,638,2013,female,70.762
estimates,638,2014,female,71.231
estimates,638,2015,female,71.913
medium_variant,638,2015,female,71.913
medium_variant,638,2016,female,72.289
medium_variant,638,2017,female,72.674
medium_variant,638,2018,female,73.084
medium_variant,638,2019,female,73.546
medium_variant,638,2020,female,74.067
medium_variant,638,2021,female,74.346
medium_variant,638,2022,female,74.648
medium_variant,638,2023,female,75.034
medium_variant,638,2024,female,75.573
medium_variant,638,2025,female,76.312
medium_variant,638,2026,female,77.155
medium_variant,638,2027,female,78.173
medium_variant,638,2028,female,79.348
medium_variant,638,2029,female,80.63
medium_variant,638,2030,female,81.991
medium_variant,638,2031,female,83.233
medium_variant,638,2032,female,84.526
medium_variant,638,2033,female,85.856
medium_variant,638,2034,female,87.178
medium_variant,638,2035,female,88.472
medium_variant,638,2036,female,89.456
medium_variant,638,2037,female,90.365
medium_variant,638,2038,female,91.237
medium_variant,638,2039,female,92.139
medium_variant,638,2040,female,93.105
medium_variant,638,2041,female,93.808
medium_variant,638,2042,female,94.55
medium_variant,638,2043,female,95.291
medium_variant,638,2044,female,95.969
medium_variant,638,2045,female,96.539
medium_variant,638,2046,female,96.686
medium_variant,638,2047,female,96.718
medium_variant,638,2048,female,96.655
medium_variant,638,2049,female,96.569
medium_variant,638,2050,female,96.518
medium_variant,638,2051,female,96.161
medium_variant,638,2052,female,95.791
medium_variant,638,2053,female,95.462
medium_variant,638,2054,female,95.216
medium_variant,638,2055,female,95.069
medium_variant,638,2056,female,94.685
medium_variant,638,2057,female,94.36
medium_variant,638,2058,female,94.133
medium_variant,638,2059,female,94.047
medium_variant,638,2060,female,94.148
medium_variant,638,2061,female,94.105
medium_variant,638,2062,female,94.17
medium_variant,638,2063,female,94.385
medium_variant,638,2064,female,94.797
medium_variant,638,2065,female,95.448
medium_variant,638,2066,female,95.957
medium_variant,638,2067,female,96.631
medium_variant,638,2068,female,97.475
medium_variant,638,2069,female,98.426
medium_variant,638,2070,female,99.417
medium_variant,638,2071,female,100.084
medium_variant,638,2072,female,100.739
medium_variant,638,2073,female,101.401
medium_variant,638,2074,female,102.133
medium_variant,638,2075,female,102.997
medium_variant,638,2076,female,103.603
medium_variant,638,2077,female,104.279
medium_variant,638,2078,female,105.044
medium_variant,638,2079,female,105.876
medium_variant,638,2080,female,106.739
medium_variant,638,2081,female,107.23
medium_variant,638,2082,female,107.732
medium_variant,638,2083,female,108.271
medium_variant,638,2084,female,108.868
medium_variant,638,2085,female,109.553
medium_variant,638,2086,female,109.922
medium_variant,638,2087,female,110.345
medium_variant,638,2088,female,110.853
medium_variant,638,2089,female,111.459
medium_variant,638,2090,female,112.172
medium_variant,638,2091,female,112.569
medium_variant,638,2092,female,113.044
medium_variant,638,2093,female,113.61
medium_variant,638,2094,female,114.268
medium_variant,638,2095,female,115.043
medium_variant,638,2096,female,115.491
medium_variant,638,2097,female,115.996
medium_variant,638,2098,female,116.569
medium_variant,638,2099,female,117.228
medium_variant,638,2100,female,117.988
