variant,country,year,gender,dependencyratio2064
medium_variant,12,2035,female,70.528
medium_variant,12,2036,female,69.701
medium_variant,12,2037,female,69.068
medium_variant,12,2038,female,68.638
medium_variant,12,2039,female,68.407
medium_variant,12,2040,female,68.374
medium_variant,12,2041,female,68.498
medium_variant,12,2042,female,68.801
medium_variant,12,2043,female,69.294
medium_variant,12,2044,female,69.984
medium_variant,12,2045,female,70.867
medium_variant,12,2046,female,71.856
medium_variant,12,2047,female,72.993
medium_variant,12,2048,female,74.254
medium_variant,12,2049,female,75.599
medium_variant,12,2050,female,76.998
medium_variant,12,2051,female,78.317
medium_variant,12,2052,female,79.629
medium_variant,12,2053,female,80.916
medium_variant,12,2054,female,82.158
medium_variant,12,2055,female,83.331
medium_variant,12,2056,female,84.245
medium_variant,12,2057,female,85.06
medium_variant,12,2058,female,85.729
medium_variant,12,2059,female,86.193
medium_variant,12,2060,female,86.43
medium_variant,12,2061,female,86.276
medium_variant,12,2062,female,85.911
medium_variant,12,2063,female,85.376
medium_variant,12,2064,female,84.733
medium_variant,12,2065,female,84.039
medium_variant,12,2066,female,83.151
medium_variant,12,2067,female,82.205
medium_variant,12,2068,female,81.312
medium_variant,12,2069,female,80.611
medium_variant,12,2070,female,80.193
medium_variant,12,2071,female,79.897
medium_variant,12,2072,female,79.835
medium_variant,12,2073,female,80.029
medium_variant,12,2074,female,80.5
medium_variant,12,2075,female,81.26
medium_variant,12,2076,female,82.169
medium_variant,12,2077,female,83.327
medium_variant,12,2078,female,84.67
medium_variant,12,2079,female,86.091
medium_variant,12,2080,female,87.523
medium_variant,12,2081,female,88.792
medium_variant,12,2082,female,89.982
medium_variant,12,2083,female,91.118
medium_variant,12,2084,female,92.24
medium_variant,12,2085,female,93.379
medium_variant,12,2086,female,94.292
medium_variant,12,2087,female,95.129
medium_variant,12,2088,female,95.9
medium_variant,12,2089,female,96.622
medium_variant,12,2090,female,97.316
medium_variant,12,2091,female,97.678
medium_variant,12,2092,female,97.961
medium_variant,12,2093,female,98.21
medium_variant,12,2094,female,98.461
medium_variant,12,2095,female,98.732
medium_variant,12,2096,female,98.664
medium_variant,12,2097,female,98.605
medium_variant,12,2098,female,98.58
medium_variant,12,2099,female,98.618
medium_variant,12,2100,female,98.745
