variant,country,year,gender,dependencyratio2064
estimates,132,1978,female,175.203
estimates,132,1979,female,174.451
estimates,132,1980,female,172.616
estimates,132,1981,female,166.44
estimates,132,1982,female,159.936
estimates,132,1983,female,153.761
estimates,132,1984,female,148.482
estimates,132,1985,female,144.335
estimates,132,1986,female,140.957
estimates,132,1987,female,138.68
estimates,132,1988,female,137.405
estimates,132,1989,female,137.028
estimates,132,1990,female,137.481
estimates,132,1991,female,137.527
estimates,132,1992,female,137.727
estimates,132,1993,female,138.04
estimates,132,1994,female,138.397
estimates,132,1995,female,138.701
estimates,132,1996,female,138.881
estimates,132,1997,female,139.081
estimates,132,1998,female,139.155
estimates,132,1999,female,138.896
estimates,132,2000,female,138.131
estimates,132,2001,female,136.416
estimates,132,2002,female,134.343
estimates,132,2003,female,131.819
estimates,132,2004,female,128.821
estimates,132,2005,female,125.365
estimates,132,2006,female,121.408
estimates,132,2007,female,117.452
estimates,132,2008,female,113.642
estimates,132,2009,female,110.039
estimates,132,2010,female,106.661
estimates,132,2011,female,102.733
estimates,132,2012,female,98.746
estimates,132,2013,female,94.931
estimates,132,2014,female,91.514
estimates,132,2015,female,88.587
medium_variant,132,2015,female,88.587
medium_variant,132,2016,female,85.894
medium_variant,132,2017,female,83.65
medium_variant,132,2018,female,81.747
medium_variant,132,2019,female,80.037
medium_variant,132,2020,female,78.431
medium_variant,132,2021,female,77.075
medium_variant,132,2022,female,75.766
medium_variant,132,2023,female,74.574
medium_variant,132,2024,female,73.571
medium_variant,132,2025,female,72.774
medium_variant,132,2026,female,72.105
medium_variant,132,2027,female,71.585
medium_variant,132,2028,female,71.171
medium_variant,132,2029,female,70.772
medium_variant,132,2030,female,70.347
medium_variant,132,2031,female,69.882
medium_variant,132,2032,female,69.402
medium_variant,132,2033,female,68.892
medium_variant,132,2034,female,68.329
medium_variant,132,2035,female,67.703
medium_variant,132,2036,female,66.979
medium_variant,132,2037,female,66.194
medium_variant,132,2038,female,65.393
medium_variant,132,2039,female,64.643
medium_variant,132,2040,female,63.969
medium_variant,132,2041,female,63.321
medium_variant,132,2042,female,62.742
medium_variant,132,2043,female,62.257
medium_variant,132,2044,female,61.884
medium_variant,132,2045,female,61.644
medium_variant,132,2046,female,61.493
medium_variant,132,2047,female,61.461
medium_variant,132,2048,female,61.549
medium_variant,132,2049,female,61.773
medium_variant,132,2050,female,62.133
medium_variant,132,2051,female,62.604
medium_variant,132,2052,female,63.192
medium_variant,132,2053,female,63.89
medium_variant,132,2054,female,64.688
medium_variant,132,2055,female,65.587
medium_variant,132,2056,female,66.531
medium_variant,132,2057,female,67.545
medium_variant,132,2058,female,68.605
medium_variant,132,2059,female,69.695
medium_variant,132,2060,female,70.796
medium_variant,132,2061,female,71.816
medium_variant,132,2062,female,72.817
medium_variant,132,2063,female,73.804
medium_variant,132,2064,female,74.784
medium_variant,132,2065,female,75.758
medium_variant,132,2066,female,76.583
medium_variant,132,2067,female,77.372
medium_variant,132,2068,female,78.144
medium_variant,132,2069,female,78.925
medium_variant,132,2070,female,79.726
medium_variant,132,2071,female,80.38
medium_variant,132,2072,female,81.038
medium_variant,132,2073,female,81.701
medium_variant,132,2074,female,82.369
medium_variant,132,2075,female,83.054
medium_variant,132,2076,female,83.599
medium_variant,132,2077,female,84.128
medium_variant,132,2078,female,84.663
medium_variant,132,2079,female,85.244
medium_variant,132,2080,female,85.899
medium_variant,132,2081,female,86.49
medium_variant,132,2082,female,87.101
medium_variant,132,2083,female,87.755
medium_variant,132,2084,female,88.442
medium_variant,132,2085,female,89.185
medium_variant,132,2086,female,89.834
medium_variant,132,2087,female,90.484
medium_variant,132,2088,female,91.141
medium_variant,132,2089,female,91.821
medium_variant,132,2090,female,92.544
medium_variant,132,2091,female,93.143
medium_variant,132,2092,female,93.71
medium_variant,132,2093,female,94.284
medium_variant,132,2094,female,94.875
medium_variant,132,2095,female,95.511
medium_variant,132,2096,female,95.977
medium_variant,132,2097,female,96.424
medium_variant,132,2098,female,96.873
medium_variant,132,2099,female,97.356
medium_variant,132,2100,female,97.877
