variant,country,year,gender,dependencyratio2064
medium_variant,706,2041,female,120.141
medium_variant,706,2042,female,118.664
medium_variant,706,2043,female,117.153
medium_variant,706,2044,female,115.625
medium_variant,706,2045,female,114.099
medium_variant,706,2046,female,112.759
medium_variant,706,2047,female,111.392
medium_variant,706,2048,female,110.016
medium_variant,706,2049,female,108.649
medium_variant,706,2050,female,107.302
medium_variant,706,2051,female,106.136
medium_variant,706,2052,female,104.953
medium_variant,706,2053,female,103.766
medium_variant,706,2054,female,102.586
medium_variant,706,2055,female,101.419
medium_variant,706,2056,female,100.388
medium_variant,706,2057,female,99.346
medium_variant,706,2058,female,98.306
medium_variant,706,2059,female,97.279
medium_variant,706,2060,female,96.273
medium_variant,706,2061,female,95.402
medium_variant,706,2062,female,94.525
medium_variant,706,2063,female,93.643
medium_variant,706,2064,female,92.752
medium_variant,706,2065,female,91.853
medium_variant,706,2066,female,91.038
medium_variant,706,2067,female,90.2
medium_variant,706,2068,female,89.357
medium_variant,706,2069,female,88.523
medium_variant,706,2070,female,87.709
medium_variant,706,2071,female,87.001
medium_variant,706,2072,female,86.291
medium_variant,706,2073,female,85.585
medium_variant,706,2074,female,84.889
medium_variant,706,2075,female,84.208
medium_variant,706,2076,female,83.607
medium_variant,706,2077,female,83.002
medium_variant,706,2078,female,82.407
medium_variant,706,2079,female,81.836
medium_variant,706,2080,female,81.297
medium_variant,706,2081,female,80.847
medium_variant,706,2082,female,80.406
medium_variant,706,2083,female,79.978
medium_variant,706,2084,female,79.563
medium_variant,706,2085,female,79.164
medium_variant,706,2086,female,78.832
medium_variant,706,2087,female,78.496
medium_variant,706,2088,female,78.164
medium_variant,706,2089,female,77.841
medium_variant,706,2090,female,77.531
medium_variant,706,2091,female,77.277
medium_variant,706,2092,female,77.015
medium_variant,706,2093,female,76.755
medium_variant,706,2094,female,76.501
medium_variant,706,2095,female,76.26
medium_variant,706,2096,female,76.058
medium_variant,706,2097,female,75.851
medium_variant,706,2098,female,75.65
medium_variant,706,2099,female,75.459
medium_variant,706,2100,female,75.284
