variant,country,year,gender,dependencyratio2064
medium_variant,768,2052,female,87.386
medium_variant,768,2053,female,86.722
medium_variant,768,2054,female,86.021
medium_variant,768,2055,female,85.287
medium_variant,768,2056,female,84.657
medium_variant,768,2057,female,83.973
medium_variant,768,2058,female,83.26
medium_variant,768,2059,female,82.54
medium_variant,768,2060,female,81.83
medium_variant,768,2061,female,81.242
medium_variant,768,2062,female,80.642
medium_variant,768,2063,female,80.047
medium_variant,768,2064,female,79.476
medium_variant,768,2065,female,78.94
medium_variant,768,2066,female,78.571
medium_variant,768,2067,female,78.202
medium_variant,768,2068,female,77.839
medium_variant,768,2069,female,77.49
medium_variant,768,2070,female,77.156
medium_variant,768,2071,female,76.951
medium_variant,768,2072,female,76.733
medium_variant,768,2073,female,76.504
medium_variant,768,2074,female,76.264
medium_variant,768,2075,female,76.012
medium_variant,768,2076,female,75.855
medium_variant,768,2077,female,75.664
medium_variant,768,2078,female,75.446
medium_variant,768,2079,female,75.205
medium_variant,768,2080,female,74.947
medium_variant,768,2081,female,74.77
medium_variant,768,2082,female,74.553
medium_variant,768,2083,female,74.308
medium_variant,768,2084,female,74.046
medium_variant,768,2085,female,73.775
medium_variant,768,2086,female,73.596
medium_variant,768,2087,female,73.381
medium_variant,768,2088,female,73.148
medium_variant,768,2089,female,72.91
medium_variant,768,2090,female,72.681
medium_variant,768,2091,female,72.548
medium_variant,768,2092,female,72.402
medium_variant,768,2093,female,72.248
medium_variant,768,2094,female,72.092
medium_variant,768,2095,female,71.937
medium_variant,768,2096,female,71.892
medium_variant,768,2097,female,71.824
medium_variant,768,2098,female,71.739
medium_variant,768,2099,female,71.648
medium_variant,768,2100,female,71.559
