variant,country,year,gender,dependencyratio2064
medium_variant,70,2046,male,76.984
medium_variant,70,2047,male,77.672
medium_variant,70,2048,male,78.374
medium_variant,70,2049,male,79.133
medium_variant,70,2050,male,79.982
medium_variant,70,2051,male,81.054
medium_variant,70,2052,male,82.187
medium_variant,70,2053,male,83.38
medium_variant,70,2054,male,84.604
medium_variant,70,2055,male,85.848
medium_variant,70,2056,male,87.193
medium_variant,70,2057,male,88.481
medium_variant,70,2058,male,89.768
medium_variant,70,2059,male,91.145
medium_variant,70,2060,male,92.671
medium_variant,70,2061,male,94.318
medium_variant,70,2062,male,96.075
medium_variant,70,2063,male,97.821
medium_variant,70,2064,male,99.331
medium_variant,70,2065,male,100.446
medium_variant,70,2066,male,101.082
medium_variant,70,2067,male,101.26
medium_variant,70,2068,male,101.12
medium_variant,70,2069,male,100.913
medium_variant,70,2070,male,100.813
medium_variant,70,2071,male,100.698
medium_variant,70,2072,male,100.625
medium_variant,70,2073,male,100.577
medium_variant,70,2074,male,100.5
medium_variant,70,2075,male,100.372
medium_variant,70,2076,male,100.104
medium_variant,70,2077,male,99.762
medium_variant,70,2078,male,99.398
medium_variant,70,2079,male,99.084
medium_variant,70,2080,male,98.875
medium_variant,70,2081,male,98.655
medium_variant,70,2082,male,98.467
medium_variant,70,2083,male,98.345
medium_variant,70,2084,male,98.328
medium_variant,70,2085,male,98.45
medium_variant,70,2086,male,98.586
medium_variant,70,2087,male,98.781
medium_variant,70,2088,male,99.058
medium_variant,70,2089,male,99.425
medium_variant,70,2090,male,99.879
medium_variant,70,2091,male,100.29
medium_variant,70,2092,male,100.703
medium_variant,70,2093,male,101.114
medium_variant,70,2094,male,101.526
medium_variant,70,2095,male,101.968
medium_variant,70,2096,male,102.245
medium_variant,70,2097,male,102.429
medium_variant,70,2098,male,102.584
medium_variant,70,2099,male,102.779
medium_variant,70,2100,male,103.034
estimates,70,1950,female,111.832
estimates,70,1951,female,110.457
estimates,70,1952,female,108.141
estimates,70,1953,female,106.089
estimates,70,1954,female,104.289
estimates,70,1955,female,102.439
estimates,70,1956,female,100.115
estimates,70,1957,female,97.991
estimates,70,1958,female,96.166
estimates,70,1959,female,94.948
estimates,70,1960,female,94.524
estimates,70,1961,female,94.971
estimates,70,1962,female,96.265
estimates,70,1963,female,97.869
estimates,70,1964,female,99.053
estimates,70,1965,female,99.383
estimates,70,1966,female,99.898
estimates,70,1967,female,99.442
estimates,70,1968,female,98.365
estimates,70,1969,female,97.201
estimates,70,1970,female,96.193
estimates,70,1971,female,94.467
estimates,70,1972,female,93.002
estimates,70,1973,female,91.655
estimates,70,1974,female,90.204
estimates,70,1975,female,88.577
estimates,70,1976,female,87.126
estimates,70,1977,female,85.56
estimates,70,1978,female,83.889
estimates,70,1979,female,82.129
estimates,70,1980,female,80.266
estimates,70,1981,female,77.869
estimates,70,1982,female,75.425
estimates,70,1983,female,73.074
estimates,70,1984,female,70.969
estimates,70,1985,female,69.209
estimates,70,1986,female,67.902
estimates,70,1987,female,67.01
estimates,70,1988,female,66.473
estimates,70,1989,female,66.149
estimates,70,1990,female,65.883
estimates,70,1991,female,65.387
estimates,70,1992,female,64.938
estimates,70,1993,female,64.551
estimates,70,1994,female,64.34
estimates,70,1995,female,64.434
estimates,70,1996,female,64.518
estimates,70,1997,female,64.79
estimates,70,1998,female,65.206
estimates,70,1999,female,65.642
estimates,70,2000,female,65.994
estimates,70,2001,female,66.428
estimates,70,2002,female,66.652
estimates,70,2003,female,66.618
estimates,70,2004,female,66.29
estimates,70,2005,female,65.656
estimates,70,2006,female,64.524
estimates,70,2007,female,63.302
estimates,70,2008,female,62.086
estimates,70,2009,female,60.988
estimates,70,2010,female,60.104
estimates,70,2011,female,60.191
estimates,70,2012,female,60.389
estimates,70,2013,female,60.724
estimates,70,2014,female,61.247
estimates,70,2015,female,61.961
medium_variant,70,2015,female,61.961
medium_variant,70,2016,female,61.917
medium_variant,70,2017,female,62.041
medium_variant,70,2018,female,62.332
medium_variant,70,2019,female,62.76
medium_variant,70,2020,female,63.333
medium_variant,70,2021,female,64.21
medium_variant,70,2022,female,65.213
medium_variant,70,2023,female,66.337
medium_variant,70,2024,female,67.574
medium_variant,70,2025,female,68.903
medium_variant,70,2026,female,70.372
medium_variant,70,2027,female,71.878
medium_variant,70,2028,female,73.38
medium_variant,70,2029,female,74.801
medium_variant,70,2030,female,76.093
medium_variant,70,2031,female,77.244
medium_variant,70,2032,female,78.207
medium_variant,70,2033,female,79.038
medium_variant,70,2034,female,79.848
medium_variant,70,2035,female,80.727
medium_variant,70,2036,female,81.573
medium_variant,70,2037,female,82.451
medium_variant,70,2038,female,83.36
medium_variant,70,2039,female,84.249
medium_variant,70,2040,female,85.069
medium_variant,70,2041,female,85.766
medium_variant,70,2042,female,86.382
medium_variant,70,2043,female,86.936
medium_variant,70,2044,female,87.48
medium_variant,70,2045,female,88.075
medium_variant,70,2046,female,88.7
medium_variant,70,2047,female,89.317
medium_variant,70,2048,female,89.966
medium_variant,70,2049,female,90.702
medium_variant,70,2050,female,91.565
medium_variant,70,2051,female,92.49
medium_variant,70,2052,female,93.489
medium_variant,70,2053,female,94.578
medium_variant,70,2054,female,95.746
medium_variant,70,2055,female,96.984
medium_variant,70,2056,female,98.202
medium_variant,70,2057,female,99.388
medium_variant,70,2058,female,100.59
medium_variant,70,2059,female,101.903
medium_variant,70,2060,female,103.405
medium_variant,70,2061,female,104.905
medium_variant,70,2062,female,106.524
medium_variant,70,2063,female,108.156
medium_variant,70,2064,female,109.582
medium_variant,70,2065,female,110.639
medium_variant,70,2066,female,111.086
medium_variant,70,2067,female,111.075
medium_variant,70,2068,female,110.753
medium_variant,70,2069,female,110.387
medium_variant,70,2070,female,110.181
medium_variant,70,2071,female,109.86
medium_variant,70,2072,female,109.611
medium_variant,70,2073,female,109.425
medium_variant,70,2074,female,109.248
medium_variant,70,2075,female,109.057
medium_variant,70,2076,female,108.597
medium_variant,70,2077,female,108.083
medium_variant,70,2078,female,107.577
medium_variant,70,2079,female,107.161
medium_variant,70,2080,female,106.903
medium_variant,70,2081,female,106.525
medium_variant,70,2082,female,106.209
medium_variant,70,2083,female,105.999
medium_variant,70,2084,female,105.938
medium_variant,70,2085,female,106.072
medium_variant,70,2086,female,106.098
medium_variant,70,2087,female,106.215
medium_variant,70,2088,female,106.453
medium_variant,70,2089,female,106.821
medium_variant,70,2090,female,107.318
medium_variant,70,2091,female,107.649
medium_variant,70,2092,female,108.002
medium_variant,70,2093,female,108.37
medium_variant,70,2094,female,108.762
medium_variant,70,2095,female,109.224
medium_variant,70,2096,female,109.422
medium_variant,70,2097,female,109.523
medium_variant,70,2098,female,109.62
medium_variant,70,2099,female,109.804
medium_variant,70,2100,female,110.102
