region,year,variant,gender,freq,agebroad,totaldeaths
934,2095,low_variant,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,low_variant,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,medium_variant,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,medium_variant,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,momentum,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,momentum,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,no_change,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,no_change,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,zero_migration,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,zero_migration,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,constant_fertility,female,5yearly,0_4,6301.987
934,2095,constant_fertility,male,5yearly,0_4,8438.39200000001
934,2095,constant_mortality,female,5yearly,0_4,7340.138
934,2095,constant_mortality,male,5yearly,0_4,8448.108
934,2095,high_variant,female,5yearly,0_4,2506.627
934,2095,high_variant,male,5yearly,0_4,3105.862
934,2095,instant_replacement,female,5yearly,0_4,1224.233
934,2095,instant_replacement,male,5yearly,0_4,1430.786
934,2095,low_variant,female,5yearly,0_4,568.65
934,2095,low_variant,male,5yearly,0_4,729.695
934,2095,medium_variant,female,5yearly,0_4,1287.124
934,2095,medium_variant,male,5yearly,0_4,1617.002
934,2095,momentum,female,5yearly,0_4,8900.054
934,2095,momentum,male,5yearly,0_4,10104.126
934,2095,no_change,female,5yearly,0_4,37371.898
934,2095,no_change,male,5yearly,0_4,43283.388
934,2095,zero_migration,female,5yearly,0_4,1319.561
934,2095,zero_migration,male,5yearly,0_4,1656.1
934,2095,constant_fertility,female,5yearly,0_14,7401.935
934,2095,constant_fertility,male,5yearly,0_14,10217.159
934,2095,constant_mortality,female,5yearly,0_14,9084.203
934,2095,constant_mortality,male,5yearly,0_14,10459.757
934,2095,high_variant,female,5yearly,0_14,2983.633
934,2095,high_variant,male,5yearly,0_14,3819.123
934,2095,instant_replacement,female,5yearly,0_14,1445.467
934,2095,instant_replacement,male,5yearly,0_14,1733.638
934,2095,low_variant,female,5yearly,0_14,703.705
934,2095,low_variant,male,5yearly,0_14,942.203
934,2095,medium_variant,female,5yearly,0_14,1556.247
934,2095,medium_variant,male,5yearly,0_14,2027.912
934,2095,momentum,female,5yearly,0_14,10582.833
934,2095,momentum,male,5yearly,0_14,12048.742
934,2095,no_change,female,5yearly,0_14,45138.666
934,2095,no_change,male,5yearly,0_14,52125.488
934,2095,zero_migration,female,5yearly,0_14,1594.551
934,2095,zero_migration,male,5yearly,0_14,2075.118
934,2095,constant_fertility,female,5yearly,0_19,8066.136
934,2095,constant_fertility,male,5yearly,0_19,11550.022
934,2095,constant_mortality,female,5yearly,0_19,10177.101
934,2095,constant_mortality,male,5yearly,0_19,11841.074
934,2095,high_variant,female,5yearly,0_19,3333.386
934,2095,high_variant,male,5yearly,0_19,4467.69
934,2095,instant_replacement,female,5yearly,0_19,1620.264
934,2095,instant_replacement,male,5yearly,0_19,2031.944
934,2095,low_variant,female,5yearly,0_19,814.056
934,2095,low_variant,male,5yearly,0_19,1156.884
934,2095,medium_variant,female,5yearly,0_19,1763.37
934,2095,medium_variant,male,5yearly,0_19,2419.645
934,2095,momentum,female,5yearly,0_19,11656.935
934,2095,momentum,male,5yearly,0_19,13453.117
934,2095,no_change,female,5yearly,0_19,48849.181
934,2095,no_change,male,5yearly,0_19,56625.749
934,2095,zero_migration,female,5yearly,0_19,1806.377
934,2095,zero_migration,male,5yearly,0_19,2474.952
934,2095,constant_fertility,female,5yearly,0_24,8935.725
934,2095,constant_fertility,male,5yearly,0_24,13309.987
934,2095,constant_mortality,female,5yearly,0_24,11684.829
934,2095,constant_mortality,male,5yearly,0_24,13813.766
934,2095,high_variant,female,5yearly,0_24,3833.877
934,2095,high_variant,male,5yearly,0_24,5422.31
934,2095,instant_replacement,female,5yearly,0_24,1878.507
934,2095,instant_replacement,male,5yearly,0_24,2494.448
934,2095,low_variant,female,5yearly,0_24,985.789
934,2095,low_variant,male,5yearly,0_24,1495.966
934,2095,medium_variant,female,5yearly,0_24,2071.222
934,2095,medium_variant,male,5yearly,0_24,3015.173
934,2095,momentum,female,5yearly,0_24,13109.099
934,2095,momentum,male,5yearly,0_24,15502.232
934,2095,no_change,female,5yearly,0_24,53334.052
934,2095,no_change,male,5yearly,0_24,62114.875
934,2095,zero_migration,female,5yearly,0_24,2121.369
934,2095,zero_migration,male,5yearly,0_24,3083.524
934,2095,constant_fertility,female,5yearly,5_14,1099.948
934,2095,constant_fertility,male,5yearly,5_14,1778.767
934,2095,constant_mortality,female,5yearly,5_14,1744.065
934,2095,constant_mortality,male,5yearly,5_14,2011.649
934,2095,high_variant,female,5yearly,5_14,477.006
934,2095,high_variant,male,5yearly,5_14,713.261
934,2095,instant_replacement,female,5yearly,5_14,221.234
934,2095,instant_replacement,male,5yearly,5_14,302.852
934,2095,low_variant,female,5yearly,5_14,135.055
934,2095,low_variant,male,5yearly,5_14,212.508
934,2095,medium_variant,female,5yearly,5_14,269.123
934,2095,medium_variant,male,5yearly,5_14,410.91
934,2095,momentum,female,5yearly,5_14,1682.779
934,2095,momentum,male,5yearly,5_14,1944.616
934,2095,no_change,female,5yearly,5_14,7766.768
934,2095,no_change,male,5yearly,5_14,8842.1
934,2095,zero_migration,female,5yearly,5_14,274.99
934,2095,zero_migration,male,5yearly,5_14,419.018
934,2095,constant_fertility,female,5yearly,15plus,201704.942
934,2095,constant_fertility,male,5yearly,15plus,223212.001
934,2095,constant_mortality,female,5yearly,15plus,208893.849
934,2095,constant_mortality,male,5yearly,15plus,222044.564
934,2095,high_variant,female,5yearly,15plus,201928.77
934,2095,high_variant,male,5yearly,15plus,221207.551
934,2095,instant_replacement,female,5yearly,15plus,182513.08
934,2095,instant_replacement,male,5yearly,15plus,193731.112
934,2095,low_variant,female,5yearly,15plus,176736.846
934,2095,low_variant,male,5yearly,15plus,184564.97
934,2095,medium_variant,female,5yearly,15plus,189036.641
934,2095,medium_variant,male,5yearly,15plus,202400.815
934,2095,momentum,female,5yearly,15plus,210358.398
934,2095,momentum,male,5yearly,15plus,227594.199
934,2095,no_change,female,5yearly,15plus,243460.955
934,2095,no_change,male,5yearly,15plus,266387.584
934,2095,zero_migration,female,5yearly,15plus,192315.8
934,2095,zero_migration,male,5yearly,15plus,205557.148
934,2095,constant_fertility,female,5yearly,15_24,1533.79
934,2095,constant_fertility,male,5yearly,15_24,3092.828
934,2095,constant_mortality,female,5yearly,15_24,2600.626
934,2095,constant_mortality,male,5yearly,15_24,3354.009
934,2095,high_variant,female,5yearly,15_24,850.244
934,2095,high_variant,male,5yearly,15_24,1603.187
934,2095,instant_replacement,female,5yearly,15_24,433.04
934,2095,instant_replacement,male,5yearly,15_24,760.81
934,2095,low_variant,female,5yearly,15_24,282.084
934,2095,low_variant,male,5yearly,15_24,553.763
934,2095,medium_variant,female,5yearly,15_24,514.975
934,2095,medium_variant,male,5yearly,15_24,987.261
934,2095,momentum,female,5yearly,15_24,2526.266
934,2095,momentum,male,5yearly,15_24,3453.49
934,2095,no_change,female,5yearly,15_24,8195.386
934,2095,no_change,male,5yearly,15_24,9989.387
934,2095,zero_migration,female,5yearly,15_24,526.818
934,2095,zero_migration,male,5yearly,15_24,1008.406
934,2095,constant_fertility,female,5yearly,15_49,8395.672
934,2095,constant_fertility,male,5yearly,15_49,14740.618
934,2095,constant_mortality,female,5yearly,15_49,15565.668
934,2095,constant_mortality,male,5yearly,15_49,22417.075
934,2095,high_variant,female,5yearly,15_49,6193.317
934,2095,high_variant,male,5yearly,15_49,10330.53
934,2095,instant_replacement,female,5yearly,15_49,3610.259
934,2095,instant_replacement,male,5yearly,15_49,5786.571
934,2095,low_variant,female,5yearly,15_49,2648.905
934,2095,low_variant,male,5yearly,15_49,4473.356
934,2095,medium_variant,female,5yearly,15_49,4204.506
934,2095,medium_variant,male,5yearly,15_49,7046.509
934,2095,momentum,female,5yearly,15_49,14904.394
934,2095,momentum,male,5yearly,15_49,23163.431
934,2095,no_change,female,5yearly,15_49,33572.71
934,2095,no_change,male,5yearly,15_49,45475.271
934,2095,zero_migration,female,5yearly,15_49,4308.985
934,2095,zero_migration,male,5yearly,15_49,7218.454
934,2095,constant_fertility,female,5yearly,15_59,15318.24
934,2095,constant_fertility,male,5yearly,15_59,26523.682
934,2095,constant_mortality,female,5yearly,15_59,28839.932
934,2095,constant_mortality,male,5yearly,15_59,42436.452
934,2095,high_variant,female,5yearly,15_59,12633.826
934,2095,high_variant,male,5yearly,15_59,21067.868
934,2095,instant_replacement,female,5yearly,15_59,8050.847
934,2095,instant_replacement,male,5yearly,15_59,13085.424
934,2095,low_variant,female,5yearly,15_59,6321.637
934,2095,low_variant,male,5yearly,15_59,10635.725
934,2095,medium_variant,female,5yearly,15_59,9195.971
934,2095,medium_variant,male,5yearly,15_59,15389.745
934,2095,momentum,female,5yearly,15_59,28170.766
934,2095,momentum,male,5yearly,15_59,43699.273
934,2095,no_change,female,5yearly,15_59,51743.8
934,2095,no_change,male,5yearly,15_59,72852.659
934,2095,zero_migration,female,5yearly,15_59,9422.755
934,2095,zero_migration,male,5yearly,15_59,15768.045
934,2095,constant_fertility,female,5yearly,15_64,21362.221
934,2095,constant_fertility,male,5yearly,15_64,36477.002
934,2095,constant_mortality,female,5yearly,15_64,41121.89
934,2095,constant_mortality,male,5yearly,15_64,59122.498
934,2095,high_variant,female,5yearly,15_64,18546.165
934,2095,high_variant,male,5yearly,15_64,30663.821
934,2095,instant_replacement,female,5yearly,15_64,12414.988
934,2095,instant_replacement,male,5yearly,15_64,20119.387
934,2095,low_variant,female,5yearly,15_64,10045.843
934,2095,low_variant,male,5yearly,15_64,16697.26
934,2095,medium_variant,female,5yearly,15_64,14002.096
934,2095,medium_variant,male,5yearly,15_64,23198.68
934,2095,momentum,female,5yearly,15_64,40667.834
934,2095,momentum,male,5yearly,15_64,60967.238
934,2095,no_change,female,5yearly,15_64,66927.501
934,2095,no_change,male,5yearly,15_64,93483.257
934,2095,zero_migration,female,5yearly,15_64,14343.74
934,2095,zero_migration,male,5yearly,15_64,23765.008
934,2095,constant_fertility,female,5yearly,20plus,201040.741
934,2095,constant_fertility,male,5yearly,20plus,221879.138
934,2095,constant_mortality,female,5yearly,20plus,207800.951
934,2095,constant_mortality,male,5yearly,20plus,220663.247
934,2095,high_variant,female,5yearly,20plus,201579.017
934,2095,high_variant,male,5yearly,20plus,220558.984
934,2095,instant_replacement,female,5yearly,20plus,182338.283
934,2095,instant_replacement,male,5yearly,20plus,193432.806
934,2095,low_variant,female,5yearly,20plus,176626.495
934,2095,low_variant,male,5yearly,20plus,184350.289
934,2095,medium_variant,female,5yearly,20plus,188829.518
934,2095,medium_variant,male,5yearly,20plus,202009.082
934,2095,momentum,female,5yearly,20plus,209284.296
934,2095,momentum,male,5yearly,20plus,226189.824
934,2095,no_change,female,5yearly,20plus,239750.44
934,2095,no_change,male,5yearly,20plus,261887.323
934,2095,zero_migration,female,5yearly,20plus,192103.974
934,2095,zero_migration,male,5yearly,20plus,205157.314
934,2095,constant_fertility,female,5yearly,20_64,20698.02
934,2095,constant_fertility,male,5yearly,20_64,35144.139
934,2095,constant_mortality,female,5yearly,20_64,40028.992
934,2095,constant_mortality,male,5yearly,20_64,57741.181
934,2095,high_variant,female,5yearly,20_64,18196.412
934,2095,high_variant,male,5yearly,20_64,30015.254
934,2095,instant_replacement,female,5yearly,20_64,12240.191
934,2095,instant_replacement,male,5yearly,20_64,19821.081
934,2095,low_variant,female,5yearly,20_64,9935.492
934,2095,low_variant,male,5yearly,20_64,16482.579
934,2095,medium_variant,female,5yearly,20_64,13794.973
934,2095,medium_variant,male,5yearly,20_64,22806.947
934,2095,momentum,female,5yearly,20_64,39593.732
934,2095,momentum,male,5yearly,20_64,59562.863
934,2095,no_change,female,5yearly,20_64,63216.986
934,2095,no_change,male,5yearly,20_64,88982.996
934,2095,zero_migration,female,5yearly,20_64,14131.914
934,2095,zero_migration,male,5yearly,20_64,23365.174
934,2095,constant_fertility,female,5yearly,20_69,30165.576
934,2095,constant_fertility,male,5yearly,20_69,49648.692
934,2095,constant_mortality,female,5yearly,20_69,58499.213
934,2095,constant_mortality,male,5yearly,20_69,81028.917
934,2095,high_variant,female,5yearly,20_69,27881.234
934,2095,high_variant,male,5yearly,20_69,44714.316
934,2095,instant_replacement,female,5yearly,20_69,19515.341
934,2095,instant_replacement,male,5yearly,20_69,30849.456
934,2095,low_variant,female,5yearly,20_69,16204.971
934,2095,low_variant,male,5yearly,20_69,25999.186
934,2095,medium_variant,female,5yearly,20_69,21769.837
934,2095,medium_variant,male,5yearly,20_69,34911.2
934,2095,momentum,female,5yearly,20_69,58389.822
934,2095,momentum,male,5yearly,20_69,83687.236
934,2095,no_change,female,5yearly,20_69,84783.797
934,2095,no_change,male,5yearly,20_69,116136.574
934,2095,zero_migration,female,5yearly,20_69,22293.097
934,2095,zero_migration,male,5yearly,20_69,35752.651
934,2095,constant_fertility,female,5yearly,25plus,200171.152
934,2095,constant_fertility,male,5yearly,25plus,220119.173
934,2095,constant_mortality,female,5yearly,25plus,206293.223
934,2095,constant_mortality,male,5yearly,25plus,218690.555
934,2095,high_variant,female,5yearly,25plus,201078.526
934,2095,high_variant,male,5yearly,25plus,219604.364
934,2095,instant_replacement,female,5yearly,25plus,182080.04
934,2095,instant_replacement,male,5yearly,25plus,192970.302
934,2095,low_variant,female,5yearly,25plus,176454.762
934,2095,low_variant,male,5yearly,25plus,184011.207
934,2095,medium_variant,female,5yearly,25plus,188521.666
934,2095,medium_variant,male,5yearly,25plus,201413.554
934,2095,momentum,female,5yearly,25plus,207832.132
934,2095,momentum,male,5yearly,25plus,224140.709
934,2095,no_change,female,5yearly,25plus,235265.569
934,2095,no_change,male,5yearly,25plus,256398.197
934,2095,zero_migration,female,5yearly,25plus,191788.982
934,2095,zero_migration,male,5yearly,25plus,204548.742
934,2095,constant_fertility,female,5yearly,25_69,29295.987
934,2095,constant_fertility,male,5yearly,25_69,47888.727
934,2095,constant_mortality,female,5yearly,25_69,56991.485
934,2095,constant_mortality,male,5yearly,25_69,79056.225
934,2095,high_variant,female,5yearly,25_69,27380.743
934,2095,high_variant,male,5yearly,25_69,43759.696
934,2095,instant_replacement,female,5yearly,25_69,19257.098
934,2095,instant_replacement,male,5yearly,25_69,30386.952
934,2095,low_variant,female,5yearly,25_69,16033.238
934,2095,low_variant,male,5yearly,25_69,25660.104
934,2095,medium_variant,female,5yearly,25_69,21461.985
934,2095,medium_variant,male,5yearly,25_69,34315.672
934,2095,momentum,female,5yearly,25_69,56937.658
934,2095,momentum,male,5yearly,25_69,81638.121
934,2095,no_change,female,5yearly,25_69,80298.926
