region,year,variant,gender,freq,agebroad,totaldeaths
920,2010,estimates,female,5yearly,60plus,5917.695
920,2010,estimates,male,5yearly,60plus,5974.175
920,2010,estimates,female,5yearly,65plus,5257.635
920,2010,estimates,male,5yearly,65plus,4943.685
920,2010,estimates,female,5yearly,70plus,4467.869
920,2010,estimates,male,5yearly,70plus,3875.31
920,2010,estimates,female,5yearly,80plus,2345.208
920,2010,estimates,male,5yearly,80plus,1655.597
920,2010,estimates,female,5yearly,90plus,509.694
920,2010,estimates,male,5yearly,90plus,256.585
920,2015,constant_fertility,female,5yearly,0_4,687.779
920,2015,constant_fertility,male,5yearly,0_4,919.118
920,2015,constant_mortality,female,5yearly,0_4,758.289
920,2015,constant_mortality,male,5yearly,0_4,1020.377
920,2015,high_variant,female,5yearly,0_4,719.742
920,2015,high_variant,male,5yearly,0_4,960.233
920,2015,instant_replacement,female,5yearly,0_4,616.356
920,2015,instant_replacement,male,5yearly,0_4,824.328
920,2015,low_variant,female,5yearly,0_4,596.888
920,2015,low_variant,male,5yearly,0_4,796.649
920,2015,medium_variant,female,5yearly,0_4,658.775
920,2015,medium_variant,male,5yearly,0_4,879.022
920,2015,momentum,female,5yearly,0_4,715.172
920,2015,momentum,male,5yearly,0_4,964.792
920,2015,no_change,female,5yearly,0_4,791.788
920,2015,no_change,male,5yearly,0_4,1066.852
920,2015,zero_migration,female,5yearly,0_4,660.819
920,2015,zero_migration,male,5yearly,0_4,881.639
920,2015,constant_fertility,female,5yearly,0_14,807.523
920,2015,constant_fertility,male,5yearly,0_14,1094.866
920,2015,constant_mortality,female,5yearly,0_14,896.971
920,2015,constant_mortality,male,5yearly,0_14,1218.004
920,2015,high_variant,female,5yearly,0_14,839.486
920,2015,high_variant,male,5yearly,0_14,1135.98
920,2015,instant_replacement,female,5yearly,0_14,736.103
920,2015,instant_replacement,male,5yearly,0_14,1000.077
920,2015,low_variant,female,5yearly,0_14,716.634
920,2015,low_variant,male,5yearly,0_14,972.397
920,2015,medium_variant,female,5yearly,0_14,778.52
920,2015,medium_variant,male,5yearly,0_14,1054.77
920,2015,momentum,female,5yearly,0_14,853.849
920,2015,momentum,male,5yearly,0_14,1162.422
920,2015,no_change,female,5yearly,0_14,930.469
920,2015,no_change,male,5yearly,0_14,1264.48
920,2015,zero_migration,female,5yearly,0_14,780.564
920,2015,zero_migration,male,5yearly,0_14,1057.386
920,2015,constant_fertility,female,5yearly,0_19,894.761
920,2015,constant_fertility,male,5yearly,0_19,1260.996
920,2015,constant_mortality,female,5yearly,0_19,997.31
920,2015,constant_mortality,male,5yearly,0_19,1399.212
920,2015,high_variant,female,5yearly,0_19,926.724
920,2015,high_variant,male,5yearly,0_19,1302.11
920,2015,instant_replacement,female,5yearly,0_19,823.341
920,2015,instant_replacement,male,5yearly,0_19,1166.21
920,2015,low_variant,female,5yearly,0_19,803.872
920,2015,low_variant,male,5yearly,0_19,1138.53
920,2015,medium_variant,female,5yearly,0_19,865.758
920,2015,medium_variant,male,5yearly,0_19,1220.902
920,2015,momentum,female,5yearly,0_19,954.377
920,2015,momentum,male,5yearly,0_19,1343.954
920,2015,no_change,female,5yearly,0_19,1030.807
920,2015,no_change,male,5yearly,0_19,1445.688
920,2015,zero_migration,female,5yearly,0_19,867.963
920,2015,zero_migration,male,5yearly,0_19,1223.815
920,2015,constant_fertility,female,5yearly,0_24,1011.497
920,2015,constant_fertility,male,5yearly,0_24,1504.958
920,2015,constant_mortality,female,5yearly,0_24,1130.76
920,2015,constant_mortality,male,5yearly,0_24,1662.203
920,2015,high_variant,female,5yearly,0_24,1043.458
920,2015,high_variant,male,5yearly,0_24,1546.074
920,2015,instant_replacement,female,5yearly,0_24,940.078
920,2015,instant_replacement,male,5yearly,0_24,1410.176
920,2015,low_variant,female,5yearly,0_24,920.609
920,2015,low_variant,male,5yearly,0_24,1382.494
920,2015,medium_variant,female,5yearly,0_24,982.494
920,2015,medium_variant,male,5yearly,0_24,1464.865
920,2015,momentum,female,5yearly,0_24,1088.176
920,2015,momentum,male,5yearly,0_24,1607.628
920,2015,no_change,female,5yearly,0_24,1164.255
920,2015,no_change,male,5yearly,0_24,1708.68
920,2015,zero_migration,female,5yearly,0_24,984.999
920,2015,zero_migration,male,5yearly,0_24,1468.402
920,2015,constant_fertility,female,5yearly,5_14,119.744
920,2015,constant_fertility,male,5yearly,5_14,175.748
920,2015,constant_mortality,female,5yearly,5_14,138.682
920,2015,constant_mortality,male,5yearly,5_14,197.627
920,2015,high_variant,female,5yearly,5_14,119.744
920,2015,high_variant,male,5yearly,5_14,175.747
920,2015,instant_replacement,female,5yearly,5_14,119.747
920,2015,instant_replacement,male,5yearly,5_14,175.749
920,2015,low_variant,female,5yearly,5_14,119.746
920,2015,low_variant,male,5yearly,5_14,175.748
920,2015,medium_variant,female,5yearly,5_14,119.745
920,2015,medium_variant,male,5yearly,5_14,175.748
920,2015,momentum,female,5yearly,5_14,138.677
920,2015,momentum,male,5yearly,5_14,197.63
920,2015,no_change,female,5yearly,5_14,138.681
920,2015,no_change,male,5yearly,5_14,197.628
920,2015,zero_migration,female,5yearly,5_14,119.745
920,2015,zero_migration,male,5yearly,5_14,175.747
920,2015,constant_fertility,female,5yearly,15plus,9274.441
920,2015,constant_fertility,male,5yearly,15plus,11380.403
920,2015,constant_mortality,female,5yearly,15plus,9743.42
920,2015,constant_mortality,male,5yearly,15plus,11787.956
920,2015,high_variant,female,5yearly,15plus,9274.423
920,2015,high_variant,male,5yearly,15plus,11380.386
920,2015,instant_replacement,female,5yearly,15plus,9274.533
920,2015,instant_replacement,male,5yearly,15plus,11380.532
920,2015,low_variant,female,5yearly,15plus,9274.508
920,2015,low_variant,male,5yearly,15plus,11380.493
920,2015,medium_variant,female,5yearly,15plus,9274.462
920,2015,medium_variant,male,5yearly,15plus,11380.434
920,2015,momentum,female,5yearly,15plus,9742.649
920,2015,momentum,male,5yearly,15plus,11790.363
920,2015,no_change,female,5yearly,15plus,9743.388
920,2015,no_change,male,5yearly,15plus,11787.918
920,2015,zero_migration,female,5yearly,15plus,9273.634
920,2015,zero_migration,male,5yearly,15plus,11382.742
920,2015,constant_fertility,female,5yearly,15_24,203.974
920,2015,constant_fertility,male,5yearly,15_24,410.092
920,2015,constant_mortality,female,5yearly,15_24,233.789
920,2015,constant_mortality,male,5yearly,15_24,444.199
920,2015,high_variant,female,5yearly,15_24,203.972
920,2015,high_variant,male,5yearly,15_24,410.094
920,2015,instant_replacement,female,5yearly,15_24,203.975
920,2015,instant_replacement,male,5yearly,15_24,410.099
920,2015,low_variant,female,5yearly,15_24,203.975
920,2015,low_variant,male,5yearly,15_24,410.097
920,2015,medium_variant,female,5yearly,15_24,203.974
920,2015,medium_variant,male,5yearly,15_24,410.095
920,2015,momentum,female,5yearly,15_24,234.327
920,2015,momentum,male,5yearly,15_24,445.206
920,2015,no_change,female,5yearly,15_24,233.786
920,2015,no_change,male,5yearly,15_24,444.2
920,2015,zero_migration,female,5yearly,15_24,204.435
920,2015,zero_migration,male,5yearly,15_24,411.016
920,2015,constant_fertility,female,5yearly,15_49,1405.858
920,2015,constant_fertility,male,5yearly,15_49,2509.151
920,2015,constant_mortality,female,5yearly,15_49,1551.968
920,2015,constant_mortality,male,5yearly,15_49,2658.712
920,2015,high_variant,female,5yearly,15_49,1405.855
920,2015,high_variant,male,5yearly,15_49,2509.146
920,2015,instant_replacement,female,5yearly,15_49,1405.872
920,2015,instant_replacement,male,5yearly,15_49,2509.186
920,2015,low_variant,female,5yearly,15_49,1405.868
920,2015,low_variant,male,5yearly,15_49,2509.175
920,2015,medium_variant,female,5yearly,15_49,1405.861
920,2015,medium_variant,male,5yearly,15_49,2509.16
920,2015,momentum,female,5yearly,15_49,1553.379
920,2015,momentum,male,5yearly,15_49,2661.288
920,2015,no_change,female,5yearly,15_49,1551.961
920,2015,no_change,male,5yearly,15_49,2658.702
920,2015,zero_migration,female,5yearly,15_49,1407.096
920,2015,zero_migration,male,5yearly,15_49,2511.578
920,2015,constant_fertility,female,5yearly,15_59,2540.805
920,2015,constant_fertility,male,5yearly,15_59,4449.518
920,2015,constant_mortality,female,5yearly,15_59,2756.628
920,2015,constant_mortality,male,5yearly,15_59,4676.325
920,2015,high_variant,female,5yearly,15_59,2540.798
920,2015,high_variant,male,5yearly,15_59,4449.51
920,2015,instant_replacement,female,5yearly,15_59,2540.832
920,2015,instant_replacement,male,5yearly,15_59,4449.574
920,2015,low_variant,female,5yearly,15_59,2540.823
920,2015,low_variant,male,5yearly,15_59,4449.557
920,2015,medium_variant,female,5yearly,15_59,2540.81
920,2015,medium_variant,male,5yearly,15_59,4449.531
920,2015,momentum,female,5yearly,15_59,2757.724
920,2015,momentum,male,5yearly,15_59,4678.736
920,2015,no_change,female,5yearly,15_59,2756.616
920,2015,no_change,male,5yearly,15_59,4676.311
920,2015,zero_migration,female,5yearly,15_59,2541.758
920,2015,zero_migration,male,5yearly,15_59,4451.816
920,2015,constant_fertility,female,5yearly,15_64,3339.545
920,2015,constant_fertility,male,5yearly,15_64,5732.988
920,2015,constant_mortality,female,5yearly,15_64,3598.427
920,2015,constant_mortality,male,5yearly,15_64,6002.621
920,2015,high_variant,female,5yearly,15_64,3339.537
920,2015,high_variant,male,5yearly,15_64,5732.98
920,2015,instant_replacement,female,5yearly,15_64,3339.581
920,2015,instant_replacement,male,5yearly,15_64,5733.058
920,2015,low_variant,female,5yearly,15_64,3339.57
920,2015,low_variant,male,5yearly,15_64,5733.039
920,2015,medium_variant,female,5yearly,15_64,3339.552
920,2015,medium_variant,male,5yearly,15_64,5733.005
920,2015,momentum,female,5yearly,15_64,3599.289
920,2015,momentum,male,5yearly,15_64,6004.928
920,2015,no_change,female,5yearly,15_64,3598.412
920,2015,no_change,male,5yearly,15_64,6002.604
920,2015,zero_migration,female,5yearly,15_64,3340.285
920,2015,zero_migration,male,5yearly,15_64,5735.197
920,2015,constant_fertility,female,5yearly,20plus,9187.203
920,2015,constant_fertility,male,5yearly,20plus,11214.273
920,2015,constant_mortality,female,5yearly,20plus,9643.081
920,2015,constant_mortality,male,5yearly,20plus,11606.748
920,2015,high_variant,female,5yearly,20plus,9187.185
920,2015,high_variant,male,5yearly,20plus,11214.256
920,2015,instant_replacement,female,5yearly,20plus,9187.295
920,2015,instant_replacement,male,5yearly,20plus,11214.399
920,2015,low_variant,female,5yearly,20plus,9187.27
920,2015,low_variant,male,5yearly,20plus,11214.36
920,2015,medium_variant,female,5yearly,20plus,9187.224
920,2015,medium_variant,male,5yearly,20plus,11214.302
920,2015,momentum,female,5yearly,20plus,9642.121
920,2015,momentum,male,5yearly,20plus,11608.831
920,2015,no_change,female,5yearly,20plus,9643.05
920,2015,no_change,male,5yearly,20plus,11606.71
920,2015,zero_migration,female,5yearly,20plus,9186.235
920,2015,zero_migration,male,5yearly,20plus,11216.313
920,2015,constant_fertility,female,5yearly,20_64,3252.307
920,2015,constant_fertility,male,5yearly,20_64,5566.858
920,2015,constant_mortality,female,5yearly,20_64,3498.088
920,2015,constant_mortality,male,5yearly,20_64,5821.413
920,2015,high_variant,female,5yearly,20_64,3252.299
920,2015,high_variant,male,5yearly,20_64,5566.85
920,2015,instant_replacement,female,5yearly,20_64,3252.343
920,2015,instant_replacement,male,5yearly,20_64,5566.925
920,2015,low_variant,female,5yearly,20_64,3252.332
920,2015,low_variant,male,5yearly,20_64,5566.906
920,2015,medium_variant,female,5yearly,20_64,3252.314
920,2015,medium_variant,male,5yearly,20_64,5566.873
920,2015,momentum,female,5yearly,20_64,3498.761
920,2015,momentum,male,5yearly,20_64,5823.396
920,2015,no_change,female,5yearly,20_64,3498.074
920,2015,no_change,male,5yearly,20_64,5821.396
920,2015,zero_migration,female,5yearly,20_64,3252.886
920,2015,zero_migration,male,5yearly,20_64,5568.768
920,2015,constant_fertility,female,5yearly,20_69,4185.601
920,2015,constant_fertility,male,5yearly,20_69,6886.905
920,2015,constant_mortality,female,5yearly,20_69,4477.803
920,2015,constant_mortality,male,5yearly,20_69,7181.206
920,2015,high_variant,female,5yearly,20_69,4185.592
920,2015,high_variant,male,5yearly,20_69,6886.893
920,2015,instant_replacement,female,5yearly,20_69,4185.646
920,2015,instant_replacement,male,5yearly,20_69,6886.988
920,2015,low_variant,female,5yearly,20_69,4185.633
920,2015,low_variant,male,5yearly,20_69,6886.965
920,2015,medium_variant,female,5yearly,20_69,4185.61
920,2015,medium_variant,male,5yearly,20_69,6886.925
920,2015,momentum,female,5yearly,20_69,4478.171
920,2015,momentum,male,5yearly,20_69,7183.174
920,2015,no_change,female,5yearly,20_69,4477.786
920,2015,no_change,male,5yearly,20_69,7181.182
920,2015,zero_migration,female,5yearly,20_69,4185.899
920,2015,zero_migration,male,5yearly,20_69,6888.803
920,2015,constant_fertility,female,5yearly,25plus,9070.467
920,2015,constant_fertility,male,5yearly,25plus,10970.311
920,2015,constant_mortality,female,5yearly,25plus,9509.631
920,2015,constant_mortality,male,5yearly,25plus,11343.757
920,2015,high_variant,female,5yearly,25plus,9070.451
920,2015,high_variant,male,5yearly,25plus,10970.292
920,2015,instant_replacement,female,5yearly,25plus,9070.558
920,2015,instant_replacement,male,5yearly,25plus,10970.433
920,2015,low_variant,female,5yearly,25plus,9070.533
920,2015,low_variant,male,5yearly,25plus,10970.396
920,2015,medium_variant,female,5yearly,25plus,9070.488
920,2015,medium_variant,male,5yearly,25plus,10970.339
920,2015,momentum,female,5yearly,25plus,9508.322
920,2015,momentum,male,5yearly,25plus,11345.157
920,2015,no_change,female,5yearly,25plus,9509.602
920,2015,no_change,male,5yearly,25plus,11343.718
920,2015,zero_migration,female,5yearly,25plus,9069.199
920,2015,zero_migration,male,5yearly,25plus,10971.726
920,2015,constant_fertility,female,5yearly,25_69,4068.865
920,2015,constant_fertility,male,5yearly,25_69,6642.943
920,2015,constant_mortality,female,5yearly,25_69,4344.353
920,2015,constant_mortality,male,5yearly,25_69,6918.215
920,2015,high_variant,female,5yearly,25_69,4068.858
920,2015,high_variant,male,5yearly,25_69,6642.929
920,2015,instant_replacement,female,5yearly,25_69,4068.909
920,2015,instant_replacement,male,5yearly,25_69,6643.022
920,2015,low_variant,female,5yearly,25_69,4068.896
920,2015,low_variant,male,5yearly,25_69,6643.001
920,2015,medium_variant,female,5yearly,25_69,4068.874
920,2015,medium_variant,male,5yearly,25_69,6642.962
920,2015,momentum,female,5yearly,25_69,4344.372
920,2015,momentum,male,5yearly,25_69,6919.5
920,2015,no_change,female,5yearly,25_69,4344.338
920,2015,no_change,male,5yearly,25_69,6918.19
920,2015,zero_migration,female,5yearly,25_69,4068.863
920,2015,zero_migration,male,5yearly,25_69,6644.216
920,2015,constant_fertility,female,5yearly,40plus,8534.209
920,2015,constant_fertility,male,5yearly,40plus,10000.862
920,2015,constant_mortality,female,5yearly,40plus,8910.455
920,2015,constant_mortality,male,5yearly,40plus,10313.935
920,2015,high_variant,female,5yearly,40plus,8534.194
920,2015,high_variant,male,5yearly,40plus,10000.846
920,2015,instant_replacement,female,5yearly,40plus,8534.293
920,2015,instant_replacement,male,5yearly,40plus,10000.972
920,2015,low_variant,female,5yearly,40plus,8534.272
920,2015,low_variant,male,5yearly,40plus,10000.938
920,2015,medium_variant,female,5yearly,40plus,8534.228
920,2015,medium_variant,male,5yearly,40plus,10000.888
920,2015,momentum,female,5yearly,40plus,8908.341
920,2015,momentum,male,5yearly,40plus,10313.872
920,2015,no_change,female,5yearly,40plus,8910.428
920,2015,no_change,male,5yearly,40plus,10313.902
920,2015,zero_migration,female,5yearly,40plus,8532.233
920,2015,zero_migration,male,5yearly,40plus,10000.901
920,2015,constant_fertility,female,5yearly,50plus,7868.583
920,2015,constant_fertility,male,5yearly,50plus,8871.252
920,2015,constant_mortality,female,5yearly,50plus,8191.452
920,2015,constant_mortality,male,5yearly,50plus,9129.244
920,2015,high_variant,female,5yearly,50plus,7868.568
920,2015,high_variant,male,5yearly,50plus,8871.24
920,2015,instant_replacement,female,5yearly,50plus,7868.661
920,2015,instant_replacement,male,5yearly,50plus,8871.346
920,2015,low_variant,female,5yearly,50plus,7868.64
920,2015,low_variant,male,5yearly,50plus,8871.318
920,2015,medium_variant,female,5yearly,50plus,7868.601
920,2015,medium_variant,male,5yearly,50plus,8871.274
920,2015,momentum,female,5yearly,50plus,8189.27
920,2015,momentum,male,5yearly,50plus,9129.075
920,2015,no_change,female,5yearly,50plus,8191.427
920,2015,no_change,male,5yearly,50plus,9129.216
920,2015,zero_migration,female,5yearly,50plus,7866.538
920,2015,zero_migration,male,5yearly,50plus,8871.164
920,2015,constant_fertility,female,5yearly,60plus,6733.636
920,2015,constant_fertility,male,5yearly,60plus,6930.885
920,2015,constant_mortality,female,5yearly,60plus,6986.792
920,2015,constant_mortality,male,5yearly,60plus,7111.631
920,2015,high_variant,female,5yearly,60plus,6733.625
920,2015,high_variant,male,5yearly,60plus,6930.876
920,2015,instant_replacement,female,5yearly,60plus,6733.701
920,2015,instant_replacement,male,5yearly,60plus,6930.958
920,2015,low_variant,female,5yearly,60plus,6733.685
920,2015,low_variant,male,5yearly,60plus,6930.936
920,2015,medium_variant,female,5yearly,60plus,6733.652
920,2015,medium_variant,male,5yearly,60plus,6930.903
920,2015,momentum,female,5yearly,60plus,6984.925
920,2015,momentum,male,5yearly,60plus,7111.627
920,2015,no_change,female,5yearly,60plus,6986.772
920,2015,no_change,male,5yearly,60plus,7111.607
920,2015,zero_migration,female,5yearly,60plus,6731.876
920,2015,zero_migration,male,5yearly,60plus,6930.926
920,2015,constant_fertility,female,5yearly,65plus,5934.896
920,2015,constant_fertility,male,5yearly,65plus,5647.415
920,2015,constant_mortality,female,5yearly,65plus,6144.993
920,2015,constant_mortality,male,5yearly,65plus,5785.335
920,2015,high_variant,female,5yearly,65plus,5934.886
920,2015,high_variant,male,5yearly,65plus,5647.406
920,2015,instant_replacement,female,5yearly,65plus,5934.952
920,2015,instant_replacement,male,5yearly,65plus,5647.474
920,2015,low_variant,female,5yearly,65plus,5934.938
920,2015,low_variant,male,5yearly,65plus,5647.454
920,2015,medium_variant,female,5yearly,65plus,5934.91
