region,year,variant,gender,freq,agebroad,totaldeaths
902,2035,zero_migration,male,5yearly,80plus,43438.196
902,2035,constant_fertility,female,5yearly,90plus,13652.663
902,2035,constant_fertility,male,5yearly,90plus,8892.671
902,2035,constant_mortality,female,5yearly,90plus,11641.967
902,2035,constant_mortality,male,5yearly,90plus,7459.70199999999
902,2035,high_variant,female,5yearly,90plus,13652.668
902,2035,high_variant,male,5yearly,90plus,8892.672
902,2035,instant_replacement,female,5yearly,90plus,13652.586
902,2035,instant_replacement,male,5yearly,90plus,8892.623
902,2035,low_variant,female,5yearly,90plus,13652.68
902,2035,low_variant,male,5yearly,90plus,8892.679
902,2035,medium_variant,female,5yearly,90plus,13652.672
902,2035,medium_variant,male,5yearly,90plus,8892.667
902,2035,momentum,female,5yearly,90plus,11653.862
902,2035,momentum,male,5yearly,90plus,7471.51800000001
902,2035,no_change,female,5yearly,90plus,11641.979
902,2035,no_change,male,5yearly,90plus,7459.70099999999
902,2035,zero_migration,female,5yearly,90plus,13665.924
902,2035,zero_migration,male,5yearly,90plus,8906.31100000001
902,2040,constant_fertility,female,5yearly,0_4,11763.098
902,2040,constant_fertility,male,5yearly,0_4,15139.622
902,2040,constant_mortality,female,5yearly,0_4,18046.703
902,2040,constant_mortality,male,5yearly,0_4,20892.774
902,2040,high_variant,female,5yearly,0_4,9484.76500000001
902,2040,high_variant,male,5yearly,0_4,12054.38
902,2040,instant_replacement,female,5yearly,0_4,5253.365
902,2040,instant_replacement,male,5yearly,0_4,6534.271
902,2040,low_variant,female,5yearly,0_4,6030.987
902,2040,low_variant,male,5yearly,0_4,7729.508
902,2040,medium_variant,female,5yearly,0_4,7690.721
902,2040,medium_variant,male,5yearly,0_4,9809.684
902,2040,momentum,female,5yearly,0_4,13580.013
902,2040,momentum,male,5yearly,0_4,15645.242
902,2040,no_change,female,5yearly,0_4,27609.345
902,2040,no_change,male,5yearly,0_4,32135.542
902,2040,zero_migration,female,5yearly,0_4,7779.048
902,2040,zero_migration,male,5yearly,0_4,9921.917
902,2040,constant_fertility,female,5yearly,0_14,13730.597
902,2040,constant_fertility,male,5yearly,0_14,17877.499
902,2040,constant_mortality,female,5yearly,0_14,21828.812
902,2040,constant_mortality,male,5yearly,0_14,25183.849
902,2040,high_variant,female,5yearly,0_14,11232.551
902,2040,high_variant,male,5yearly,0_14,14476.972
902,2040,instant_replacement,female,5yearly,0_14,6284.375
902,2040,instant_replacement,male,5yearly,0_14,7961.063
902,2040,low_variant,female,5yearly,0_14,7280.466
902,2040,low_variant,male,5yearly,0_14,9461.666
902,2040,medium_variant,female,5yearly,0_14,9187.894
902,2040,medium_variant,male,5yearly,0_14,11885.116
902,2040,momentum,female,5yearly,0_14,16336.814
902,2040,momentum,male,5yearly,0_14,18798.314
902,2040,no_change,female,5yearly,0_14,32612.645
902,2040,no_change,male,5yearly,0_14,37808.681
902,2040,zero_migration,female,5yearly,0_14,9290.855
902,2040,zero_migration,male,5yearly,0_14,12017.343
902,2040,constant_fertility,female,5yearly,0_19,14790.153
902,2040,constant_fertility,male,5yearly,0_19,19579.451
902,2040,constant_mortality,female,5yearly,0_19,23877.709
902,2040,constant_mortality,male,5yearly,0_19,27777.749
902,2040,high_variant,female,5yearly,0_19,12266.135
902,2040,high_variant,male,5yearly,0_19,16137.86
902,2040,instant_replacement,female,5yearly,0_19,6928.184
902,2040,instant_replacement,male,5yearly,0_19,9012.956
902,2040,low_variant,female,5yearly,0_19,8056.738
902,2040,low_variant,male,5yearly,0_19,10700.863
902,2040,medium_variant,female,5yearly,0_19,10092.831
902,2040,medium_variant,male,5yearly,0_19,13335.19
902,2040,momentum,female,5yearly,0_19,17850.634
902,2040,momentum,male,5yearly,0_19,20762.029
902,2040,no_change,female,5yearly,0_19,35023.012
902,2040,no_change,male,5yearly,0_19,40856.163
902,2040,zero_migration,female,5yearly,0_19,10205.103
902,2040,zero_migration,male,5yearly,0_19,13482.205
902,2040,constant_fertility,female,5yearly,0_24,16126.816
902,2040,constant_fertility,male,5yearly,0_24,21841.212
902,2040,constant_mortality,female,5yearly,0_24,26521.526
902,2040,constant_mortality,male,5yearly,0_24,31316.25
902,2040,high_variant,female,5yearly,0_24,13604.216
902,2040,high_variant,male,5yearly,0_24,18409.191
902,2040,instant_replacement,female,5yearly,0_24,7776.797
902,2040,instant_replacement,male,5yearly,0_24,10508.112
902,2040,low_variant,female,5yearly,0_24,9149.671
902,2040,low_variant,male,5yearly,0_24,12536.382
902,2040,medium_variant,female,5yearly,0_24,11308.372
902,2040,medium_variant,male,5yearly,0_24,15388.689
902,2040,momentum,female,5yearly,0_24,19734.669
902,2040,momentum,male,5yearly,0_24,23408.264
902,2040,no_change,female,5yearly,0_24,37938.099
902,2040,no_change,male,5yearly,0_24,44754.235
902,2040,zero_migration,female,5yearly,0_24,11433.275
902,2040,zero_migration,male,5yearly,0_24,15557.419
902,2040,constant_fertility,female,5yearly,5_14,1967.499
902,2040,constant_fertility,male,5yearly,5_14,2737.877
902,2040,constant_mortality,female,5yearly,5_14,3782.109
902,2040,constant_mortality,male,5yearly,5_14,4291.075
902,2040,high_variant,female,5yearly,5_14,1747.786
902,2040,high_variant,male,5yearly,5_14,2422.592
902,2040,instant_replacement,female,5yearly,5_14,1031.01
902,2040,instant_replacement,male,5yearly,5_14,1426.792
902,2040,low_variant,female,5yearly,5_14,1249.479
902,2040,low_variant,male,5yearly,5_14,1732.158
902,2040,medium_variant,female,5yearly,5_14,1497.173
902,2040,medium_variant,male,5yearly,5_14,2075.432
902,2040,momentum,female,5yearly,5_14,2756.801
902,2040,momentum,male,5yearly,5_14,3153.072
902,2040,no_change,female,5yearly,5_14,5003.3
902,2040,no_change,male,5yearly,5_14,5673.139
902,2040,zero_migration,female,5yearly,5_14,1511.807
902,2040,zero_migration,male,5yearly,5_14,2095.426
902,2040,constant_fertility,female,5yearly,15plus,150045.934
902,2040,constant_fertility,male,5yearly,15plus,171829.455
902,2040,constant_mortality,female,5yearly,15plus,184685.405
902,2040,constant_mortality,male,5yearly,15plus,206789.882
902,2040,high_variant,female,5yearly,15plus,150029.289
902,2040,high_variant,male,5yearly,15plus,171817.118
902,2040,instant_replacement,female,5yearly,15plus,148874.727
902,2040,instant_replacement,male,5yearly,15plus,170016.998
902,2040,low_variant,female,5yearly,15plus,149419.753
902,2040,low_variant,male,5yearly,15plus,170766.906
902,2040,medium_variant,female,5yearly,15plus,149724.589
902,2040,medium_variant,male,5yearly,15plus,171292.194
902,2040,momentum,female,5yearly,15plus,183882.727
902,2040,momentum,male,5yearly,15plus,206434.564
902,2040,no_change,female,5yearly,15plus,185420.625
902,2040,no_change,male,5yearly,15plus,207738.244
902,2040,zero_migration,female,5yearly,15plus,150450.316
902,2040,zero_migration,male,5yearly,15plus,172627.401
902,2040,constant_fertility,female,5yearly,15_24,2396.219
902,2040,constant_fertility,male,5yearly,15_24,3963.713
902,2040,constant_mortality,female,5yearly,15_24,4692.714
902,2040,constant_mortality,male,5yearly,15_24,6132.401
902,2040,high_variant,female,5yearly,15_24,2371.665
902,2040,high_variant,male,5yearly,15_24,3932.219
902,2040,instant_replacement,female,5yearly,15_24,1492.422
902,2040,instant_replacement,male,5yearly,15_24,2547.049
902,2040,low_variant,female,5yearly,15_24,1869.205
902,2040,low_variant,male,5yearly,15_24,3074.716
902,2040,medium_variant,female,5yearly,15_24,2120.478
902,2040,medium_variant,male,5yearly,15_24,3503.573
902,2040,momentum,female,5yearly,15_24,3397.855
902,2040,momentum,male,5yearly,15_24,4609.95
902,2040,no_change,female,5yearly,15_24,5325.454
902,2040,no_change,male,5yearly,15_24,6945.554
902,2040,zero_migration,female,5yearly,15_24,2142.42
902,2040,zero_migration,male,5yearly,15_24,3540.076
902,2040,constant_fertility,female,5yearly,15_49,12754.034
902,2040,constant_fertility,male,5yearly,15_49,21236.141
902,2040,constant_mortality,female,5yearly,15_49,23808.863
902,2040,constant_mortality,male,5yearly,15_49,34127.715
902,2040,high_variant,female,5yearly,15_49,12737.388
902,2040,high_variant,male,5yearly,15_49,21223.743
902,2040,instant_replacement,female,5yearly,15_49,11586.566
902,2040,instant_replacement,male,5yearly,15_49,19427.557
902,2040,low_variant,female,5yearly,15_49,12127.659
902,2040,low_variant,male,5yearly,15_49,20173.375
902,2040,medium_variant,female,5yearly,15_49,12432.592
902,2040,medium_variant,male,5yearly,15_49,20698.739
902,2040,momentum,female,5yearly,15_49,22281.666
902,2040,momentum,male,5yearly,15_49,32429.571
902,2040,no_change,female,5yearly,15_49,24542.873
902,2040,no_change,male,5yearly,15_49,35074.849
902,2040,zero_migration,female,5yearly,15_49,12587.671
902,2040,zero_migration,male,5yearly,15_49,20971.617
902,2040,constant_fertility,female,5yearly,15_59,23666.302
902,2040,constant_fertility,male,5yearly,15_59,38608.297
902,2040,constant_mortality,female,5yearly,15_59,39684.189
902,2040,constant_mortality,male,5yearly,15_59,57875.381
902,2040,high_variant,female,5yearly,15_59,23649.661
902,2040,high_variant,male,5yearly,15_59,38595.904
902,2040,instant_replacement,female,5yearly,15_59,22498.167
902,2040,instant_replacement,male,5yearly,15_59,36798.857
902,2040,low_variant,female,5yearly,15_59,23039.947
902,2040,low_variant,male,5yearly,15_59,37545.573
902,2040,medium_variant,female,5yearly,15_59,23344.87
902,2040,medium_variant,male,5yearly,15_59,38070.921
902,2040,momentum,female,5yearly,15_59,38298.578
902,2040,momentum,male,5yearly,15_59,56458.94
902,2040,no_change,female,5yearly,15_59,40418.488
902,2040,no_change,male,5yearly,15_59,58822.874
902,2040,zero_migration,female,5yearly,15_59,23597.258
902,2040,zero_migration,male,5yearly,15_59,38548.799
902,2040,constant_fertility,female,5yearly,15_64,32848.14
902,2040,constant_fertility,male,5yearly,15_64,51911.193
902,2040,constant_mortality,female,5yearly,15_64,52630.573
902,2040,constant_mortality,male,5yearly,15_64,75267.193
902,2040,high_variant,female,5yearly,15_64,32831.492
902,2040,high_variant,male,5yearly,15_64,51898.813
902,2040,instant_replacement,female,5yearly,15_64,31679.591
902,2040,instant_replacement,male,5yearly,15_64,50101.234
902,2040,low_variant,female,5yearly,15_64,32221.801
902,2040,low_variant,male,5yearly,15_64,50848.495
902,2040,medium_variant,female,5yearly,15_64,32526.709
902,2040,medium_variant,male,5yearly,15_64,51373.838
902,2040,momentum,female,5yearly,15_64,51339.106
902,2040,momentum,male,5yearly,15_64,74065.961
902,2040,no_change,female,5yearly,15_64,53365.041
902,2040,no_change,male,5yearly,15_64,76214.865
902,2040,zero_migration,female,5yearly,15_64,32845.565
902,2040,zero_migration,male,5yearly,15_64,52004.686
902,2040,constant_fertility,female,5yearly,20plus,148986.378
902,2040,constant_fertility,male,5yearly,20plus,170127.503
902,2040,constant_mortality,female,5yearly,20plus,182636.508
902,2040,constant_mortality,male,5yearly,20plus,204195.982
902,2040,high_variant,female,5yearly,20plus,148995.705
902,2040,high_variant,male,5yearly,20plus,170156.23
902,2040,instant_replacement,female,5yearly,20plus,148230.918
902,2040,instant_replacement,male,5yearly,20plus,168965.105
902,2040,low_variant,female,5yearly,20plus,148643.481
902,2040,low_variant,male,5yearly,20plus,169527.709
902,2040,medium_variant,female,5yearly,20plus,148819.652
902,2040,medium_variant,male,5yearly,20plus,169842.12
902,2040,momentum,female,5yearly,20plus,182368.907
902,2040,momentum,male,5yearly,20plus,204470.849
902,2040,no_change,female,5yearly,20plus,183010.258
902,2040,no_change,male,5yearly,20plus,204690.762
902,2040,zero_migration,female,5yearly,20plus,149536.068
902,2040,zero_migration,male,5yearly,20plus,171162.539
902,2040,constant_fertility,female,5yearly,20_64,31788.584
902,2040,constant_fertility,male,5yearly,20_64,50209.241
902,2040,constant_mortality,female,5yearly,20_64,50581.676
902,2040,constant_mortality,male,5yearly,20_64,72673.293
902,2040,high_variant,female,5yearly,20_64,31797.908
902,2040,high_variant,male,5yearly,20_64,50237.925
902,2040,instant_replacement,female,5yearly,20_64,31035.782
902,2040,instant_replacement,male,5yearly,20_64,49049.341
902,2040,low_variant,female,5yearly,20_64,31445.529
902,2040,low_variant,male,5yearly,20_64,49609.298
902,2040,medium_variant,female,5yearly,20_64,31621.772
902,2040,medium_variant,male,5yearly,20_64,49923.764
902,2040,momentum,female,5yearly,20_64,49825.286
902,2040,momentum,male,5yearly,20_64,72102.246
902,2040,no_change,female,5yearly,20_64,50954.674
902,2040,no_change,male,5yearly,20_64,73167.383
902,2040,zero_migration,female,5yearly,20_64,31931.317
902,2040,zero_migration,male,5yearly,20_64,50539.824
902,2040,constant_fertility,female,5yearly,20_69,45083.845
902,2040,constant_fertility,male,5yearly,20_69,68092.475
902,2040,constant_mortality,female,5yearly,20_69,68841.953
902,2040,constant_mortality,male,5yearly,20_69,95642.953
902,2040,high_variant,female,5yearly,20_69,45093.172
902,2040,high_variant,male,5yearly,20_69,68121.158
902,2040,instant_replacement,female,5yearly,20_69,44330.54
902,2040,instant_replacement,male,5yearly,20_69,66931.998
902,2040,low_variant,female,5yearly,20_69,44740.808
902,2040,low_variant,male,5yearly,20_69,67492.555
902,2040,medium_variant,female,5yearly,20_69,44917.045
902,2040,medium_variant,male,5yearly,20_69,67807.012
902,2040,momentum,female,5yearly,20_69,68198.128
902,2040,momentum,male,5yearly,20_69,95314.79
902,2040,no_change,female,5yearly,20_69,69215.139
902,2040,no_change,male,5yearly,20_69,96137.231
902,2040,zero_migration,female,5yearly,20_69,45307.88
902,2040,zero_migration,male,5yearly,20_69,68600.49
902,2040,constant_fertility,female,5yearly,25plus,147649.715
902,2040,constant_fertility,male,5yearly,25plus,167865.742
902,2040,constant_mortality,female,5yearly,25plus,179992.691
902,2040,constant_mortality,male,5yearly,25plus,200657.481
902,2040,high_variant,female,5yearly,25plus,147657.624
902,2040,high_variant,male,5yearly,25plus,167884.899
902,2040,instant_replacement,female,5yearly,25plus,147382.305
902,2040,instant_replacement,male,5yearly,25plus,167469.949
902,2040,low_variant,female,5yearly,25plus,147550.548
902,2040,low_variant,male,5yearly,25plus,167692.19
902,2040,medium_variant,female,5yearly,25plus,147604.111
902,2040,medium_variant,male,5yearly,25plus,167788.621
902,2040,momentum,female,5yearly,25plus,180484.872
902,2040,momentum,male,5yearly,25plus,201824.614
902,2040,no_change,female,5yearly,25plus,180095.171
902,2040,no_change,male,5yearly,25plus,200792.69
902,2040,zero_migration,female,5yearly,25plus,148307.896
902,2040,zero_migration,male,5yearly,25plus,169087.325
902,2040,constant_fertility,female,5yearly,25_69,43747.182
902,2040,constant_fertility,male,5yearly,25_69,65830.714
902,2040,constant_mortality,female,5yearly,25_69,66198.136
902,2040,constant_mortality,male,5yearly,25_69,92104.452
902,2040,high_variant,female,5yearly,25_69,43755.091
902,2040,high_variant,male,5yearly,25_69,65849.827
902,2040,instant_replacement,female,5yearly,25_69,43481.927
902,2040,instant_replacement,male,5yearly,25_69,65436.842
902,2040,low_variant,female,5yearly,25_69,43647.875
902,2040,low_variant,male,5yearly,25_69,65657.036
902,2040,medium_variant,female,5yearly,25_69,43701.504
902,2040,medium_variant,male,5yearly,25_69,65753.513
902,2040,momentum,female,5yearly,25_69,66314.093
902,2040,momentum,male,5yearly,25_69,92668.555
902,2040,no_change,female,5yearly,25_69,66300.052
902,2040,no_change,male,5yearly,25_69,92239.159
902,2040,zero_migration,female,5yearly,25_69,44079.708
902,2040,zero_migration,male,5yearly,25_69,66525.276
902,2040,constant_fertility,female,5yearly,40plus,142752.446
902,2040,constant_fertility,male,5yearly,40plus,159732.575
902,2040,constant_mortality,female,5yearly,40plus,169962.927
902,2040,constant_mortality,male,5yearly,40plus,186742.359
902,2040,high_variant,female,5yearly,40plus,142752.449
902,2040,high_variant,male,5yearly,40plus,159732.641
902,2040,instant_replacement,female,5yearly,40plus,142748.126
902,2040,instant_replacement,male,5yearly,40plus,159727.994
902,2040,low_variant,female,5yearly,40plus,142752.648
902,2040,low_variant,male,5yearly,40plus,159732.815
902,2040,medium_variant,female,5yearly,40plus,142752.545
902,2040,medium_variant,male,5yearly,40plus,159732.732
902,2040,momentum,female,5yearly,40plus,170810.971
902,2040,momentum,male,5yearly,40plus,188282.488
902,2040,no_change,female,5yearly,40plus,169964.455
902,2040,no_change,male,5yearly,40plus,186743.968
902,2040,zero_migration,female,5yearly,40plus,143397.329
902,2040,zero_migration,male,5yearly,40plus,160927.281
902,2040,constant_fertility,female,5yearly,50plus,137291.9
902,2040,constant_fertility,male,5yearly,50plus,150593.314
902,2040,constant_mortality,female,5yearly,50plus,160876.542
902,2040,constant_mortality,male,5yearly,50plus,172662.167
