region,year,variant,gender,freq,agebroad,totaldeaths
1500,2005,estimates,female,5yearly,20_64,4291.622
1500,2005,estimates,male,5yearly,20_64,4759.101
1500,2005,estimates,female,5yearly,20_69,4905.362
1500,2005,estimates,male,5yearly,20_69,5433.349
1500,2005,estimates,female,5yearly,25plus,6853.153
1500,2005,estimates,male,5yearly,25plus,6960.011
1500,2005,estimates,female,5yearly,25_69,4486.756
1500,2005,estimates,male,5yearly,25_69,4940.474
1500,2005,estimates,female,5yearly,40plus,5252.178
1500,2005,estimates,male,5yearly,40plus,5342.404
1500,2005,estimates,female,5yearly,50plus,4332.656
1500,2005,estimates,male,5yearly,50plus,4288.033
1500,2005,estimates,female,5yearly,60plus,3494.863
1500,2005,estimates,male,5yearly,60plus,3289.487
1500,2005,estimates,female,5yearly,65plus,2980.137
1500,2005,estimates,male,5yearly,65plus,2693.785
1500,2005,estimates,female,5yearly,70plus,2366.397
1500,2005,estimates,male,5yearly,70plus,2019.537
1500,2005,estimates,female,5yearly,80plus,978.635
1500,2005,estimates,male,5yearly,80plus,719.224
1500,2005,estimates,female,5yearly,90plus,125.86
1500,2005,estimates,male,5yearly,90plus,75.213
1500,2010,estimates,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2010,estimates,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2010,estimates,female,5yearly,0_4,4642.917
1500,2010,estimates,male,5yearly,0_4,5403.404
1500,2010,estimates,female,5yearly,0_14,5502.778
1500,2010,estimates,male,5yearly,0_14,6351.331
1500,2010,estimates,female,5yearly,0_19,5858.438
1500,2010,estimates,male,5yearly,0_19,6785.61
1500,2010,estimates,female,5yearly,0_24,6259.959
1500,2010,estimates,male,5yearly,0_24,7287.12
1500,2010,estimates,female,5yearly,5_14,859.861
1500,2010,estimates,male,5yearly,5_14,947.927
1500,2010,estimates,female,5yearly,15plus,7623.081
1500,2010,estimates,male,5yearly,15plus,8093.615
1500,2010,estimates,female,5yearly,15_24,757.181
1500,2010,estimates,male,5yearly,15_24,935.789
1500,2010,estimates,female,5yearly,15_49,2946.902
1500,2010,estimates,male,5yearly,15_49,3440.961
1500,2010,estimates,female,5yearly,15_59,3777.212
1500,2010,estimates,male,5yearly,15_59,4471.141
1500,2010,estimates,female,5yearly,15_64,4298.371
1500,2010,estimates,male,5yearly,15_64,5079.355
1500,2010,estimates,female,5yearly,20plus,7267.421
1500,2010,estimates,male,5yearly,20plus,7659.336
1500,2010,estimates,female,5yearly,20_64,3942.711
1500,2010,estimates,male,5yearly,20_64,4645.076
1500,2010,estimates,female,5yearly,20_69,4590.916
1500,2010,estimates,male,5yearly,20_69,5354.439
1500,2010,estimates,female,5yearly,25plus,6865.9
1500,2010,estimates,male,5yearly,25plus,7157.826
1500,2010,estimates,female,5yearly,25_69,4189.395
1500,2010,estimates,male,5yearly,25_69,4852.929
1500,2010,estimates,female,5yearly,40plus,5504.801
1500,2010,estimates,male,5yearly,40plus,5650.813
1500,2010,estimates,female,5yearly,50plus,4676.179
1500,2010,estimates,male,5yearly,50plus,4652.654
1500,2010,estimates,female,5yearly,60plus,3845.869
1500,2010,estimates,male,5yearly,60plus,3622.474
1500,2010,estimates,female,5yearly,65plus,3324.71
1500,2010,estimates,male,5yearly,65plus,3014.26
1500,2010,estimates,female,5yearly,70plus,2676.505
1500,2010,estimates,male,5yearly,70plus,2304.897
1500,2010,estimates,female,5yearly,80plus,1149.44
1500,2010,estimates,male,5yearly,80plus,858.264
1500,2010,estimates,female,5yearly,90plus,159.803
1500,2010,estimates,male,5yearly,90plus,94.879
1500,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2015,momentum,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2015,momentum,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2015,no_change,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2015,no_change,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2015,constant_fertility,female,5yearly,0_4,4555.974
1500,2015,constant_fertility,male,5yearly,0_4,5458.622
1500,2015,constant_mortality,female,5yearly,0_4,5059.558
1500,2015,constant_mortality,male,5yearly,0_4,5884.995
1500,2015,high_variant,female,5yearly,0_4,4443.396
1500,2015,high_variant,male,5yearly,0_4,5321.986
1500,2015,instant_replacement,female,5yearly,0_4,2472.759
1500,2015,instant_replacement,male,5yearly,0_4,2947.546
1500,2015,low_variant,female,5yearly,0_4,4098.885
1500,2015,low_variant,male,5yearly,0_4,4903.983
1500,2015,medium_variant,female,5yearly,0_4,4271.144
1500,2015,medium_variant,male,5yearly,0_4,5112.979
1500,2015,momentum,female,5yearly,0_4,3009.348
1500,2015,momentum,male,5yearly,0_4,3487.098
1500,2015,no_change,female,5yearly,0_4,5399.08
1500,2015,no_change,male,5yearly,0_4,6285.213
1500,2015,zero_migration,female,5yearly,0_4,4279.481
1500,2015,zero_migration,male,5yearly,0_4,5123.361
1500,2015,constant_fertility,female,5yearly,0_14,5365.765
1500,2015,constant_fertility,male,5yearly,0_14,6383.274
1500,2015,constant_mortality,female,5yearly,0_14,6033.943
1500,2015,constant_mortality,male,5yearly,0_14,6959.809
1500,2015,high_variant,female,5yearly,0_14,5253.186
1500,2015,high_variant,male,5yearly,0_14,6246.641
1500,2015,instant_replacement,female,5yearly,0_14,3282.572
1500,2015,instant_replacement,male,5yearly,0_14,3872.228
1500,2015,low_variant,female,5yearly,0_14,4908.679
1500,2015,low_variant,male,5yearly,0_14,5828.644
1500,2015,medium_variant,female,5yearly,0_14,5080.938
1500,2015,medium_variant,male,5yearly,0_14,6037.634
1500,2015,momentum,female,5yearly,0_14,3984.116
1500,2015,momentum,male,5yearly,0_14,4562.33
1500,2015,no_change,female,5yearly,0_14,6373.462
1500,2015,no_change,male,5yearly,0_14,7360.02
1500,2015,zero_migration,female,5yearly,0_14,5089.614
1500,2015,zero_migration,male,5yearly,0_14,6048.403
1500,2015,constant_fertility,female,5yearly,0_19,5713.367
1500,2015,constant_fertility,male,5yearly,0_19,6826.159
1500,2015,constant_mortality,female,5yearly,0_19,6445.453
1500,2015,constant_mortality,male,5yearly,0_19,7464.335
1500,2015,high_variant,female,5yearly,0_19,5600.788
1500,2015,high_variant,male,5yearly,0_19,6689.526
1500,2015,instant_replacement,female,5yearly,0_19,3630.184
1500,2015,instant_replacement,male,5yearly,0_19,4315.122
1500,2015,low_variant,female,5yearly,0_19,5256.282
1500,2015,low_variant,male,5yearly,0_19,6271.533
1500,2015,medium_variant,female,5yearly,0_19,5428.54
1500,2015,medium_variant,male,5yearly,0_19,6480.522
1500,2015,momentum,female,5yearly,0_19,4396.327
1500,2015,momentum,male,5yearly,0_19,5067.78
1500,2015,no_change,female,5yearly,0_19,6784.97
1500,2015,no_change,male,5yearly,0_19,7864.546
1500,2015,zero_migration,female,5yearly,0_19,5437.805
1500,2015,zero_migration,male,5yearly,0_19,6492.095
1500,2015,constant_fertility,female,5yearly,0_24,6108.034
1500,2015,constant_fertility,male,5yearly,0_24,7343.985
1500,2015,constant_mortality,female,5yearly,0_24,6912.463
1500,2015,constant_mortality,male,5yearly,0_24,8052.301
1500,2015,high_variant,female,5yearly,0_24,5995.457
1500,2015,high_variant,male,5yearly,0_24,7207.349
1500,2015,instant_replacement,female,5yearly,0_24,4024.867
1500,2015,instant_replacement,male,5yearly,0_24,4832.962
1500,2015,low_variant,female,5yearly,0_24,5650.952
1500,2015,low_variant,male,5yearly,0_24,6789.362
1500,2015,medium_variant,female,5yearly,0_24,5823.209
1500,2015,medium_variant,male,5yearly,0_24,6998.349
1500,2015,momentum,female,5yearly,0_24,4864.466
1500,2015,momentum,male,5yearly,0_24,5657.476
1500,2015,no_change,female,5yearly,0_24,7251.976
1500,2015,no_change,male,5yearly,0_24,8452.51
1500,2015,zero_migration,female,5yearly,0_24,5833.427
1500,2015,zero_migration,male,5yearly,0_24,7011.435
1500,2015,constant_fertility,female,5yearly,5_14,809.791
1500,2015,constant_fertility,male,5yearly,5_14,924.652
1500,2015,constant_mortality,female,5yearly,5_14,974.385
1500,2015,constant_mortality,male,5yearly,5_14,1074.814
1500,2015,high_variant,female,5yearly,5_14,809.79
1500,2015,high_variant,male,5yearly,5_14,924.655
1500,2015,instant_replacement,female,5yearly,5_14,809.813
1500,2015,instant_replacement,male,5yearly,5_14,924.682
1500,2015,low_variant,female,5yearly,5_14,809.794
1500,2015,low_variant,male,5yearly,5_14,924.661
1500,2015,medium_variant,female,5yearly,5_14,809.794
1500,2015,medium_variant,male,5yearly,5_14,924.655
1500,2015,momentum,female,5yearly,5_14,974.768
1500,2015,momentum,male,5yearly,5_14,1075.232
1500,2015,no_change,female,5yearly,5_14,974.382
1500,2015,no_change,male,5yearly,5_14,1074.807
1500,2015,zero_migration,female,5yearly,5_14,810.133
1500,2015,zero_migration,male,5yearly,5_14,925.042
1500,2015,constant_fertility,female,5yearly,15plus,8102.096
1500,2015,constant_fertility,male,5yearly,15plus,8655.647
1500,2015,constant_mortality,female,5yearly,15plus,8963.901
1500,2015,constant_mortality,male,5yearly,15plus,9496.11
1500,2015,high_variant,female,5yearly,15plus,8102.103
1500,2015,high_variant,male,5yearly,15plus,8655.652
1500,2015,instant_replacement,female,5yearly,15plus,8102.356
1500,2015,instant_replacement,male,5yearly,15plus,8655.914
1500,2015,low_variant,female,5yearly,15plus,8102.148
1500,2015,low_variant,male,5yearly,15plus,8655.718
1500,2015,medium_variant,female,5yearly,15plus,8102.126
1500,2015,medium_variant,male,5yearly,15plus,8655.692
1500,2015,momentum,female,5yearly,15plus,8971.618
1500,2015,momentum,male,5yearly,15plus,9510.836
1500,2015,no_change,female,5yearly,15plus,8963.862
1500,2015,no_change,male,5yearly,15plus,9496.074
1500,2015,zero_migration,female,5yearly,15plus,8108.578
1500,2015,zero_migration,male,5yearly,15plus,8668.438
1500,2015,constant_fertility,female,5yearly,15_24,742.269
1500,2015,constant_fertility,male,5yearly,15_24,960.711
1500,2015,constant_mortality,female,5yearly,15_24,878.52
1500,2015,constant_mortality,male,5yearly,15_24,1092.492
1500,2015,high_variant,female,5yearly,15_24,742.271
1500,2015,high_variant,male,5yearly,15_24,960.708
1500,2015,instant_replacement,female,5yearly,15_24,742.295
1500,2015,instant_replacement,male,5yearly,15_24,960.734
1500,2015,low_variant,female,5yearly,15_24,742.273
1500,2015,low_variant,male,5yearly,15_24,960.718
1500,2015,medium_variant,female,5yearly,15_24,742.271
1500,2015,medium_variant,male,5yearly,15_24,960.715
1500,2015,momentum,female,5yearly,15_24,880.35
1500,2015,momentum,male,5yearly,15_24,1095.146
1500,2015,no_change,female,5yearly,15_24,878.514
1500,2015,no_change,male,5yearly,15_24,1092.49
1500,2015,zero_migration,female,5yearly,15_24,743.813
1500,2015,zero_migration,male,5yearly,15_24,963.032
1500,2015,constant_fertility,female,5yearly,15_49,2866.52
1500,2015,constant_fertility,male,5yearly,15_49,3444.59
1500,2015,constant_mortality,female,5yearly,15_49,3464.332
1500,2015,constant_mortality,male,5yearly,15_49,4060.005
1500,2015,high_variant,female,5yearly,15_49,2866.523
1500,2015,high_variant,male,5yearly,15_49,3444.592
1500,2015,instant_replacement,female,5yearly,15_49,2866.618
1500,2015,instant_replacement,male,5yearly,15_49,3444.681
1500,2015,low_variant,female,5yearly,15_49,2866.545
1500,2015,low_variant,male,5yearly,15_49,3444.616
1500,2015,medium_variant,female,5yearly,15_49,2866.533
1500,2015,medium_variant,male,5yearly,15_49,3444.608
1500,2015,momentum,female,5yearly,15_49,3470.588
1500,2015,momentum,male,5yearly,15_49,4070.309
1500,2015,no_change,female,5yearly,15_49,3464.317
1500,2015,no_change,male,5yearly,15_49,4059.989
1500,2015,zero_migration,female,5yearly,15_49,2871.56
1500,2015,zero_migration,male,5yearly,15_49,3453.131
1500,2015,constant_fertility,female,5yearly,15_59,3747.534
1500,2015,constant_fertility,male,5yearly,15_59,4556.052
1500,2015,constant_mortality,female,5yearly,15_59,4431.192
1500,2015,constant_mortality,male,5yearly,15_59,5271.451
1500,2015,high_variant,female,5yearly,15_59,3747.537
1500,2015,high_variant,male,5yearly,15_59,4556.055
1500,2015,instant_replacement,female,5yearly,15_59,3747.66
1500,2015,instant_replacement,male,5yearly,15_59,4556.175
1500,2015,low_variant,female,5yearly,15_59,3747.564
1500,2015,low_variant,male,5yearly,15_59,4556.084
1500,2015,medium_variant,female,5yearly,15_59,3747.55
1500,2015,medium_variant,male,5yearly,15_59,4556.076
1500,2015,momentum,female,5yearly,15_59,4438.111
1500,2015,momentum,male,5yearly,15_59,5283.339
1500,2015,no_change,female,5yearly,15_59,4431.171
1500,2015,no_change,male,5yearly,15_59,5271.432
1500,2015,zero_migration,female,5yearly,15_59,3753.188
1500,2015,zero_migration,male,5yearly,15_59,4566.039
1500,2015,constant_fertility,female,5yearly,15_64,4310.857
1500,2015,constant_fertility,male,5yearly,15_64,5232.313
1500,2015,constant_mortality,female,5yearly,15_64,5034.062
1500,2015,constant_mortality,male,5yearly,15_64,5982.253
1500,2015,high_variant,female,5yearly,15_64,4310.859
1500,2015,high_variant,male,5yearly,15_64,5232.317
1500,2015,instant_replacement,female,5yearly,15_64,4310.995
1500,2015,instant_replacement,male,5yearly,15_64,5232.458
1500,2015,low_variant,female,5yearly,15_64,4310.886
1500,2015,low_variant,male,5yearly,15_64,5232.353
1500,2015,medium_variant,female,5yearly,15_64,4310.871
1500,2015,medium_variant,male,5yearly,15_64,5232.341
1500,2015,momentum,female,5yearly,15_64,5041.232
1500,2015,momentum,male,5yearly,15_64,5994.773
1500,2015,no_change,female,5yearly,15_64,5034.035
1500,2015,no_change,male,5yearly,15_64,5982.237
1500,2015,zero_migration,female,5yearly,15_64,4316.753
1500,2015,zero_migration,male,5yearly,15_64,5242.914
1500,2015,constant_fertility,female,5yearly,20plus,7754.494
1500,2015,constant_fertility,male,5yearly,20plus,8212.762
1500,2015,constant_mortality,female,5yearly,20plus,8552.391
1500,2015,constant_mortality,male,5yearly,20plus,8991.584
1500,2015,high_variant,female,5yearly,20plus,7754.501
1500,2015,high_variant,male,5yearly,20plus,8212.767
1500,2015,instant_replacement,female,5yearly,20plus,7754.744
1500,2015,instant_replacement,male,5yearly,20plus,8213.02
1500,2015,low_variant,female,5yearly,20plus,7754.545
1500,2015,low_variant,male,5yearly,20plus,8212.829
1500,2015,medium_variant,female,5yearly,20plus,7754.524
1500,2015,medium_variant,male,5yearly,20plus,8212.804
1500,2015,momentum,female,5yearly,20plus,8559.407
1500,2015,momentum,male,5yearly,20plus,9005.386
1500,2015,no_change,female,5yearly,20plus,8552.354
1500,2015,no_change,male,5yearly,20plus,8991.548
1500,2015,zero_migration,female,5yearly,20plus,7760.387
1500,2015,zero_migration,male,5yearly,20plus,8224.746
1500,2015,constant_fertility,female,5yearly,20_64,3963.255
1500,2015,constant_fertility,male,5yearly,20_64,4789.428
1500,2015,constant_mortality,female,5yearly,20_64,4622.552
1500,2015,constant_mortality,male,5yearly,20_64,5477.727
1500,2015,high_variant,female,5yearly,20_64,3963.257
1500,2015,high_variant,male,5yearly,20_64,4789.432
1500,2015,instant_replacement,female,5yearly,20_64,3963.383
1500,2015,instant_replacement,male,5yearly,20_64,4789.564
1500,2015,low_variant,female,5yearly,20_64,3963.283
1500,2015,low_variant,male,5yearly,20_64,4789.464
1500,2015,medium_variant,female,5yearly,20_64,3963.269
1500,2015,medium_variant,male,5yearly,20_64,4789.453
1500,2015,momentum,female,5yearly,20_64,4629.021
1500,2015,momentum,male,5yearly,20_64,5489.323
1500,2015,no_change,female,5yearly,20_64,4622.527
1500,2015,no_change,male,5yearly,20_64,5477.711
1500,2015,zero_migration,female,5yearly,20_64,3968.562
1500,2015,zero_migration,male,5yearly,20_64,4799.222
1500,2015,constant_fertility,female,5yearly,20_69,4658.98
1500,2015,constant_fertility,male,5yearly,20_69,5552.365
1500,2015,constant_mortality,female,5yearly,20_69,5358.419
1500,2015,constant_mortality,male,5yearly,20_69,6271.586
1500,2015,high_variant,female,5yearly,20_69,4658.985
1500,2015,high_variant,male,5yearly,20_69,5552.366
1500,2015,instant_replacement,female,5yearly,20_69,4659.133
1500,2015,instant_replacement,male,5yearly,20_69,5552.519
1500,2015,low_variant,female,5yearly,20_69,4659.012
1500,2015,low_variant,male,5yearly,20_69,5552.405
1500,2015,medium_variant,female,5yearly,20_69,4658.998
1500,2015,medium_variant,male,5yearly,20_69,5552.391
1500,2015,momentum,female,5yearly,20_69,5365.105
1500,2015,momentum,male,5yearly,20_69,6283.78
1500,2015,no_change,female,5yearly,20_69,5358.393
1500,2015,no_change,male,5yearly,20_69,6271.566
1500,2015,zero_migration,female,5yearly,20_69,4664.501
1500,2015,zero_migration,male,5yearly,20_69,5562.741
1500,2015,constant_fertility,female,5yearly,25plus,7359.827
1500,2015,constant_fertility,male,5yearly,25plus,7694.936
1500,2015,constant_mortality,female,5yearly,25plus,8085.381
1500,2015,constant_mortality,male,5yearly,25plus,8403.618
1500,2015,high_variant,female,5yearly,25plus,7359.832
1500,2015,high_variant,male,5yearly,25plus,7694.944
1500,2015,instant_replacement,female,5yearly,25plus,7360.061
