region,year,variant,gender,freq,agebroad,totaldeaths
912,2025,low_variant,male,5yearly,20_64,1448.691
912,2025,medium_variant,female,5yearly,20_64,946.896
912,2025,medium_variant,male,5yearly,20_64,1448.688
912,2025,momentum,female,5yearly,20_64,1196.861
912,2025,momentum,male,5yearly,20_64,1718.585
912,2025,no_change,female,5yearly,20_64,1194.513
912,2025,no_change,male,5yearly,20_64,1726.37
912,2025,zero_migration,female,5yearly,20_64,948.763
912,2025,zero_migration,male,5yearly,20_64,1441.971
912,2025,constant_fertility,female,5yearly,20_69,1273.005
912,2025,constant_fertility,male,5yearly,20_69,1892.159
912,2025,constant_mortality,female,5yearly,20_69,1588.158
912,2025,constant_mortality,male,5yearly,20_69,2230.231
912,2025,high_variant,female,5yearly,20_69,1273.005
912,2025,high_variant,male,5yearly,20_69,1892.158
912,2025,instant_replacement,female,5yearly,20_69,1273.005
912,2025,instant_replacement,male,5yearly,20_69,1892.158
912,2025,low_variant,female,5yearly,20_69,1273.006
912,2025,low_variant,male,5yearly,20_69,1892.16
912,2025,medium_variant,female,5yearly,20_69,1273.005
912,2025,medium_variant,male,5yearly,20_69,1892.158
912,2025,momentum,female,5yearly,20_69,1591.917
912,2025,momentum,male,5yearly,20_69,2226.688
912,2025,no_change,female,5yearly,20_69,1588.159
912,2025,no_change,male,5yearly,20_69,2230.232
912,2025,zero_migration,female,5yearly,20_69,1276.067
912,2025,zero_migration,male,5yearly,20_69,1889.252
912,2025,constant_fertility,female,5yearly,25plus,3223.023
912,2025,constant_fertility,male,5yearly,25plus,3731.744
912,2025,constant_mortality,female,5yearly,25plus,3701.842
912,2025,constant_mortality,male,5yearly,25plus,4166.045
912,2025,high_variant,female,5yearly,25plus,3223.022
912,2025,high_variant,male,5yearly,25plus,3731.743
912,2025,instant_replacement,female,5yearly,25plus,3223.021
912,2025,instant_replacement,male,5yearly,25plus,3731.747
912,2025,low_variant,female,5yearly,25plus,3223.024
912,2025,low_variant,male,5yearly,25plus,3731.751
912,2025,medium_variant,female,5yearly,25plus,3223.024
912,2025,medium_variant,male,5yearly,25plus,3731.744
912,2025,momentum,female,5yearly,25plus,3709.703
912,2025,momentum,male,5yearly,25plus,4174.4
912,2025,no_change,female,5yearly,25plus,3701.84
912,2025,no_change,male,5yearly,25plus,4166.047
912,2025,zero_migration,female,5yearly,25plus,3229.92
912,2025,zero_migration,male,5yearly,25plus,3740.25
912,2025,constant_fertility,female,5yearly,25_69,1236.41
912,2025,constant_fertility,male,5yearly,25_69,1826.594
912,2025,constant_mortality,female,5yearly,25_69,1536.386
912,2025,constant_mortality,male,5yearly,25_69,2145.831
912,2025,high_variant,female,5yearly,25_69,1236.41
912,2025,high_variant,male,5yearly,25_69,1826.593
912,2025,instant_replacement,female,5yearly,25_69,1236.41
912,2025,instant_replacement,male,5yearly,25_69,1826.593
912,2025,low_variant,female,5yearly,25_69,1236.411
912,2025,low_variant,male,5yearly,25_69,1826.595
912,2025,medium_variant,female,5yearly,25_69,1236.41
912,2025,medium_variant,male,5yearly,25_69,1826.593
912,2025,momentum,female,5yearly,25_69,1539.715
912,2025,momentum,male,5yearly,25_69,2141.248
912,2025,no_change,female,5yearly,25_69,1536.387
912,2025,no_change,male,5yearly,25_69,2145.832
912,2025,zero_migration,female,5yearly,25_69,1239.16
912,2025,zero_migration,male,5yearly,25_69,1822.859
912,2025,constant_fertility,female,5yearly,40plus,3070.188
912,2025,constant_fertility,male,5yearly,40plus,3499.417
912,2025,constant_mortality,female,5yearly,40plus,3497.038
912,2025,constant_mortality,male,5yearly,40plus,3872.476
912,2025,high_variant,female,5yearly,40plus,3070.186
912,2025,high_variant,male,5yearly,40plus,3499.418
912,2025,instant_replacement,female,5yearly,40plus,3070.186
912,2025,instant_replacement,male,5yearly,40plus,3499.42
912,2025,low_variant,female,5yearly,40plus,3070.189
912,2025,low_variant,male,5yearly,40plus,3499.424
912,2025,medium_variant,female,5yearly,40plus,3070.189
912,2025,medium_variant,male,5yearly,40plus,3499.418
912,2025,momentum,female,5yearly,40plus,3501.564
912,2025,momentum,male,5yearly,40plus,3874.062
912,2025,no_change,female,5yearly,40plus,3497.034
912,2025,no_change,male,5yearly,40plus,3872.48
912,2025,zero_migration,female,5yearly,40plus,3074.574
912,2025,zero_migration,male,5yearly,40plus,3502.415
912,2025,constant_fertility,female,5yearly,50plus,2881.294
912,2025,constant_fertility,male,5yearly,50plus,3211.297
912,2025,constant_mortality,female,5yearly,50plus,3258.774
912,2025,constant_mortality,male,5yearly,50plus,3525.523
912,2025,high_variant,female,5yearly,50plus,2881.292
912,2025,high_variant,male,5yearly,50plus,3211.298
912,2025,instant_replacement,female,5yearly,50plus,2881.292
912,2025,instant_replacement,male,5yearly,50plus,3211.3
912,2025,low_variant,female,5yearly,50plus,2881.295
912,2025,low_variant,male,5yearly,50plus,3211.304
912,2025,medium_variant,female,5yearly,50plus,2881.295
912,2025,medium_variant,male,5yearly,50plus,3211.298
912,2025,momentum,female,5yearly,50plus,3263.411
912,2025,momentum,male,5yearly,50plus,3532.761
912,2025,no_change,female,5yearly,50plus,3258.77
912,2025,no_change,male,5yearly,50plus,3525.527
912,2025,zero_migration,female,5yearly,50plus,2885.73
912,2025,zero_migration,male,5yearly,50plus,3219.056
912,2025,constant_fertility,female,5yearly,60plus,2555.203
912,2025,constant_fertility,male,5yearly,60plus,2702.796
912,2025,constant_mortality,female,5yearly,60plus,2855.402
912,2025,constant_mortality,male,5yearly,60plus,2930.152
912,2025,high_variant,female,5yearly,60plus,2555.202
912,2025,high_variant,male,5yearly,60plus,2702.797
912,2025,instant_replacement,female,5yearly,60plus,2555.201
912,2025,instant_replacement,male,5yearly,60plus,2702.799
912,2025,low_variant,female,5yearly,60plus,2555.203
912,2025,low_variant,male,5yearly,60plus,2702.803
912,2025,medium_variant,female,5yearly,60plus,2555.204
912,2025,medium_variant,male,5yearly,60plus,2702.798
912,2025,momentum,female,5yearly,60plus,2861.955
912,2025,momentum,male,5yearly,60plus,2948.464
912,2025,no_change,female,5yearly,60plus,2855.398
912,2025,no_change,male,5yearly,60plus,2930.154
912,2025,zero_migration,female,5yearly,60plus,2561.076
912,2025,zero_migration,male,5yearly,60plus,2719.869
912,2025,constant_fertility,female,5yearly,65plus,2312.722
912,2025,constant_fertility,male,5yearly,65plus,2348.619
912,2025,constant_mortality,female,5yearly,65plus,2559.103
912,2025,constant_mortality,male,5yearly,65plus,2524.075
912,2025,high_variant,female,5yearly,65plus,2312.721
912,2025,high_variant,male,5yearly,65plus,2348.62
912,2025,instant_replacement,female,5yearly,65plus,2312.72
912,2025,instant_replacement,male,5yearly,65plus,2348.622
912,2025,low_variant,female,5yearly,65plus,2312.722
912,2025,low_variant,male,5yearly,65plus,2348.625
912,2025,medium_variant,female,5yearly,65plus,2312.723
912,2025,medium_variant,male,5yearly,65plus,2348.621
912,2025,momentum,female,5yearly,65plus,2565.044
912,2025,momentum,male,5yearly,65plus,2541.255
912,2025,no_change,female,5yearly,65plus,2559.099
912,2025,no_change,male,5yearly,65plus,2524.077
912,2025,zero_migration,female,5yearly,65plus,2318.064
912,2025,zero_migration,male,5yearly,65plus,2364.672
912,2025,constant_fertility,female,5yearly,70plus,1986.613
912,2025,constant_fertility,male,5yearly,70plus,1905.15
912,2025,constant_mortality,female,5yearly,70plus,2165.456
912,2025,constant_mortality,male,5yearly,70plus,2020.214
912,2025,high_variant,female,5yearly,70plus,1986.612
912,2025,high_variant,male,5yearly,70plus,1905.15
912,2025,instant_replacement,female,5yearly,70plus,1986.611
912,2025,instant_replacement,male,5yearly,70plus,1905.154
912,2025,low_variant,female,5yearly,70plus,1986.613
912,2025,low_variant,male,5yearly,70plus,1905.156
912,2025,medium_variant,female,5yearly,70plus,1986.614
912,2025,medium_variant,male,5yearly,70plus,1905.151
912,2025,momentum,female,5yearly,70plus,2169.988
912,2025,momentum,male,5yearly,70plus,2033.152
912,2025,no_change,female,5yearly,70plus,2165.453
912,2025,no_change,male,5yearly,70plus,2020.215
912,2025,zero_migration,female,5yearly,70plus,1990.76
912,2025,zero_migration,male,5yearly,70plus,1917.391
912,2025,constant_fertility,female,5yearly,80plus,1081.117
912,2025,constant_fertility,male,5yearly,80plus,858.204
912,2025,constant_mortality,female,5yearly,80plus,1111.712
912,2025,constant_mortality,male,5yearly,80plus,864.055
912,2025,high_variant,female,5yearly,80plus,1081.117
912,2025,high_variant,male,5yearly,80plus,858.204
912,2025,instant_replacement,female,5yearly,80plus,1081.116
912,2025,instant_replacement,male,5yearly,80plus,858.206
912,2025,low_variant,female,5yearly,80plus,1081.117
912,2025,low_variant,male,5yearly,80plus,858.208
912,2025,medium_variant,female,5yearly,80plus,1081.118
912,2025,medium_variant,male,5yearly,80plus,858.203
912,2025,momentum,female,5yearly,80plus,1113.086
912,2025,momentum,male,5yearly,80plus,867.717
912,2025,no_change,female,5yearly,80plus,1111.71
912,2025,no_change,male,5yearly,80plus,864.056
912,2025,zero_migration,female,5yearly,80plus,1082.479
912,2025,zero_migration,male,5yearly,80plus,861.819
912,2025,constant_fertility,female,5yearly,90plus,248.249
912,2025,constant_fertility,male,5yearly,90plus,153.423
912,2025,constant_mortality,female,5yearly,90plus,229.405
912,2025,constant_mortality,male,5yearly,90plus,142.933
912,2025,high_variant,female,5yearly,90plus,248.248
912,2025,high_variant,male,5yearly,90plus,153.424
912,2025,instant_replacement,female,5yearly,90plus,248.248
912,2025,instant_replacement,male,5yearly,90plus,153.424
912,2025,low_variant,female,5yearly,90plus,248.248
912,2025,low_variant,male,5yearly,90plus,153.425
912,2025,medium_variant,female,5yearly,90plus,248.248
912,2025,medium_variant,male,5yearly,90plus,153.424
912,2025,momentum,female,5yearly,90plus,229.453
912,2025,momentum,male,5yearly,90plus,143.06
912,2025,no_change,female,5yearly,90plus,229.405
912,2025,no_change,male,5yearly,90plus,142.932
912,2025,zero_migration,female,5yearly,90plus,248.302
912,2025,zero_migration,male,5yearly,90plus,153.549
912,2030,constant_fertility,female,5yearly,0_4,386.848
912,2030,constant_fertility,male,5yearly,0_4,492.96
912,2030,constant_mortality,female,5yearly,0_4,532.008
912,2030,constant_mortality,male,5yearly,0_4,618.508
912,2030,high_variant,female,5yearly,0_4,348.032
912,2030,high_variant,male,5yearly,0_4,443.682
912,2030,instant_replacement,female,5yearly,0_4,210.146
912,2030,instant_replacement,male,5yearly,0_4,269.302
912,2030,low_variant,female,5yearly,0_4,248.262
912,2030,low_variant,male,5yearly,0_4,315.769
912,2030,medium_variant,female,5yearly,0_4,298.048
912,2030,medium_variant,male,5yearly,0_4,379.599
912,2030,momentum,female,5yearly,0_4,403.276
912,2030,momentum,male,5yearly,0_4,474.19
912,2030,no_change,female,5yearly,0_4,688.929
912,2030,no_change,male,5yearly,0_4,801.277
912,2030,zero_migration,female,5yearly,0_4,302.106
912,2030,zero_migration,male,5yearly,0_4,384.741
912,2030,constant_fertility,female,5yearly,0_14,447.958
912,2030,constant_fertility,male,5yearly,0_14,580.272
912,2030,constant_mortality,female,5yearly,0_14,627.29
912,2030,constant_mortality,male,5yearly,0_14,735.908
912,2030,high_variant,female,5yearly,0_14,406.622
912,2030,high_variant,male,5yearly,0_14,527.663
912,2030,instant_replacement,female,5yearly,0_14,243.595
912,2030,instant_replacement,male,5yearly,0_14,317.676
912,2030,low_variant,female,5yearly,0_14,294.888
912,2030,low_variant,male,5yearly,0_14,382.58
912,2030,medium_variant,female,5yearly,0_14,350.654
912,2030,medium_variant,male,5yearly,0_14,454.995
912,2030,momentum,female,5yearly,0_14,465.754
912,2030,momentum,male,5yearly,0_14,552.697
912,2030,no_change,female,5yearly,0_14,799.685
912,2030,no_change,male,5yearly,0_14,937.338
912,2030,zero_migration,female,5yearly,0_14,355.348
912,2030,zero_migration,male,5yearly,0_14,461.072
912,2030,constant_fertility,female,5yearly,0_19,478.353
912,2030,constant_fertility,male,5yearly,0_19,634.842
912,2030,constant_mortality,female,5yearly,0_19,675.203
912,2030,constant_mortality,male,5yearly,0_19,810.515
912,2030,high_variant,female,5yearly,0_19,436.871
912,2030,high_variant,male,5yearly,0_19,582.02
912,2030,instant_replacement,female,5yearly,0_19,267.687
912,2030,instant_replacement,male,5yearly,0_19,361.557
912,2030,low_variant,female,5yearly,0_19,323.177
912,2030,low_variant,male,5yearly,0_19,433.524
912,2030,medium_variant,female,5yearly,0_19,379.922
912,2030,medium_variant,male,5yearly,0_19,507.645
912,2030,momentum,female,5yearly,0_19,505.384
912,2030,momentum,male,5yearly,0_19,615.611
912,2030,no_change,female,5yearly,0_19,849.468
912,2030,no_change,male,5yearly,0_19,1014.711
912,2030,zero_migration,female,5yearly,0_19,384.83
912,2030,zero_migration,male,5yearly,0_19,514.145
912,2030,constant_fertility,female,5yearly,0_24,515.252
912,2030,constant_fertility,male,5yearly,0_24,703.8
912,2030,constant_mortality,female,5yearly,0_24,733.086
912,2030,constant_mortality,male,5yearly,0_24,905.984
912,2030,high_variant,female,5yearly,0_24,473.77
912,2030,high_variant,male,5yearly,0_24,650.978
912,2030,instant_replacement,female,5yearly,0_24,304.586
912,2030,instant_replacement,male,5yearly,0_24,430.515
912,2030,low_variant,female,5yearly,0_24,360.076
912,2030,low_variant,male,5yearly,0_24,502.482
912,2030,medium_variant,female,5yearly,0_24,416.821
912,2030,medium_variant,male,5yearly,0_24,576.603
912,2030,momentum,female,5yearly,0_24,563.724
912,2030,momentum,male,5yearly,0_24,712.155
912,2030,no_change,female,5yearly,0_24,907.351
912,2030,no_change,male,5yearly,0_24,1110.18
912,2030,zero_migration,female,5yearly,0_24,422.028
912,2030,zero_migration,male,5yearly,0_24,583.897
912,2030,constant_fertility,female,5yearly,5_14,61.11
912,2030,constant_fertility,male,5yearly,5_14,87.312
912,2030,constant_mortality,female,5yearly,5_14,95.282
912,2030,constant_mortality,male,5yearly,5_14,117.4
912,2030,high_variant,female,5yearly,5_14,58.59
912,2030,high_variant,male,5yearly,5_14,83.981
912,2030,instant_replacement,female,5yearly,5_14,33.449
912,2030,instant_replacement,male,5yearly,5_14,48.374
912,2030,low_variant,female,5yearly,5_14,46.626
912,2030,low_variant,male,5yearly,5_14,66.811
912,2030,medium_variant,female,5yearly,5_14,52.606
912,2030,medium_variant,male,5yearly,5_14,75.396
912,2030,momentum,female,5yearly,5_14,62.478
912,2030,momentum,male,5yearly,5_14,78.507
912,2030,no_change,female,5yearly,5_14,110.756
912,2030,no_change,male,5yearly,5_14,136.061
912,2030,zero_migration,female,5yearly,5_14,53.242
912,2030,zero_migration,male,5yearly,5_14,76.331
912,2030,constant_fertility,female,5yearly,15plus,3709.211
912,2030,constant_fertility,male,5yearly,15plus,4367.089
912,2030,constant_mortality,female,5yearly,15plus,4418.137
912,2030,constant_mortality,male,5yearly,15plus,5042.538
912,2030,high_variant,female,5yearly,15plus,3709.065
912,2030,high_variant,male,5yearly,15plus,4366.876
912,2030,instant_replacement,female,5yearly,15plus,3702.91
912,2030,instant_replacement,male,5yearly,15plus,4356.398
912,2030,low_variant,female,5yearly,15plus,3707.103
912,2030,low_variant,male,5yearly,15plus,4363.467
912,2030,medium_variant,female,5yearly,15plus,3708.084
912,2030,medium_variant,male,5yearly,15plus,4365.17
912,2030,momentum,female,5yearly,15plus,4420.424
912,2030,momentum,male,5yearly,15plus,5036.386
912,2030,no_change,female,5yearly,15plus,4420.001
912,2030,no_change,male,5yearly,15plus,5045.302
912,2030,zero_migration,female,5yearly,15plus,3717.545
912,2030,zero_migration,male,5yearly,15plus,4372.882
912,2030,constant_fertility,female,5yearly,15_24,67.294
912,2030,constant_fertility,male,5yearly,15_24,123.528
912,2030,constant_mortality,female,5yearly,15_24,105.796
912,2030,constant_mortality,male,5yearly,15_24,170.076
912,2030,high_variant,female,5yearly,15_24,67.148
912,2030,high_variant,male,5yearly,15_24,123.315
912,2030,instant_replacement,female,5yearly,15_24,60.991
912,2030,instant_replacement,male,5yearly,15_24,112.839
912,2030,low_variant,female,5yearly,15_24,65.188
912,2030,low_variant,male,5yearly,15_24,119.902
912,2030,medium_variant,female,5yearly,15_24,66.167
912,2030,medium_variant,male,5yearly,15_24,121.608
912,2030,momentum,female,5yearly,15_24,97.97
912,2030,momentum,male,5yearly,15_24,159.458
912,2030,no_change,female,5yearly,15_24,107.666
912,2030,no_change,male,5yearly,15_24,172.842
912,2030,zero_migration,female,5yearly,15_24,66.68
912,2030,zero_migration,male,5yearly,15_24,122.825
912,2030,constant_fertility,female,5yearly,15_49,408.58
912,2030,constant_fertility,male,5yearly,15_49,652.78
912,2030,constant_mortality,female,5yearly,15_49,584.933
912,2030,constant_mortality,male,5yearly,15_49,867.461
912,2030,high_variant,female,5yearly,15_49,408.434
912,2030,high_variant,male,5yearly,15_49,652.567
912,2030,instant_replacement,female,5yearly,15_49,402.277
912,2030,instant_replacement,male,5yearly,15_49,642.09
912,2030,low_variant,female,5yearly,15_49,406.474
912,2030,low_variant,male,5yearly,15_49,649.153
912,2030,medium_variant,female,5yearly,15_49,407.452
912,2030,medium_variant,male,5yearly,15_49,650.859
912,2030,momentum,female,5yearly,15_49,582.569
912,2030,momentum,male,5yearly,15_49,862.706
912,2030,no_change,female,5yearly,15_49,586.802
