region,year,variant,gender,freq,agebroad,totaldeaths
1501,2050,momentum,male,5yearly,80plus,23738.251
1501,2050,no_change,female,5yearly,80plus,29652.785
1501,2050,no_change,male,5yearly,80plus,23590.002
1501,2050,zero_migration,female,5yearly,80plus,33261.365
1501,2050,zero_migration,male,5yearly,80plus,26788.754
1501,2050,constant_fertility,female,5yearly,90plus,9232.561
1501,2050,constant_fertility,male,5yearly,90plus,5907.562
1501,2050,constant_mortality,female,5yearly,90plus,6649.631
1501,2050,constant_mortality,male,5yearly,90plus,4466.739
1501,2050,high_variant,female,5yearly,90plus,9232.558
1501,2050,high_variant,male,5yearly,90plus,5907.562
1501,2050,instant_replacement,female,5yearly,90plus,9232.525
1501,2050,instant_replacement,male,5yearly,90plus,5907.533
1501,2050,low_variant,female,5yearly,90plus,9232.567
1501,2050,low_variant,male,5yearly,90plus,5907.557
1501,2050,medium_variant,female,5yearly,90plus,9232.56199999999
1501,2050,medium_variant,male,5yearly,90plus,5907.56
1501,2050,momentum,female,5yearly,90plus,6691.867
1501,2050,momentum,male,5yearly,90plus,4494.425
1501,2050,no_change,female,5yearly,90plus,6649.625
1501,2050,no_change,male,5yearly,90plus,4466.749
1501,2050,zero_migration,female,5yearly,90plus,9289.588
1501,2050,zero_migration,male,5yearly,90plus,5945.18
1501,2055,constant_fertility,female,5yearly,0_4,5934.132
1501,2055,constant_fertility,male,5yearly,0_4,8044.965
1501,2055,constant_mortality,female,5yearly,0_4,9721.34
1501,2055,constant_mortality,male,5yearly,0_4,11121.108
1501,2055,high_variant,female,5yearly,0_4,4199.677
1501,2055,high_variant,male,5yearly,0_4,5548.386
1501,2055,instant_replacement,female,5yearly,0_4,2188.612
1501,2055,instant_replacement,male,5yearly,0_4,2780.491
1501,2055,low_variant,female,5yearly,0_4,1984.018
1501,2055,low_variant,male,5yearly,0_4,2672.237
1501,2055,medium_variant,female,5yearly,0_4,2979.881
1501,2055,medium_variant,male,5yearly,0_4,3968.489
1501,2055,momentum,female,5yearly,0_4,8320.107
1501,2055,momentum,male,5yearly,0_4,9326.057
1501,2055,no_change,female,5yearly,0_4,19270.706
1501,2055,no_change,male,5yearly,0_4,22294.066
1501,2055,zero_migration,female,5yearly,0_4,3032.502
1501,2055,zero_migration,male,5yearly,0_4,4035.761
1501,2055,constant_fertility,female,5yearly,0_14,6954.653
1501,2055,constant_fertility,male,5yearly,0_14,9614.54
1501,2055,constant_mortality,female,5yearly,0_14,11911.455
1501,2055,constant_mortality,male,5yearly,0_14,13582.621
1501,2055,high_variant,female,5yearly,0_14,4993.543
1501,2055,high_variant,male,5yearly,0_14,6749.575
1501,2055,instant_replacement,female,5yearly,0_14,2603.669
1501,2055,instant_replacement,male,5yearly,0_14,3391.052
1501,2055,low_variant,female,5yearly,0_14,2438.081
1501,2055,low_variant,male,5yearly,0_14,3369.389
1501,2055,medium_variant,female,5yearly,0_14,3592.566
1501,2055,medium_variant,male,5yearly,0_14,4901.539
1501,2055,momentum,female,5yearly,0_14,9926.764
1501,2055,momentum,male,5yearly,0_14,11105.346
1501,2055,no_change,female,5yearly,0_14,22958.472
1501,2055,no_change,male,5yearly,0_14,26454.146
1501,2055,zero_migration,female,5yearly,0_14,3653.827
1501,2055,zero_migration,male,5yearly,0_14,4981.366
1501,2055,constant_fertility,female,5yearly,0_19,7531.927
1501,2055,constant_fertility,male,5yearly,0_19,10624.452
1501,2055,constant_mortality,female,5yearly,0_19,13182.13
1501,2055,constant_mortality,male,5yearly,0_19,15087.849
1501,2055,high_variant,female,5yearly,0_19,5493.39
1501,2055,high_variant,male,5yearly,0_19,7616.333
1501,2055,instant_replacement,female,5yearly,0_19,2909.124
1501,2055,instant_replacement,male,5yearly,0_19,3916.162
1501,2055,low_variant,female,5yearly,0_19,2756.447
1501,2055,low_variant,male,5yearly,0_19,3924.049
1501,2055,medium_variant,female,5yearly,0_19,3998.795
1501,2055,medium_variant,male,5yearly,0_19,5607.475
1501,2055,momentum,female,5yearly,0_19,10943.675
1501,2055,momentum,male,5yearly,0_19,12301.542
1501,2055,no_change,female,5yearly,0_19,24775.902
1501,2055,no_change,male,5yearly,0_19,28617.075
1501,2055,zero_migration,female,5yearly,0_19,4066.255
1501,2055,zero_migration,male,5yearly,0_19,5698.146
1501,2055,constant_fertility,female,5yearly,0_24,8275.159
1501,2055,constant_fertility,male,5yearly,0_24,11970.205
1501,2055,constant_mortality,female,5yearly,0_24,14847.189
1501,2055,constant_mortality,male,5yearly,0_24,17131.695
1501,2055,high_variant,female,5yearly,0_24,6168.867
1501,2055,high_variant,male,5yearly,0_24,8838.156
1501,2055,instant_replacement,female,5yearly,0_24,3346.539
1501,2055,instant_replacement,male,5yearly,0_24,4715.433
1501,2055,low_variant,female,5yearly,0_24,3211.363
1501,2055,low_variant,male,5yearly,0_24,4742.07
1501,2055,medium_variant,female,5yearly,0_24,4562.774
1501,2055,medium_variant,male,5yearly,0_24,6625.218
1501,2055,momentum,female,5yearly,0_24,12304.796
1501,2055,momentum,male,5yearly,0_24,14003.107
1501,2055,no_change,female,5yearly,0_24,26980.754
1501,2055,no_change,male,5yearly,0_24,31327.651
1501,2055,zero_migration,female,5yearly,0_24,4639.667
1501,2055,zero_migration,male,5yearly,0_24,6734.066
1501,2055,constant_fertility,female,5yearly,5_14,1020.521
1501,2055,constant_fertility,male,5yearly,5_14,1569.575
1501,2055,constant_mortality,female,5yearly,5_14,2190.115
1501,2055,constant_mortality,male,5yearly,5_14,2461.513
1501,2055,high_variant,female,5yearly,5_14,793.866
1501,2055,high_variant,male,5yearly,5_14,1201.189
1501,2055,instant_replacement,female,5yearly,5_14,415.057
1501,2055,instant_replacement,male,5yearly,5_14,610.561
1501,2055,low_variant,female,5yearly,5_14,454.063
1501,2055,low_variant,male,5yearly,5_14,697.152
1501,2055,medium_variant,female,5yearly,5_14,612.685
1501,2055,medium_variant,male,5yearly,5_14,933.05
1501,2055,momentum,female,5yearly,5_14,1606.657
1501,2055,momentum,male,5yearly,5_14,1779.289
1501,2055,no_change,female,5yearly,5_14,3687.766
1501,2055,no_change,male,5yearly,5_14,4160.08
1501,2055,zero_migration,female,5yearly,5_14,621.325
1501,2055,zero_migration,male,5yearly,5_14,945.605
1501,2055,constant_fertility,female,5yearly,15plus,92266.443
1501,2055,constant_fertility,male,5yearly,15plus,106078.621
1501,2055,constant_mortality,female,5yearly,15plus,113795.527
1501,2055,constant_mortality,male,5yearly,15plus,124908.621
1501,2055,high_variant,female,5yearly,15plus,92103.789
1501,2055,high_variant,male,5yearly,15plus,105814.077
1501,2055,instant_replacement,female,5yearly,15plus,90586.299
1501,2055,instant_replacement,male,5yearly,15plus,103238.698
1501,2055,low_variant,female,5yearly,15plus,90921.57
1501,2055,low_variant,male,5yearly,15plus,103617.982
1501,2055,medium_variant,female,5yearly,15plus,91508.579
1501,2055,medium_variant,male,5yearly,15plus,104709.186
1501,2055,momentum,female,5yearly,15plus,112910.733
1501,2055,momentum,male,5yearly,15plus,124135.468
1501,2055,no_change,female,5yearly,15plus,115939.802
1501,2055,no_change,male,5yearly,15plus,127662.772
1501,2055,zero_migration,female,5yearly,15plus,92496.913
1501,2055,zero_migration,male,5yearly,15plus,106077.598
1501,2055,constant_fertility,female,5yearly,15_24,1320.506
1501,2055,constant_fertility,male,5yearly,15_24,2355.665
1501,2055,constant_mortality,female,5yearly,15_24,2935.734
1501,2055,constant_mortality,male,5yearly,15_24,3549.074
1501,2055,high_variant,female,5yearly,15_24,1175.324
1501,2055,high_variant,male,5yearly,15_24,2088.581
1501,2055,instant_replacement,female,5yearly,15_24,742.87
1501,2055,instant_replacement,male,5yearly,15_24,1324.381
1501,2055,low_variant,female,5yearly,15_24,773.282
1501,2055,low_variant,male,5yearly,15_24,1372.681
1501,2055,medium_variant,female,5yearly,15_24,970.208
1501,2055,medium_variant,male,5yearly,15_24,1723.679
1501,2055,momentum,female,5yearly,15_24,2378.032
1501,2055,momentum,male,5yearly,15_24,2897.761
1501,2055,no_change,female,5yearly,15_24,4022.282
1501,2055,no_change,male,5yearly,15_24,4873.505
1501,2055,zero_migration,female,5yearly,15_24,985.84
1501,2055,zero_migration,male,5yearly,15_24,1752.7
1501,2055,constant_fertility,female,5yearly,15_49,7069.953
1501,2055,constant_fertility,male,5yearly,15_49,12793.04
1501,2055,constant_mortality,female,5yearly,15_49,14757.731
1501,2055,constant_mortality,male,5yearly,15_49,21031.97
1501,2055,high_variant,female,5yearly,15_49,6907.326
1501,2055,high_variant,male,5yearly,15_49,12528.515
1501,2055,instant_replacement,female,5yearly,15_49,5390.751
1501,2055,instant_replacement,male,5yearly,15_49,9954.14
1501,2055,low_variant,female,5yearly,15_49,5725.037
1501,2055,low_variant,male,5yearly,15_49,10332.379
1501,2055,medium_variant,female,5yearly,15_49,6312.083
1501,2055,medium_variant,male,5yearly,15_49,11423.579
1501,2055,momentum,female,5yearly,15_49,12706.473
1501,2055,momentum,male,5yearly,15_49,18798.352
1501,2055,no_change,female,5yearly,15_49,16901.698
1501,2055,no_change,male,5yearly,15_49,23785.812
1501,2055,zero_migration,female,5yearly,15_49,6431.934
1501,2055,zero_migration,male,5yearly,15_49,11665.559
1501,2055,constant_fertility,female,5yearly,15_59,13289.705
1501,2055,constant_fertility,male,5yearly,15_59,23760.073
1501,2055,constant_mortality,female,5yearly,15_59,25224.457
1501,2055,constant_mortality,male,5yearly,15_59,37010.993
1501,2055,high_variant,female,5yearly,15_59,13127.076
1501,2055,high_variant,male,5yearly,15_59,23495.547
1501,2055,instant_replacement,female,5yearly,15_59,11610.374
1501,2055,instant_replacement,male,5yearly,15_59,20920.995
1501,2055,low_variant,female,5yearly,15_59,11944.792
1501,2055,low_variant,male,5yearly,15_59,21299.416
1501,2055,medium_variant,female,5yearly,15_59,12531.835
1501,2055,medium_variant,male,5yearly,15_59,22390.617
1501,2055,momentum,female,5yearly,15_59,23397.076
1501,2055,momentum,male,5yearly,15_59,35169.686
1501,2055,no_change,female,5yearly,15_59,27368.518
1501,2055,no_change,male,5yearly,15_59,39764.927
1501,2055,zero_migration,female,5yearly,15_59,12782.181
1501,2055,zero_migration,male,5yearly,15_59,22885.972
1501,2055,constant_fertility,female,5yearly,15_64,18999.03
1501,2055,constant_fertility,male,5yearly,15_64,32723.842
1501,2055,constant_mortality,female,5yearly,15_64,34301.741
1501,2055,constant_mortality,male,5yearly,15_64,49047.686
1501,2055,high_variant,female,5yearly,15_64,18836.402
1501,2055,high_variant,male,5yearly,15_64,32459.308
1501,2055,instant_replacement,female,5yearly,15_64,17319.611
1501,2055,instant_replacement,male,5yearly,15_64,29884.645
1501,2055,low_variant,female,5yearly,15_64,17654.12
1501,2055,low_variant,male,5yearly,15_64,30263.181
1501,2055,medium_variant,female,5yearly,15_64,18241.16
1501,2055,medium_variant,male,5yearly,15_64,31354.387
1501,2055,momentum,female,5yearly,15_64,32649.38
1501,2055,momentum,male,5yearly,15_64,47481.015
1501,2055,no_change,female,5yearly,15_64,36445.846
1501,2055,no_change,male,5yearly,15_64,51801.665
1501,2055,zero_migration,female,5yearly,15_64,18598.255
1501,2055,zero_migration,male,5yearly,15_64,32040.291
1501,2055,constant_fertility,female,5yearly,20plus,91689.169
1501,2055,constant_fertility,male,5yearly,20plus,105068.709
1501,2055,constant_mortality,female,5yearly,20plus,112524.852
1501,2055,constant_mortality,male,5yearly,20plus,123403.393
1501,2055,high_variant,female,5yearly,20plus,91603.942
1501,2055,high_variant,male,5yearly,20plus,104947.319
1501,2055,instant_replacement,female,5yearly,20plus,90280.844
1501,2055,instant_replacement,male,5yearly,20plus,102713.588
1501,2055,low_variant,female,5yearly,20plus,90603.204
1501,2055,low_variant,male,5yearly,20plus,103063.322
1501,2055,medium_variant,female,5yearly,20plus,91102.35
1501,2055,medium_variant,male,5yearly,20plus,104003.25
1501,2055,momentum,female,5yearly,20plus,111893.822
1501,2055,momentum,male,5yearly,20plus,122939.272
1501,2055,no_change,female,5yearly,20plus,114122.372
1501,2055,no_change,male,5yearly,20plus,125499.843
1501,2055,zero_migration,female,5yearly,20plus,92084.485
1501,2055,zero_migration,male,5yearly,20plus,105360.818
1501,2055,constant_fertility,female,5yearly,20_64,18421.756
1501,2055,constant_fertility,male,5yearly,20_64,31713.93
1501,2055,constant_mortality,female,5yearly,20_64,33031.066
1501,2055,constant_mortality,male,5yearly,20_64,47542.458
1501,2055,high_variant,female,5yearly,20_64,18336.555
1501,2055,high_variant,male,5yearly,20_64,31592.55
1501,2055,instant_replacement,female,5yearly,20_64,17014.156
1501,2055,instant_replacement,male,5yearly,20_64,29359.535
1501,2055,low_variant,female,5yearly,20_64,17335.754
1501,2055,low_variant,male,5yearly,20_64,29708.521
1501,2055,medium_variant,female,5yearly,20_64,17834.931
1501,2055,medium_variant,male,5yearly,20_64,30648.451
1501,2055,momentum,female,5yearly,20_64,31632.469
1501,2055,momentum,male,5yearly,20_64,46284.819
1501,2055,no_change,female,5yearly,20_64,34628.416
1501,2055,no_change,male,5yearly,20_64,49638.736
1501,2055,zero_migration,female,5yearly,20_64,18185.827
1501,2055,zero_migration,male,5yearly,20_64,31323.511
1501,2055,constant_fertility,female,5yearly,20_69,27046.175
1501,2055,constant_fertility,male,5yearly,20_69,43795.907
1501,2055,constant_mortality,female,5yearly,20_69,45893.068
1501,2055,constant_mortality,male,5yearly,20_69,62877.279
1501,2055,high_variant,female,5yearly,20_69,26960.968
1501,2055,high_variant,male,5yearly,20_69,43674.529
1501,2055,instant_replacement,female,5yearly,20_69,25638.457
1501,2055,instant_replacement,male,5yearly,20_69,41441.37
1501,2055,low_variant,female,5yearly,20_69,25960.173
1501,2055,low_variant,male,5yearly,20_69,41790.506
1501,2055,medium_variant,female,5yearly,20_69,26459.347
1501,2055,medium_variant,male,5yearly,20_69,42730.434
1501,2055,momentum,female,5yearly,20_69,44691.622
1501,2055,momentum,male,5yearly,20_69,61884.645
1501,2055,no_change,female,5yearly,20_69,47490.465
1501,2055,no_change,male,5yearly,20_69,64973.602
1501,2055,zero_migration,female,5yearly,20_69,26937.663
1501,2055,zero_migration,male,5yearly,20_69,43602.57
1501,2055,constant_fertility,female,5yearly,25plus,90945.937
1501,2055,constant_fertility,male,5yearly,25plus,103722.956
1501,2055,constant_mortality,female,5yearly,25plus,110859.793
1501,2055,constant_mortality,male,5yearly,25plus,121359.547
1501,2055,high_variant,female,5yearly,25plus,90928.465
1501,2055,high_variant,male,5yearly,25plus,103725.496
1501,2055,instant_replacement,female,5yearly,25plus,89843.429
1501,2055,instant_replacement,male,5yearly,25plus,101914.317
1501,2055,low_variant,female,5yearly,25plus,90148.288
1501,2055,low_variant,male,5yearly,25plus,102245.301
1501,2055,medium_variant,female,5yearly,25plus,90538.371
1501,2055,medium_variant,male,5yearly,25plus,102985.507
1501,2055,momentum,female,5yearly,25plus,110532.701
1501,2055,momentum,male,5yearly,25plus,121237.707
1501,2055,no_change,female,5yearly,25plus,111917.52
1501,2055,no_change,male,5yearly,25plus,122789.267
1501,2055,zero_migration,female,5yearly,25plus,91511.073
1501,2055,zero_migration,male,5yearly,25plus,104324.898
1501,2055,constant_fertility,female,5yearly,25_69,26302.943
1501,2055,constant_fertility,male,5yearly,25_69,42450.154
1501,2055,constant_mortality,female,5yearly,25_69,44228.009
1501,2055,constant_mortality,male,5yearly,25_69,60833.433
1501,2055,high_variant,female,5yearly,25_69,26285.491
1501,2055,high_variant,male,5yearly,25_69,42452.706
1501,2055,instant_replacement,female,5yearly,25_69,25201.042
1501,2055,instant_replacement,male,5yearly,25_69,40642.099
1501,2055,low_variant,female,5yearly,25_69,25505.257
1501,2055,low_variant,male,5yearly,25_69,40972.485
1501,2055,medium_variant,female,5yearly,25_69,25895.368
1501,2055,medium_variant,male,5yearly,25_69,41712.691
1501,2055,momentum,female,5yearly,25_69,43330.501
1501,2055,momentum,male,5yearly,25_69,60183.08
1501,2055,no_change,female,5yearly,25_69,45285.613
1501,2055,no_change,male,5yearly,25_69,62263.026
1501,2055,zero_migration,female,5yearly,25_69,26364.251
1501,2055,zero_migration,male,5yearly,25_69,42566.65
1501,2055,constant_fertility,female,5yearly,40plus,88235.648
1501,2055,constant_fertility,male,5yearly,40plus,98823.463
1501,2055,constant_mortality,female,5yearly,40plus,104912.137
1501,2055,constant_mortality,male,5yearly,40plus,113163.621
1501,2055,high_variant,female,5yearly,40plus,88247.438
1501,2055,high_variant,male,5yearly,40plus,98849.773
1501,2055,instant_replacement,female,5yearly,40plus,88047.912
1501,2055,instant_replacement,male,5yearly,40plus,98524.892
1501,2055,low_variant,female,5yearly,40plus,88145.427
1501,2055,low_variant,male,5yearly,40plus,98655.418
1501,2055,medium_variant,female,5yearly,40plus,88196.496
1501,2055,medium_variant,male,5yearly,40plus,98752.758
1501,2055,momentum,female,5yearly,40plus,105862.867
1501,2055,momentum,male,5yearly,40plus,114419.264
1501,2055,no_change,female,5yearly,40plus,104995.953
1501,2055,no_change,male,5yearly,40plus,113289.901
1501,2055,zero_migration,female,5yearly,40plus,89122.837
1501,2055,zero_migration,male,5yearly,40plus,99997.493
1501,2055,constant_fertility,female,5yearly,50plus,85196.49
1501,2055,constant_fertility,male,5yearly,50plus,93285.581
1501,2055,constant_mortality,female,5yearly,50plus,99037.796
1501,2055,constant_mortality,male,5yearly,50plus,103876.651
1501,2055,high_variant,female,5yearly,50plus,85196.463
1501,2055,high_variant,male,5yearly,50plus,93285.562
1501,2055,instant_replacement,female,5yearly,50plus,85195.548
1501,2055,instant_replacement,male,5yearly,50plus,93284.558
1501,2055,low_variant,female,5yearly,50plus,85196.533
