region,year,variant,gender,freq,agebroad,totaldeaths
915,2085,momentum,male,5yearly,20_64,478.372
915,2085,no_change,female,5yearly,20_64,334.921
915,2085,no_change,male,5yearly,20_64,485.291
915,2085,zero_migration,female,5yearly,20_64,127.956
915,2085,zero_migration,male,5yearly,20_64,205.319
915,2085,constant_fertility,female,5yearly,20_69,209.062
915,2085,constant_fertility,male,5yearly,20_69,327.548
915,2085,constant_mortality,female,5yearly,20_69,347.034
915,2085,constant_mortality,male,5yearly,20_69,483.961
915,2085,high_variant,female,5yearly,20_69,206.305
915,2085,high_variant,male,5yearly,20_69,316.964
915,2085,instant_replacement,female,5yearly,20_69,162.584
915,2085,instant_replacement,male,5yearly,20_69,246.802
915,2085,low_variant,female,5yearly,20_69,123.498
915,2085,low_variant,male,5yearly,20_69,185.729
915,2085,medium_variant,female,5yearly,20_69,163.629
915,2085,medium_variant,male,5yearly,20_69,249.104
915,2085,momentum,female,5yearly,20_69,442.559
915,2085,momentum,male,5yearly,20_69,640.054
915,2085,no_change,female,5yearly,20_69,453.479
915,2085,no_change,male,5yearly,20_69,635.542
915,2085,zero_migration,female,5yearly,20_69,195.269
915,2085,zero_migration,male,5yearly,20_69,303.553
915,2085,constant_fertility,female,5yearly,25plus,1443.105
915,2085,constant_fertility,male,5yearly,25plus,1486.273
915,2085,constant_mortality,female,5yearly,25plus,1496.541
915,2085,constant_mortality,male,5yearly,25plus,1496.493
915,2085,high_variant,female,5yearly,25plus,1443.338
915,2085,high_variant,male,5yearly,25plus,1481.032
915,2085,instant_replacement,female,5yearly,25plus,1391.921
915,2085,instant_replacement,male,5yearly,25plus,1401.618
915,2085,low_variant,female,5yearly,25plus,1353.137
915,2085,low_variant,male,5yearly,25plus,1341.711
915,2085,medium_variant,female,5yearly,25plus,1397.149
915,2085,medium_variant,male,5yearly,25plus,1409.561
915,2085,momentum,female,5yearly,25plus,1738.525
915,2085,momentum,male,5yearly,25plus,1784.996
915,2085,no_change,female,5yearly,25plus,1598.379
915,2085,no_change,male,5yearly,25plus,1638.553
915,2085,zero_migration,female,5yearly,25plus,1576.08
915,2085,zero_migration,male,5yearly,25plus,1609.907
915,2085,constant_fertility,female,5yearly,25_69,203.941
915,2085,constant_fertility,male,5yearly,25_69,316.345
915,2085,constant_mortality,female,5yearly,25_69,339.357
915,2085,constant_mortality,male,5yearly,25_69,470.834
915,2085,high_variant,female,5yearly,25_69,202.458
915,2085,high_variant,male,5yearly,25_69,308.734
915,2085,instant_replacement,female,5yearly,25_69,159.867
915,2085,instant_replacement,male,5yearly,25_69,241.051
915,2085,low_variant,female,5yearly,25_69,122.331
915,2085,low_variant,male,5yearly,25_69,183.282
915,2085,medium_variant,female,5yearly,25_69,161.324
915,2085,medium_variant,male,5yearly,25_69,244.203
915,2085,momentum,female,5yearly,25_69,430.152
915,2085,momentum,male,5yearly,25_69,618.219
915,2085,no_change,female,5yearly,25_69,436.231
915,2085,no_change,male,5yearly,25_69,607.241
915,2085,zero_migration,female,5yearly,25_69,192.482
915,2085,zero_migration,male,5yearly,25_69,297.521
915,2085,constant_fertility,female,5yearly,40plus,1420.844
915,2085,constant_fertility,male,5yearly,40plus,1445.278
915,2085,constant_mortality,female,5yearly,40plus,1460.052
915,2085,constant_mortality,male,5yearly,40plus,1438.658
915,2085,high_variant,female,5yearly,40plus,1424.567
915,2085,high_variant,male,5yearly,40plus,1447.662
915,2085,instant_replacement,female,5yearly,40plus,1378.453
915,2085,instant_replacement,male,5yearly,40plus,1378.132
915,2085,low_variant,female,5yearly,40plus,1346.33
915,2085,low_variant,male,5yearly,40plus,1329.871
915,2085,medium_variant,female,5yearly,40plus,1385.036
915,2085,medium_variant,male,5yearly,40plus,1388.166
915,2085,momentum,female,5yearly,40plus,1683.542
915,2085,momentum,male,5yearly,40plus,1693.813
915,2085,no_change,female,5yearly,40plus,1530.355
915,2085,no_change,male,5yearly,40plus,1532.728
915,2085,zero_migration,female,5yearly,40plus,1561.204
915,2085,zero_migration,male,5yearly,40plus,1583.001
915,2085,constant_fertility,female,5yearly,50plus,1394.503
915,2085,constant_fertility,male,5yearly,50plus,1404.053
915,2085,constant_mortality,female,5yearly,50plus,1417.647
915,2085,constant_mortality,male,5yearly,50plus,1375.878
915,2085,high_variant,female,5yearly,50plus,1400.147
915,2085,high_variant,male,5yearly,50plus,1410.335
915,2085,instant_replacement,female,5yearly,50plus,1359.561
915,2085,instant_replacement,male,5yearly,50plus,1349.679
915,2085,low_variant,female,5yearly,50plus,1334.481
915,2085,low_variant,male,5yearly,50plus,1311.943
915,2085,medium_variant,female,5yearly,50plus,1367.217
915,2085,medium_variant,male,5yearly,50plus,1361.018
915,2085,momentum,female,5yearly,50plus,1625.039
915,2085,momentum,male,5yearly,50plus,1603.884
915,2085,no_change,female,5yearly,50plus,1467.508
915,2085,no_change,male,5yearly,50plus,1440.815
915,2085,zero_migration,female,5yearly,50plus,1539.473
915,2085,zero_migration,male,5yearly,50plus,1549.066
915,2085,constant_fertility,female,5yearly,60plus,1345.32
915,2085,constant_fertility,male,5yearly,60plus,1326.882
915,2085,constant_mortality,female,5yearly,60plus,1336.696
915,2085,constant_mortality,male,5yearly,60plus,1260.029
915,2085,high_variant,female,5yearly,60plus,1351.135
915,2085,high_variant,male,5yearly,60plus,1334.558
915,2085,instant_replacement,female,5yearly,60plus,1320.306
915,2085,instant_replacement,male,5yearly,60plus,1289.623
915,2085,low_variant,female,5yearly,60plus,1306.736
915,2085,low_variant,male,5yearly,60plus,1269.301
915,2085,medium_variant,female,5yearly,60plus,1328.917
915,2085,medium_variant,male,5yearly,60plus,1301.926
915,2085,momentum,female,5yearly,60plus,1520.078
915,2085,momentum,male,5yearly,60plus,1450.021
915,2085,no_change,female,5yearly,60plus,1364.643
915,2085,no_change,male,5yearly,60plus,1294.79
915,2085,zero_migration,female,5yearly,60plus,1493.303
915,2085,zero_migration,male,5yearly,60plus,1476.272
915,2085,constant_fertility,female,5yearly,65plus,1303.129
915,2085,constant_fertility,male,5yearly,65plus,1262.148
915,2085,constant_mortality,female,5yearly,65plus,1264.819
915,2085,constant_mortality,male,5yearly,65plus,1162.545
915,2085,high_variant,female,5yearly,65plus,1307.348
915,2085,high_variant,male,5yearly,65plus,1267.901
915,2085,instant_replacement,female,5yearly,65plus,1285.516
915,2085,instant_replacement,male,5yearly,65plus,1237.157
915,2085,low_variant,female,5yearly,65plus,1279.251
915,2085,low_variant,male,5yearly,65plus,1227.701
915,2085,medium_variant,female,5yearly,65plus,1293.279
915,2085,medium_variant,male,5yearly,65plus,1247.799
915,2085,momentum,female,5yearly,65plus,1432.383
915,2085,momentum,male,5yearly,65plus,1328.459
915,2085,no_change,female,5yearly,65plus,1280.706
915,2085,no_change,male,5yearly,65plus,1181.563
915,2085,zero_migration,female,5yearly,65plus,1450.911
915,2085,zero_migration,male,5yearly,65plus,1410.62
915,2085,constant_fertility,female,5yearly,70plus,1239.164
915,2085,constant_fertility,male,5yearly,70plus,1169.928
915,2085,constant_mortality,female,5yearly,70plus,1157.184
915,2085,constant_mortality,male,5yearly,70plus,1025.659
915,2085,high_variant,female,5yearly,70plus,1240.88
915,2085,high_variant,male,5yearly,70plus,1172.298
915,2085,instant_replacement,female,5yearly,70plus,1232.054
915,2085,instant_replacement,male,5yearly,70plus,1160.567
915,2085,low_variant,female,5yearly,70plus,1230.806
915,2085,low_variant,male,5yearly,70plus,1158.429
915,2085,medium_variant,female,5yearly,70plus,1235.825
915,2085,medium_variant,male,5yearly,70plus,1165.358
915,2085,momentum,female,5yearly,70plus,1308.373
915,2085,momentum,male,5yearly,70plus,1166.777
915,2085,no_change,female,5yearly,70plus,1162.148
915,2085,no_change,male,5yearly,70plus,1031.312
915,2085,zero_migration,female,5yearly,70plus,1383.598
915,2085,zero_migration,male,5yearly,70plus,1312.386
915,2085,constant_fertility,female,5yearly,80plus,1007.79
915,2085,constant_fertility,male,5yearly,80plus,879.309
915,2085,constant_mortality,female,5yearly,80plus,801.643
915,2085,constant_mortality,male,5yearly,80plus,631.057
915,2085,high_variant,female,5yearly,80plus,1007.805
915,2085,high_variant,male,5yearly,80plus,879.306
915,2085,instant_replacement,female,5yearly,80plus,1007.819
915,2085,instant_replacement,male,5yearly,80plus,879.315
915,2085,low_variant,female,5yearly,80plus,1007.832
915,2085,low_variant,male,5yearly,80plus,879.312
915,2085,medium_variant,female,5yearly,80plus,1007.802
915,2085,medium_variant,male,5yearly,80plus,879.302
915,2085,momentum,female,5yearly,80plus,901.045
915,2085,momentum,male,5yearly,80plus,710.261
915,2085,no_change,female,5yearly,80plus,801.569
915,2085,no_change,male,5yearly,80plus,630.993
915,2085,zero_migration,female,5yearly,80plus,1120.823
915,2085,zero_migration,male,5yearly,80plus,978.714
915,2085,constant_fertility,female,5yearly,90plus,591.488
915,2085,constant_fertility,male,5yearly,90plus,438.972
915,2085,constant_mortality,female,5yearly,90plus,348.811
915,2085,constant_mortality,male,5yearly,90plus,219.817
915,2085,high_variant,female,5yearly,90plus,591.495
915,2085,high_variant,male,5yearly,90plus,438.972
915,2085,instant_replacement,female,5yearly,90plus,591.506
915,2085,instant_replacement,male,5yearly,90plus,438.971
915,2085,low_variant,female,5yearly,90plus,591.503
915,2085,low_variant,male,5yearly,90plus,438.976
915,2085,medium_variant,female,5yearly,90plus,591.485
915,2085,medium_variant,male,5yearly,90plus,438.966
915,2085,momentum,female,5yearly,90plus,383.182
915,2085,momentum,male,5yearly,90plus,239.604
915,2085,no_change,female,5yearly,90plus,348.791
915,2085,no_change,male,5yearly,90plus,219.798
915,2085,zero_migration,female,5yearly,90plus,644.863
915,2085,zero_migration,male,5yearly,90plus,474.705
915,2090,constant_fertility,female,5yearly,0_4,27.495
915,2090,constant_fertility,male,5yearly,0_4,37.059
915,2090,constant_mortality,female,5yearly,0_4,30.936
915,2090,constant_mortality,male,5yearly,0_4,39.312
915,2090,high_variant,female,5yearly,0_4,16.033
915,2090,high_variant,male,5yearly,0_4,20.944
915,2090,instant_replacement,female,5yearly,0_4,10.276
915,2090,instant_replacement,male,5yearly,0_4,13.379
915,2090,low_variant,female,5yearly,0_4,2.832
915,2090,low_variant,male,5yearly,0_4,3.748
915,2090,medium_variant,female,5yearly,0_4,7.619
915,2090,medium_variant,male,5yearly,0_4,10.01
915,2090,momentum,female,5yearly,0_4,63.37
915,2090,momentum,male,5yearly,0_4,80.263
915,2090,no_change,female,5yearly,0_4,111.353
915,2090,no_change,male,5yearly,0_4,140.288
915,2090,zero_migration,female,5yearly,0_4,9.417
915,2090,zero_migration,male,5yearly,0_4,12.357
915,2090,constant_fertility,female,5yearly,0_14,33.368
915,2090,constant_fertility,male,5yearly,0_14,46.74
915,2090,constant_mortality,female,5yearly,0_14,38.999
915,2090,constant_mortality,male,5yearly,0_14,49.903
915,2090,high_variant,female,5yearly,0_14,19.611
915,2090,high_variant,male,5yearly,0_14,26.738
915,2090,instant_replacement,female,5yearly,0_14,12.605
915,2090,instant_replacement,male,5yearly,0_14,17.148
915,2090,low_variant,female,5yearly,0_14,3.613
915,2090,low_variant,male,5yearly,0_14,5.046
915,2090,medium_variant,female,5yearly,0_14,9.481
915,2090,medium_variant,male,5yearly,0_14,13.034
915,2090,momentum,female,5yearly,0_14,78.346
915,2090,momentum,male,5yearly,0_14,99.988
915,2090,no_change,female,5yearly,0_14,137.307
915,2090,no_change,male,5yearly,0_14,173.51
915,2090,zero_migration,female,5yearly,0_14,11.671
915,2090,zero_migration,male,5yearly,0_14,16.038
915,2090,constant_fertility,female,5yearly,0_19,37.113
915,2090,constant_fertility,male,5yearly,0_19,54.604
915,2090,constant_mortality,female,5yearly,0_19,44.266
915,2090,constant_mortality,male,5yearly,0_19,58.262
915,2090,high_variant,female,5yearly,0_19,22.139
915,2090,high_variant,male,5yearly,0_19,31.925
915,2090,instant_replacement,female,5yearly,0_19,14.324
915,2090,instant_replacement,male,5yearly,0_19,20.649
915,2090,low_variant,female,5yearly,0_19,4.259
915,2090,low_variant,male,5yearly,0_19,6.359
915,2090,medium_variant,female,5yearly,0_19,10.885
915,2090,medium_variant,male,5yearly,0_19,15.906
915,2090,momentum,female,5yearly,0_19,87.524
915,2090,momentum,male,5yearly,0_19,114.789
915,2090,no_change,female,5yearly,0_19,151.545
915,2090,no_change,male,5yearly,0_19,195.083
915,2090,zero_migration,female,5yearly,0_19,13.37
915,2090,zero_migration,male,5yearly,0_19,19.55
915,2090,constant_fertility,female,5yearly,0_24,42.195
915,2090,constant_fertility,male,5yearly,0_24,65.68
915,2090,constant_mortality,female,5yearly,0_24,51.538
915,2090,constant_mortality,male,5yearly,0_24,70.732
915,2090,high_variant,female,5yearly,0_24,25.769
915,2090,high_variant,male,5yearly,0_24,39.644
915,2090,instant_replacement,female,5yearly,0_24,16.848
915,2090,instant_replacement,male,5yearly,0_24,25.975
915,2090,low_variant,female,5yearly,0_24,5.259
915,2090,low_variant,male,5yearly,0_24,8.444
915,2090,medium_variant,female,5yearly,0_24,12.972
915,2090,medium_variant,male,5yearly,0_24,20.326
915,2090,momentum,female,5yearly,0_24,99.89
915,2090,momentum,male,5yearly,0_24,136.554
915,2090,no_change,female,5yearly,0_24,169.38
915,2090,no_change,male,5yearly,0_24,224.298
915,2090,zero_migration,female,5yearly,0_24,15.919
915,2090,zero_migration,male,5yearly,0_24,25.031
915,2090,constant_fertility,female,5yearly,5_14,5.873
915,2090,constant_fertility,male,5yearly,5_14,9.681
915,2090,constant_mortality,female,5yearly,5_14,8.063
915,2090,constant_mortality,male,5yearly,5_14,10.591
915,2090,high_variant,female,5yearly,5_14,3.578
915,2090,high_variant,male,5yearly,5_14,5.794
915,2090,instant_replacement,female,5yearly,5_14,2.329
915,2090,instant_replacement,male,5yearly,5_14,3.769
915,2090,low_variant,female,5yearly,5_14,0.781
915,2090,low_variant,male,5yearly,5_14,1.298
915,2090,medium_variant,female,5yearly,5_14,1.862
915,2090,medium_variant,male,5yearly,5_14,3.024
915,2090,momentum,female,5yearly,5_14,14.976
915,2090,momentum,male,5yearly,5_14,19.725
915,2090,no_change,female,5yearly,5_14,25.954
915,2090,no_change,male,5yearly,5_14,33.222
915,2090,zero_migration,female,5yearly,5_14,2.254
915,2090,zero_migration,male,5yearly,5_14,3.681
915,2090,constant_fertility,female,5yearly,15plus,1453.427
915,2090,constant_fertility,male,5yearly,15plus,1513.758
915,2090,constant_mortality,female,5yearly,15plus,1469.878
915,2090,constant_mortality,male,5yearly,15plus,1473.92
915,2090,high_variant,female,5yearly,15plus,1451.183
915,2090,high_variant,male,5yearly,15plus,1501.083
915,2090,instant_replacement,female,5yearly,15plus,1374.92
915,2090,instant_replacement,male,5yearly,15plus,1388.855
915,2090,low_variant,female,5yearly,15plus,1316.469
915,2090,low_variant,male,5yearly,15plus,1297.047
915,2090,medium_variant,female,5yearly,15plus,1381.804
915,2090,medium_variant,male,5yearly,15plus,1395.572
915,2090,momentum,female,5yearly,15plus,1748.649
915,2090,momentum,male,5yearly,15plus,1815.055
915,2090,no_change,female,5yearly,15plus,1631.374
915,2090,no_change,male,5yearly,15plus,1695.286
915,2090,zero_migration,female,5yearly,15plus,1578.363
915,2090,zero_migration,male,5yearly,15plus,1614.845
915,2090,constant_fertility,female,5yearly,15_24,8.827
915,2090,constant_fertility,male,5yearly,15_24,18.94
915,2090,constant_mortality,female,5yearly,15_24,12.539
915,2090,constant_mortality,male,5yearly,15_24,20.829
915,2090,high_variant,female,5yearly,15_24,6.158
915,2090,high_variant,male,5yearly,15_24,12.906
915,2090,instant_replacement,female,5yearly,15_24,4.243
915,2090,instant_replacement,male,5yearly,15_24,8.827
915,2090,low_variant,female,5yearly,15_24,1.646
915,2090,low_variant,male,5yearly,15_24,3.398
915,2090,medium_variant,female,5yearly,15_24,3.491
915,2090,medium_variant,male,5yearly,15_24,7.292
915,2090,momentum,female,5yearly,15_24,21.544
915,2090,momentum,male,5yearly,15_24,36.566
915,2090,no_change,female,5yearly,15_24,32.073
915,2090,no_change,male,5yearly,15_24,50.788
915,2090,zero_migration,female,5yearly,15_24,4.248
915,2090,zero_migration,male,5yearly,15_24,8.993
915,2090,constant_fertility,female,5yearly,15_49,56.623
915,2090,constant_fertility,male,5yearly,15_49,100.053
915,2090,constant_mortality,female,5yearly,15_49,87.544
915,2090,constant_mortality,male,5yearly,15_49,135.607
915,2090,high_variant,female,5yearly,15_49,47.267
915,2090,high_variant,male,5yearly,15_49,79.971
915,2090,instant_replacement,female,5yearly,15_49,34.274
915,2090,instant_replacement,male,5yearly,15_49,56.841
915,2090,low_variant,female,5yearly,15_49,17.337
915,2090,low_variant,male,5yearly,15_49,28.329
915,2090,medium_variant,female,5yearly,15_49,30.563
915,2090,medium_variant,male,5yearly,15_49,51.07
915,2090,momentum,female,5yearly,15_49,135.068
915,2090,momentum,male,5yearly,15_49,217.894
915,2090,no_change,female,5yearly,15_49,167.267
915,2090,no_change,male,5yearly,15_49,254.614
915,2090,zero_migration,female,5yearly,15_49,37.683
915,2090,zero_migration,male,5yearly,15_49,64.381
915,2090,constant_fertility,female,5yearly,15_59,104.28
915,2090,constant_fertility,male,5yearly,15_59,175.697
915,2090,constant_mortality,female,5yearly,15_59,165.067
915,2090,constant_mortality,male,5yearly,15_59,246.473
915,2090,high_variant,female,5yearly,15_59,93.051
