region,year,variant,gender,freq,agebroad,totaldeaths
948,2040,instant_replacement,male,5yearly,15_24,2392.105
948,2040,low_variant,female,5yearly,15_24,1807.077
948,2040,low_variant,male,5yearly,15_24,2983.346
948,2040,medium_variant,female,5yearly,15_24,2040.52
948,2040,medium_variant,male,5yearly,15_24,3386.367
948,2040,momentum,female,5yearly,15_24,3225.384
948,2040,momentum,male,5yearly,15_24,4344.814
948,2040,no_change,female,5yearly,15_24,5205.751
948,2040,no_change,male,5yearly,15_24,6758.56
948,2040,zero_migration,female,5yearly,15_24,2061.655
948,2040,zero_migration,male,5yearly,15_24,3421.832
948,2040,constant_fertility,female,5yearly,15_49,11947.126
948,2040,constant_fertility,male,5yearly,15_49,20040.432
948,2040,constant_mortality,female,5yearly,15_49,22606.294
948,2040,constant_mortality,male,5yearly,15_49,32232.995
948,2040,high_variant,female,5yearly,15_49,11900.911
948,2040,high_variant,male,5yearly,15_49,19986.432
948,2040,instant_replacement,female,5yearly,15_49,10736.223
948,2040,instant_replacement,male,5yearly,15_49,18168.506
948,2040,low_variant,female,5yearly,15_49,11336.711
948,2040,low_variant,male,5yearly,15_49,19003.525
948,2040,medium_variant,female,5yearly,15_49,11618.88
948,2040,medium_variant,male,5yearly,15_49,19495.158
948,2040,momentum,female,5yearly,15_49,21005.634
948,2040,momentum,male,5yearly,15_49,30420.948
948,2040,no_change,female,5yearly,15_49,23351.271
948,2040,no_change,male,5yearly,15_49,33193.47
948,2040,zero_migration,female,5yearly,15_49,11764.31
948,2040,zero_migration,male,5yearly,15_49,19755.447
948,2040,constant_fertility,female,5yearly,15_59,21309.382
948,2040,constant_fertility,male,5yearly,15_59,35223.494
948,2040,constant_mortality,female,5yearly,15_59,36189.384
948,2040,constant_mortality,male,5yearly,15_59,52552.098
948,2040,high_variant,female,5yearly,15_59,21263.172
948,2040,high_variant,male,5yearly,15_59,35169.501
948,2040,instant_replacement,female,5yearly,15_59,20097.812
948,2040,instant_replacement,male,5yearly,15_59,33350.713
948,2040,low_variant,female,5yearly,15_59,20698.987
948,2040,low_variant,male,5yearly,15_59,34186.629
948,2040,medium_variant,female,5yearly,15_59,20981.146
948,2040,medium_variant,male,5yearly,15_59,34678.248
948,2040,momentum,female,5yearly,15_59,34720.285
948,2040,momentum,male,5yearly,15_59,51006.699
948,2040,no_change,female,5yearly,15_59,36934.65
948,2040,no_change,male,5yearly,15_59,53512.93
948,2040,zero_migration,female,5yearly,15_59,21216.992
948,2040,zero_migration,male,5yearly,15_59,35133.727
948,2040,constant_fertility,female,5yearly,15_64,29029.901
948,2040,constant_fertility,male,5yearly,15_64,46481.37
948,2040,constant_mortality,female,5yearly,15_64,46898.715
948,2040,constant_mortality,male,5yearly,15_64,66716.351
948,2040,high_variant,female,5yearly,15_64,28983.684
948,2040,high_variant,male,5yearly,15_64,46427.391
948,2040,instant_replacement,female,5yearly,15_64,27817.918
948,2040,instant_replacement,male,5yearly,15_64,44608.07
948,2040,low_variant,female,5yearly,15_64,28419.522
948,2040,low_variant,male,5yearly,15_64,45444.531
948,2040,medium_variant,female,5yearly,15_64,28701.666
948,2040,medium_variant,male,5yearly,15_64,45936.145
948,2040,momentum,female,5yearly,15_64,45517.221
948,2040,momentum,male,5yearly,15_64,65376.873
948,2040,no_change,female,5yearly,15_64,47644.15
948,2040,no_change,male,5yearly,15_64,67677.361
948,2040,zero_migration,female,5yearly,15_64,28999.661
948,2040,zero_migration,male,5yearly,15_64,46538.62
948,2040,constant_fertility,female,5yearly,20plus,107217.31
948,2040,constant_fertility,male,5yearly,20plus,124606.087
948,2040,constant_mortality,female,5yearly,20plus,133007.723
948,2040,constant_mortality,male,5yearly,20plus,149776.269
948,2040,high_variant,female,5yearly,20plus,107208.372
948,2040,high_variant,male,5yearly,20plus,124607.988
948,2040,instant_replacement,female,5yearly,20plus,106430.804
948,2040,instant_replacement,male,5yearly,20plus,123396.667
948,2040,low_variant,female,5yearly,20plus,106885.01
948,2040,low_variant,male,5yearly,20plus,124023.937
948,2040,medium_variant,female,5yearly,20plus,107046.752
948,2040,medium_variant,male,5yearly,20plus,124316.113
948,2040,momentum,female,5yearly,20plus,132634.772
948,2040,momentum,male,5yearly,20plus,149902.463
948,2040,no_change,female,5yearly,20plus,133387.489
948,2040,no_change,male,5yearly,20plus,150278.653
948,2040,zero_migration,female,5yearly,20plus,107717.525
948,2040,zero_migration,male,5yearly,20plus,125581.497
948,2040,constant_fertility,female,5yearly,20_64,27998.617
948,2040,constant_fertility,male,5yearly,20_64,44819.243
948,2040,constant_mortality,female,5yearly,20_64,44901.923
948,2040,constant_mortality,male,5yearly,20_64,64197.661
948,2040,high_variant,female,5yearly,20_64,27989.669
948,2040,high_variant,male,5yearly,20_64,44821.098
948,2040,instant_replacement,female,5yearly,20_64,27214.761
948,2040,instant_replacement,male,5yearly,20_64,43612.314
948,2040,low_variant,female,5yearly,20_64,27666.161
948,2040,low_variant,male,5yearly,20_64,44236.953
948,2040,medium_variant,female,5yearly,20_64,27827.97
948,2040,medium_variant,male,5yearly,20_64,44529.176
948,2040,momentum,female,5yearly,20_64,44072.186
948,2040,momentum,male,5yearly,20_64,63512.445
948,2040,no_change,female,5yearly,20_64,45280.938
948,2040,no_change,male,5yearly,20_64,64699.356
948,2040,zero_migration,female,5yearly,20_64,28116.964
948,2040,zero_migration,male,5yearly,20_64,45117.246
948,2040,constant_fertility,female,5yearly,20_69,38481.559
948,2040,constant_fertility,male,5yearly,20_69,58808.754
948,2040,constant_mortality,female,5yearly,20_69,58873.942
948,2040,constant_mortality,male,5yearly,20_69,81210.343
948,2040,high_variant,female,5yearly,20_69,38472.614
948,2040,high_variant,male,5yearly,20_69,58810.61
948,2040,instant_replacement,female,5yearly,20_69,37697.2
948,2040,instant_replacement,male,5yearly,20_69,57601.249
948,2040,low_variant,female,5yearly,20_69,38149.121
948,2040,low_variant,male,5yearly,20_69,58226.486
948,2040,medium_variant,female,5yearly,20_69,38310.924
948,2040,medium_variant,male,5yearly,20_69,58518.701
948,2040,momentum,female,5yearly,20_69,58149.048
948,2040,momentum,male,5yearly,20_69,80757.601
948,2040,no_change,female,5yearly,20_69,59253.145
948,2040,no_change,male,5yearly,20_69,81712.226
948,2040,zero_migration,female,5yearly,20_69,38676.093
948,2040,zero_migration,male,5yearly,20_69,59277.294
948,2040,constant_fertility,female,5yearly,25plus,105926.59
948,2040,constant_fertility,male,5yearly,25plus,122415.119
948,2040,constant_mortality,female,5yearly,25plus,130440.846
948,2040,constant_mortality,male,5yearly,25plus,146360.801
948,2040,high_variant,female,5yearly,25plus,105928.51
948,2040,high_variant,male,5yearly,25plus,122425.107
948,2040,instant_replacement,female,5yearly,25plus,105647.073
948,2040,instant_replacement,male,5yearly,25plus,122000.318
948,2040,low_variant,female,5yearly,25plus,105831.294
948,2040,low_variant,male,5yearly,25plus,122248.169
948,2040,medium_variant,female,5yearly,25plus,105879.928
948,2040,medium_variant,male,5yearly,25plus,122336.715
948,2040,momentum,female,5yearly,25plus,130854.423
948,2040,momentum,male,5yearly,25plus,147422.077
948,2040,no_change,female,5yearly,25plus,130544.95
948,2040,no_change,male,5yearly,25plus,146498.098
948,2040,zero_migration,female,5yearly,25plus,106538.567
948,2040,zero_migration,male,5yearly,25plus,123581.039
948,2040,constant_fertility,female,5yearly,25_69,37190.839
948,2040,constant_fertility,male,5yearly,25_69,56617.786
948,2040,constant_mortality,female,5yearly,25_69,56307.065
948,2040,constant_mortality,male,5yearly,25_69,77794.875
948,2040,high_variant,female,5yearly,25_69,37192.752
948,2040,high_variant,male,5yearly,25_69,56627.729
948,2040,instant_replacement,female,5yearly,25_69,36913.469
948,2040,instant_replacement,male,5yearly,25_69,56204.9
948,2040,low_variant,female,5yearly,25_69,37095.405
948,2040,low_variant,male,5yearly,25_69,56450.718
948,2040,medium_variant,female,5yearly,25_69,37144.1
948,2040,medium_variant,male,5yearly,25_69,56539.303
948,2040,momentum,female,5yearly,25_69,56368.699
948,2040,momentum,male,5yearly,25_69,78277.215
948,2040,no_change,female,5yearly,25_69,56410.606
948,2040,no_change,male,5yearly,25_69,77931.671
948,2040,zero_migration,female,5yearly,25_69,37497.135
948,2040,zero_migration,male,5yearly,25_69,57276.836
948,2040,constant_fertility,female,5yearly,40plus,101304.774
948,2040,constant_fertility,male,5yearly,40plus,114707.003
948,2040,constant_mortality,female,5yearly,40plus,120824.011
948,2040,constant_mortality,male,5yearly,40plus,133125.387
948,2040,high_variant,female,5yearly,40plus,101304.784
948,2040,high_variant,male,5yearly,40plus,114707.075
948,2040,instant_replacement,female,5yearly,40plus,101300.463
948,2040,instant_replacement,male,5yearly,40plus,114702.43
948,2040,low_variant,female,5yearly,40plus,101304.974
948,2040,low_variant,male,5yearly,40plus,114707.234
948,2040,medium_variant,female,5yearly,40plus,101304.876
948,2040,medium_variant,male,5yearly,40plus,114707.161
948,2040,momentum,female,5yearly,40plus,121615.876
948,2040,momentum,male,5yearly,40plus,134596.138
948,2040,no_change,female,5yearly,40plus,120825.538
948,2040,no_change,male,5yearly,40plus,133126.992
948,2040,zero_migration,female,5yearly,40plus,101908.065
948,2040,zero_migration,male,5yearly,40plus,115851.918
948,2040,constant_fertility,female,5yearly,50plus,96301.468
948,2040,constant_fertility,male,5yearly,50plus,106227.782
948,2040,constant_mortality,female,5yearly,50plus,112398.221
948,2040,constant_mortality,male,5yearly,50plus,120061.964
948,2040,high_variant,female,5yearly,50plus,96301.476
948,2040,high_variant,male,5yearly,50plus,106227.849
948,2040,instant_replacement,female,5yearly,50plus,96297.738
948,2040,instant_replacement,male,5yearly,50plus,106223.917
948,2040,low_variant,female,5yearly,50plus,96301.66
948,2040,low_variant,male,5yearly,50plus,106227.99
948,2040,medium_variant,female,5yearly,50plus,96301.568
948,2040,medium_variant,male,5yearly,50plus,106227.924
948,2040,momentum,female,5yearly,50plus,113074.173
948,2040,momentum,male,5yearly,50plus,121345.943
948,2040,no_change,female,5yearly,50plus,112399.43
948,2040,no_change,male,5yearly,50plus,120063.188
948,2040,zero_migration,female,5yearly,50plus,96835.912
948,2040,zero_migration,male,5yearly,50plus,107247.424
948,2040,constant_fertility,female,5yearly,60plus,86939.212
948,2040,constant_fertility,male,5yearly,60plus,91044.72
948,2040,constant_mortality,female,5yearly,60plus,98815.131
948,2040,constant_mortality,male,5yearly,60plus,99742.861
948,2040,high_variant,female,5yearly,60plus,86939.215
948,2040,high_variant,male,5yearly,60plus,91044.78
948,2040,instant_replacement,female,5yearly,60plus,86936.149
948,2040,instant_replacement,male,5yearly,60plus,91041.71
948,2040,low_variant,female,5yearly,60plus,86939.384
948,2040,low_variant,male,5yearly,60plus,91044.886
948,2040,medium_variant,female,5yearly,60plus,86939.302
948,2040,medium_variant,male,5yearly,60plus,91044.834
948,2040,momentum,female,5yearly,60plus,99359.522
948,2040,momentum,male,5yearly,60plus,100760.192
948,2040,no_change,female,5yearly,60plus,98816.051
948,2040,no_change,male,5yearly,60plus,99743.728
948,2040,zero_migration,female,5yearly,60plus,87383.23
948,2040,zero_migration,male,5yearly,60plus,91869.144
948,2040,constant_fertility,female,5yearly,65plus,79218.693
948,2040,constant_fertility,male,5yearly,65plus,79786.844
948,2040,constant_mortality,female,5yearly,65plus,88105.8
948,2040,constant_mortality,male,5yearly,65plus,85578.608
948,2040,high_variant,female,5yearly,65plus,79218.703
948,2040,high_variant,male,5yearly,65plus,79786.89
948,2040,instant_replacement,female,5yearly,65plus,79216.043
948,2040,instant_replacement,male,5yearly,65plus,79784.353
948,2040,low_variant,female,5yearly,65plus,79218.849
948,2040,low_variant,male,5yearly,65plus,79786.984
948,2040,medium_variant,female,5yearly,65plus,79218.782
948,2040,medium_variant,male,5yearly,65plus,79786.937
948,2040,momentum,female,5yearly,65plus,88562.586
948,2040,momentum,male,5yearly,65plus,86390.018
948,2040,no_change,female,5yearly,65plus,88106.551
948,2040,no_change,male,5yearly,65plus,85579.297
948,2040,zero_migration,female,5yearly,65plus,79600.561
948,2040,zero_migration,male,5yearly,65plus,80464.251
948,2040,constant_fertility,female,5yearly,70plus,68735.751
948,2040,constant_fertility,male,5yearly,70plus,65797.333
948,2040,constant_mortality,female,5yearly,70plus,74133.781
948,2040,constant_mortality,male,5yearly,70plus,68565.926
948,2040,high_variant,female,5yearly,70plus,68735.758
948,2040,high_variant,male,5yearly,70plus,65797.378
948,2040,instant_replacement,female,5yearly,70plus,68733.604
948,2040,instant_replacement,male,5yearly,70plus,65795.418
948,2040,low_variant,female,5yearly,70plus,68735.889
948,2040,low_variant,male,5yearly,70plus,65797.451
948,2040,medium_variant,female,5yearly,70plus,68735.828
948,2040,medium_variant,male,5yearly,70plus,65797.412
948,2040,momentum,female,5yearly,70plus,74485.724
948,2040,momentum,male,5yearly,70plus,69144.862
948,2040,no_change,female,5yearly,70plus,74134.344
948,2040,no_change,male,5yearly,70plus,68566.427
948,2040,zero_migration,female,5yearly,70plus,69041.432
948,2040,zero_migration,male,5yearly,70plus,66304.203
948,2040,constant_fertility,female,5yearly,80plus,39658.254
948,2040,constant_fertility,male,5yearly,80plus,32568.006
948,2040,constant_mortality,female,5yearly,80plus,38660.809
948,2040,constant_mortality,male,5yearly,80plus,30815.338
948,2040,high_variant,female,5yearly,80plus,39658.25
948,2040,high_variant,male,5yearly,80plus,32568.028
948,2040,instant_replacement,female,5yearly,80plus,39657.271
948,2040,instant_replacement,male,5yearly,80plus,32567.243
948,2040,low_variant,female,5yearly,80plus,39658.33
948,2040,low_variant,male,5yearly,80plus,32568.064
948,2040,medium_variant,female,5yearly,80plus,39658.29
948,2040,medium_variant,male,5yearly,80plus,32568.038
948,2040,momentum,female,5yearly,80plus,38806.237
948,2040,momentum,male,5yearly,80plus,31009.09
948,2040,no_change,female,5yearly,80plus,38661.002
948,2040,no_change,male,5yearly,80plus,30815.506
948,2040,zero_migration,female,5yearly,80plus,39800.6
948,2040,zero_migration,male,5yearly,80plus,32763.756
948,2040,constant_fertility,female,5yearly,90plus,11194.089
948,2040,constant_fertility,male,5yearly,90plus,7094.032
948,2040,constant_mortality,female,5yearly,90plus,9245.054
948,2040,constant_mortality,male,5yearly,90plus,5809.006
948,2040,high_variant,female,5yearly,90plus,11194.098
948,2040,high_variant,male,5yearly,90plus,7094.028
948,2040,instant_replacement,female,5yearly,90plus,11193.928
948,2040,instant_replacement,male,5yearly,90plus,7093.918
948,2040,low_variant,female,5yearly,90plus,11194.104
948,2040,low_variant,male,5yearly,90plus,7094.041
948,2040,medium_variant,female,5yearly,90plus,11194.101
948,2040,medium_variant,male,5yearly,90plus,7094.041
948,2040,momentum,female,5yearly,90plus,9267.709
948,2040,momentum,male,5yearly,90plus,5830.995
948,2040,no_change,female,5yearly,90plus,9245.072
948,2040,no_change,male,5yearly,90plus,5809.032
948,2040,zero_migration,female,5yearly,90plus,11220.627
948,2040,zero_migration,male,5yearly,90plus,7121.063
948,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2045,constant_mortality,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2045,constant_mortality,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2045,high_variant,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2045,high_variant,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2045,instant_replacement,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2045,instant_replacement,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2045,low_variant,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2045,low_variant,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
