region,year,variant,gender,freq,agebroad,totaldeaths
1502,2030,medium_variant,male,5yearly,15_64,16296.207
1502,2030,momentum,female,5yearly,15_64,13287.563
1502,2030,momentum,male,5yearly,15_64,22047.774
1502,2030,no_change,female,5yearly,15_64,13266.007
1502,2030,no_change,male,5yearly,15_64,22033.937
1502,2030,zero_migration,female,5yearly,15_64,9879.494
1502,2030,zero_migration,male,5yearly,15_64,16301.231
1502,2030,constant_fertility,female,5yearly,20plus,57916.301
1502,2030,constant_fertility,male,5yearly,20plus,65607.218
1502,2030,constant_mortality,female,5yearly,20plus,68014.691
1502,2030,constant_mortality,male,5yearly,20plus,76989.75
1502,2030,high_variant,female,5yearly,20plus,57916.29
1502,2030,high_variant,male,5yearly,20plus,65607.202
1502,2030,instant_replacement,female,5yearly,20plus,57916.309
1502,2030,instant_replacement,male,5yearly,20plus,65607.254
1502,2030,low_variant,female,5yearly,20plus,57916.356
1502,2030,low_variant,male,5yearly,20plus,65607.312
1502,2030,medium_variant,female,5yearly,20plus,57916.325
1502,2030,medium_variant,male,5yearly,20plus,65607.252
1502,2030,momentum,female,5yearly,20plus,68069.237
1502,2030,momentum,male,5yearly,20plus,77039.54
1502,2030,no_change,female,5yearly,20plus,68014.639
1502,2030,no_change,male,5yearly,20plus,76989.702
1502,2030,zero_migration,female,5yearly,20plus,57962.291
1502,2030,zero_migration,male,5yearly,20plus,65651.299
1502,2030,constant_fertility,female,5yearly,20_64,9745.1
1502,2030,constant_fertility,male,5yearly,20_64,16053.649
1502,2030,constant_mortality,female,5yearly,20_64,13076.408
1502,2030,constant_mortality,male,5yearly,20_64,21648.709
1502,2030,high_variant,female,5yearly,20_64,9745.101
1502,2030,high_variant,male,5yearly,20_64,16053.651
1502,2030,instant_replacement,female,5yearly,20_64,9745.11
1502,2030,instant_replacement,male,5yearly,20_64,16053.667
1502,2030,low_variant,female,5yearly,20_64,9745.123
1502,2030,low_variant,male,5yearly,20_64,16053.67
1502,2030,medium_variant,female,5yearly,20_64,9745.11
1502,2030,medium_variant,male,5yearly,20_64,16053.661
1502,2030,momentum,female,5yearly,20_64,13090.078
1502,2030,momentum,male,5yearly,20_64,21648.881
1502,2030,no_change,female,5yearly,20_64,13076.392
1502,2030,no_change,male,5yearly,20_64,21648.687
1502,2030,zero_migration,female,5yearly,20_64,9758.221
1502,2030,zero_migration,male,5yearly,20_64,16058.129
1502,2030,constant_fertility,female,5yearly,20_69,15092.166
1502,2030,constant_fertility,male,5yearly,20_69,23703.206
1502,2030,constant_mortality,female,5yearly,20_69,20132.629
1502,2030,constant_mortality,male,5yearly,20_69,31387.884
1502,2030,high_variant,female,5yearly,20_69,15092.166
1502,2030,high_variant,male,5yearly,20_69,23703.205
1502,2030,instant_replacement,female,5yearly,20_69,15092.179
1502,2030,instant_replacement,male,5yearly,20_69,23703.224
1502,2030,low_variant,female,5yearly,20_69,15092.196
1502,2030,low_variant,male,5yearly,20_69,23703.229
1502,2030,medium_variant,female,5yearly,20_69,15092.18
1502,2030,medium_variant,male,5yearly,20_69,23703.222
1502,2030,momentum,female,5yearly,20_69,20152.133
1502,2030,momentum,male,5yearly,20_69,31394.685
1502,2030,no_change,female,5yearly,20_69,20132.61
1502,2030,no_change,male,5yearly,20_69,31387.856
1502,2030,zero_migration,female,5yearly,20_69,15109.603
1502,2030,zero_migration,male,5yearly,20_69,23711.977
1502,2030,constant_fertility,female,5yearly,25plus,57737.328
1502,2030,constant_fertility,male,5yearly,25plus,65202.029
1502,2030,constant_mortality,female,5yearly,25plus,67743.823
1502,2030,constant_mortality,male,5yearly,25plus,76378.373
1502,2030,high_variant,female,5yearly,25plus,57737.317
1502,2030,high_variant,male,5yearly,25plus,65202.013
1502,2030,instant_replacement,female,5yearly,25plus,57737.336
1502,2030,instant_replacement,male,5yearly,25plus,65202.062
1502,2030,low_variant,female,5yearly,25plus,57737.381
1502,2030,low_variant,male,5yearly,25plus,65202.122
1502,2030,medium_variant,female,5yearly,25plus,57737.352
1502,2030,medium_variant,male,5yearly,25plus,65202.061
1502,2030,momentum,female,5yearly,25plus,67797.561
1502,2030,momentum,male,5yearly,25plus,76426.5
1502,2030,no_change,female,5yearly,25plus,67743.771
1502,2030,no_change,male,5yearly,25plus,76378.328
1502,2030,zero_migration,female,5yearly,25plus,57782.638
1502,2030,zero_migration,male,5yearly,25plus,65244.868
1502,2030,constant_fertility,female,5yearly,25_69,14913.193
1502,2030,constant_fertility,male,5yearly,25_69,23298.017
1502,2030,constant_mortality,female,5yearly,25_69,19861.761
1502,2030,constant_mortality,male,5yearly,25_69,30776.507
1502,2030,high_variant,female,5yearly,25_69,14913.193
1502,2030,high_variant,male,5yearly,25_69,23298.016
1502,2030,instant_replacement,female,5yearly,25_69,14913.206
1502,2030,instant_replacement,male,5yearly,25_69,23298.032
1502,2030,low_variant,female,5yearly,25_69,14913.221
1502,2030,low_variant,male,5yearly,25_69,23298.039
1502,2030,medium_variant,female,5yearly,25_69,14913.207
1502,2030,medium_variant,male,5yearly,25_69,23298.031
1502,2030,momentum,female,5yearly,25_69,19880.457
1502,2030,momentum,male,5yearly,25_69,30781.645
1502,2030,no_change,female,5yearly,25_69,19861.742
1502,2030,no_change,male,5yearly,25_69,30776.482
1502,2030,zero_migration,female,5yearly,25_69,14929.95
1502,2030,zero_migration,male,5yearly,25_69,23305.546
1502,2030,constant_fertility,female,5yearly,40plus,56765.458
1502,2030,constant_fertility,male,5yearly,40plus,63283.868
1502,2030,constant_mortality,female,5yearly,40plus,66264.964
1502,2030,constant_mortality,male,5yearly,40plus,73477.647
1502,2030,high_variant,female,5yearly,40plus,56765.446
1502,2030,high_variant,male,5yearly,40plus,63283.852
1502,2030,instant_replacement,female,5yearly,40plus,56765.463
1502,2030,instant_replacement,male,5yearly,40plus,63283.897
1502,2030,low_variant,female,5yearly,40plus,56765.507
1502,2030,low_variant,male,5yearly,40plus,63283.958
1502,2030,medium_variant,female,5yearly,40plus,56765.479
1502,2030,medium_variant,male,5yearly,40plus,63283.899
1502,2030,momentum,female,5yearly,40plus,66319.88
1502,2030,momentum,male,5yearly,40plus,73532.575
1502,2030,no_change,female,5yearly,40plus,66264.913
1502,2030,no_change,male,5yearly,40plus,73477.612
1502,2030,zero_migration,female,5yearly,40plus,56809.042
1502,2030,zero_migration,male,5yearly,40plus,63327.613
1502,2030,constant_fertility,female,5yearly,50plus,55077.948
1502,2030,constant_fertility,male,5yearly,50plus,60431.517
1502,2030,constant_mortality,female,5yearly,50plus,64030.833
1502,2030,constant_mortality,male,5yearly,50plus,69500.836
1502,2030,high_variant,female,5yearly,50plus,55077.935
1502,2030,high_variant,male,5yearly,50plus,60431.502
1502,2030,instant_replacement,female,5yearly,50plus,55077.95
1502,2030,instant_replacement,male,5yearly,50plus,60431.545
1502,2030,low_variant,female,5yearly,50plus,55077.989
1502,2030,low_variant,male,5yearly,50plus,60431.608
1502,2030,medium_variant,female,5yearly,50plus,55077.965
1502,2030,medium_variant,male,5yearly,50plus,60431.548
1502,2030,momentum,female,5yearly,50plus,64082.9
1502,2030,momentum,male,5yearly,50plus,69559.104
1502,2030,no_change,female,5yearly,50plus,64030.789
1502,2030,no_change,male,5yearly,50plus,69500.803
1502,2030,zero_migration,female,5yearly,50plus,55118.945
1502,2030,zero_migration,male,5yearly,50plus,60476.026
1502,2030,constant_fertility,female,5yearly,60plus,51644.971
1502,2030,constant_fertility,male,5yearly,60plus,54829.706
1502,2030,constant_mortality,female,5yearly,60plus,59548.03
1502,2030,constant_mortality,male,5yearly,60plus,62168.379
1502,2030,high_variant,female,5yearly,60plus,51644.958
1502,2030,high_variant,male,5yearly,60plus,54829.692
1502,2030,instant_replacement,female,5yearly,60plus,51644.97
1502,2030,instant_replacement,male,5yearly,60plus,54829.731
1502,2030,low_variant,female,5yearly,60plus,51645.006
1502,2030,low_variant,male,5yearly,60plus,54829.788
1502,2030,medium_variant,female,5yearly,60plus,51644.985
1502,2030,medium_variant,male,5yearly,60plus,54829.736
1502,2030,momentum,female,5yearly,60plus,59593.413
1502,2030,momentum,male,5yearly,60plus,62222.197
1502,2030,no_change,female,5yearly,60plus,59547.991
1502,2030,no_change,male,5yearly,60plus,62168.348
1502,2030,zero_migration,female,5yearly,60plus,51681.14
1502,2030,zero_migration,male,5yearly,60plus,54871.722
1502,2030,constant_fertility,female,5yearly,65plus,48171.201
1502,2030,constant_fertility,male,5yearly,65plus,49553.569
1502,2030,constant_mortality,female,5yearly,65plus,54938.283
1502,2030,constant_mortality,male,5yearly,65plus,55341.041
1502,2030,high_variant,female,5yearly,65plus,48171.189
1502,2030,high_variant,male,5yearly,65plus,49553.551
1502,2030,instant_replacement,female,5yearly,65plus,48171.199
1502,2030,instant_replacement,male,5yearly,65plus,49553.587
1502,2030,low_variant,female,5yearly,65plus,48171.233
1502,2030,low_variant,male,5yearly,65plus,49553.642
1502,2030,medium_variant,female,5yearly,65plus,48171.215
1502,2030,medium_variant,male,5yearly,65plus,49553.591
1502,2030,momentum,female,5yearly,65plus,54979.159
1502,2030,momentum,male,5yearly,65plus,55390.659
1502,2030,no_change,female,5yearly,65plus,54938.247
1502,2030,no_change,male,5yearly,65plus,55341.015
1502,2030,zero_migration,female,5yearly,65plus,48204.07
1502,2030,zero_migration,male,5yearly,65plus,49593.17
1502,2030,constant_fertility,female,5yearly,70plus,42824.135
1502,2030,constant_fertility,male,5yearly,70plus,41904.012
1502,2030,constant_mortality,female,5yearly,70plus,47882.062
1502,2030,constant_mortality,male,5yearly,70plus,45601.866
1502,2030,high_variant,female,5yearly,70plus,42824.124
1502,2030,high_variant,male,5yearly,70plus,41903.997
1502,2030,instant_replacement,female,5yearly,70plus,42824.13
1502,2030,instant_replacement,male,5yearly,70plus,41904.03
1502,2030,low_variant,female,5yearly,70plus,42824.16
1502,2030,low_variant,male,5yearly,70plus,41904.083
1502,2030,medium_variant,female,5yearly,70plus,42824.145
1502,2030,medium_variant,male,5yearly,70plus,41904.03
1502,2030,momentum,female,5yearly,70plus,47917.104
1502,2030,momentum,male,5yearly,70plus,45644.855
1502,2030,no_change,female,5yearly,70plus,47882.029
1502,2030,no_change,male,5yearly,70plus,45601.846
1502,2030,zero_migration,female,5yearly,70plus,42852.688
1502,2030,zero_migration,male,5yearly,70plus,41939.322
1502,2030,constant_fertility,female,5yearly,80plus,25837.915
1502,2030,constant_fertility,male,5yearly,80plus,20906.534
1502,2030,constant_mortality,female,5yearly,80plus,26631.711
1502,2030,constant_mortality,male,5yearly,80plus,20715.919
1502,2030,high_variant,female,5yearly,80plus,25837.907
1502,2030,high_variant,male,5yearly,80plus,20906.53
1502,2030,instant_replacement,female,5yearly,80plus,25837.914
1502,2030,instant_replacement,male,5yearly,80plus,20906.546
1502,2030,low_variant,female,5yearly,80plus,25837.941
1502,2030,low_variant,male,5yearly,80plus,20906.561
1502,2030,medium_variant,female,5yearly,80plus,25837.924
1502,2030,medium_variant,male,5yearly,80plus,20906.544
1502,2030,momentum,female,5yearly,80plus,26649.416
1502,2030,momentum,male,5yearly,80plus,20735.827
1502,2030,no_change,female,5yearly,80plus,26631.691
1502,2030,no_change,male,5yearly,80plus,20715.906
1502,2030,zero_migration,female,5yearly,80plus,25853.317
1502,2030,zero_migration,male,5yearly,80plus,20924.541
1502,2030,constant_fertility,female,5yearly,90plus,7488.092
1502,2030,constant_fertility,male,5yearly,90plus,4497.017
1502,2030,constant_mortality,female,5yearly,90plus,6696.839
1502,2030,constant_mortality,male,5yearly,90plus,3962.603
1502,2030,high_variant,female,5yearly,90plus,7488.088
1502,2030,high_variant,male,5yearly,90plus,4497.02
1502,2030,instant_replacement,female,5yearly,90plus,7488.093
1502,2030,instant_replacement,male,5yearly,90plus,4497.016
1502,2030,low_variant,female,5yearly,90plus,7488.095
1502,2030,low_variant,male,5yearly,90plus,4497.028
1502,2030,medium_variant,female,5yearly,90plus,7488.093
1502,2030,medium_variant,male,5yearly,90plus,4497.02
1502,2030,momentum,female,5yearly,90plus,6699.008
1502,2030,momentum,male,5yearly,90plus,3964.966
1502,2030,no_change,female,5yearly,90plus,6696.833
1502,2030,no_change,male,5yearly,90plus,3962.601
1502,2030,zero_migration,female,5yearly,90plus,7490.248
1502,2030,zero_migration,male,5yearly,90plus,4499.583
1502,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2035,momentum,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2035,momentum,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2035,no_change,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2035,no_change,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2035,constant_fertility,female,5yearly,0_4,746.923
1502,2035,constant_fertility,male,5yearly,0_4,967.061
1502,2035,constant_mortality,female,5yearly,0_4,1278.156
1502,2035,constant_mortality,male,5yearly,0_4,1664.621
1502,2035,high_variant,female,5yearly,0_4,844.559
1502,2035,high_variant,male,5yearly,0_4,1081.682
1502,2035,instant_replacement,female,5yearly,0_4,730.758
1502,2035,instant_replacement,male,5yearly,0_4,935.502
1502,2035,low_variant,female,5yearly,0_4,473.607
1502,2035,low_variant,male,5yearly,0_4,607.069
1502,2035,medium_variant,female,5yearly,0_4,655.462
1502,2035,medium_variant,male,5yearly,0_4,839.766
1502,2035,momentum,female,5yearly,0_4,1463.182
1502,2035,momentum,male,5yearly,0_4,1903.603
1502,2035,no_change,female,5yearly,0_4,1456.421
1502,2035,no_change,male,5yearly,0_4,1922.251
1502,2035,zero_migration,female,5yearly,0_4,659.458
1502,2035,zero_migration,male,5yearly,0_4,844.822
1502,2035,constant_fertility,female,5yearly,0_14,875.474
1502,2035,constant_fertility,male,5yearly,0_14,1160.784
1502,2035,constant_mortality,female,5yearly,0_14,1510.886
1502,2035,constant_mortality,male,5yearly,0_14,2013.378
1502,2035,high_variant,female,5yearly,0_14,997.99
1502,2035,high_variant,male,5yearly,0_14,1308.279
1502,2035,instant_replacement,female,5yearly,0_14,869.404
1502,2035,instant_replacement,male,5yearly,0_14,1138.627
1502,2035,low_variant,female,5yearly,0_14,565.484
1502,2035,low_variant,male,5yearly,0_14,744.018
1502,2035,medium_variant,female,5yearly,0_14,778.097
1502,2035,medium_variant,male,5yearly,0_14,1021.5
1502,2035,momentum,female,5yearly,0_14,1727.127
1502,2035,momentum,male,5yearly,0_14,2298.358
1502,2035,no_change,female,5yearly,0_14,1703.058
1502,2035,no_change,male,5yearly,0_14,2296.485
1502,2035,zero_migration,female,5yearly,0_14,782.615
1502,2035,zero_migration,male,5yearly,0_14,1027.182
1502,2035,constant_fertility,female,5yearly,0_19,983.482
1502,2035,constant_fertility,male,5yearly,0_19,1374.929
1502,2035,constant_mortality,female,5yearly,0_19,1690.287
1502,2035,constant_mortality,male,5yearly,0_19,2376.636
1502,2035,high_variant,female,5yearly,0_19,1121.016
1502,2035,high_variant,male,5yearly,0_19,1548.114
1502,2035,instant_replacement,female,5yearly,0_19,987.937
1502,2035,instant_replacement,male,5yearly,0_19,1368.021
1502,2035,low_variant,female,5yearly,0_19,653.618
1502,2035,low_variant,male,5yearly,0_19,917.026
1502,2035,medium_variant,female,5yearly,0_19,883.682
1502,2035,medium_variant,male,5yearly,0_19,1227.917
1502,2035,momentum,female,5yearly,0_19,1927.318
1502,2035,momentum,male,5yearly,0_19,2705.991
1502,2035,no_change,female,5yearly,0_19,1887.713
1502,2035,no_change,male,5yearly,0_19,2673.995
1502,2035,zero_migration,female,5yearly,0_19,888.456
1502,2035,zero_migration,male,5yearly,0_19,1234.038
1502,2035,constant_fertility,female,5yearly,0_24,1149.614
1502,2035,constant_fertility,male,5yearly,0_24,1740.491
