region,year,variant,gender,freq,agebroad,totaldeaths
928,2035,no_change,male,5yearly,60plus,169.221
928,2035,zero_migration,female,5yearly,60plus,150.495
928,2035,zero_migration,male,5yearly,60plus,163.589
928,2035,constant_fertility,female,5yearly,65plus,130.996
928,2035,constant_fertility,male,5yearly,65plus,132.52
928,2035,constant_mortality,female,5yearly,65plus,137.821
928,2035,constant_mortality,male,5yearly,65plus,135.939
928,2035,high_variant,female,5yearly,65plus,131
928,2035,high_variant,male,5yearly,65plus,132.518
928,2035,instant_replacement,female,5yearly,65plus,130.995
928,2035,instant_replacement,male,5yearly,65plus,132.518
928,2035,low_variant,female,5yearly,65plus,131.001
928,2035,low_variant,male,5yearly,65plus,132.519
928,2035,medium_variant,female,5yearly,65plus,130.997
928,2035,medium_variant,male,5yearly,65plus,132.521
928,2035,momentum,female,5yearly,65plus,138.34
928,2035,momentum,male,5yearly,65plus,136.563
928,2035,no_change,female,5yearly,65plus,137.824
928,2035,no_change,male,5yearly,65plus,135.938
928,2035,zero_migration,female,5yearly,65plus,131.432
928,2035,zero_migration,male,5yearly,65plus,133.103
928,2035,constant_fertility,female,5yearly,70plus,108.177
928,2035,constant_fertility,male,5yearly,70plus,99.015
928,2035,constant_mortality,female,5yearly,70plus,111.753
928,2035,constant_mortality,male,5yearly,70plus,99.972
928,2035,high_variant,female,5yearly,70plus,108.181
928,2035,high_variant,male,5yearly,70plus,99.013
928,2035,instant_replacement,female,5yearly,70plus,108.176
928,2035,instant_replacement,male,5yearly,70plus,99.013
928,2035,low_variant,female,5yearly,70plus,108.182
928,2035,low_variant,male,5yearly,70plus,99.014
928,2035,medium_variant,female,5yearly,70plus,108.178
928,2035,medium_variant,male,5yearly,70plus,99.017
928,2035,momentum,female,5yearly,70plus,112.098
928,2035,momentum,male,5yearly,70plus,100.367
928,2035,no_change,female,5yearly,70plus,111.756
928,2035,no_change,male,5yearly,70plus,99.971
928,2035,zero_migration,female,5yearly,70plus,108.484
928,2035,zero_migration,male,5yearly,70plus,99.395
928,2035,constant_fertility,female,5yearly,80plus,54.596
928,2035,constant_fertility,male,5yearly,80plus,37.552
928,2035,constant_mortality,female,5yearly,80plus,53.799
928,2035,constant_mortality,male,5yearly,80plus,36.464
928,2035,high_variant,female,5yearly,80plus,54.596
928,2035,high_variant,male,5yearly,80plus,37.553
928,2035,instant_replacement,female,5yearly,80plus,54.594
928,2035,instant_replacement,male,5yearly,80plus,37.554
928,2035,low_variant,female,5yearly,80plus,54.595
928,2035,low_variant,male,5yearly,80plus,37.555
928,2035,medium_variant,female,5yearly,80plus,54.595
928,2035,medium_variant,male,5yearly,80plus,37.556
928,2035,momentum,female,5yearly,80plus,53.905
928,2035,momentum,male,5yearly,80plus,36.577
928,2035,no_change,female,5yearly,80plus,53.799
928,2035,no_change,male,5yearly,80plus,36.466
928,2035,zero_migration,female,5yearly,80plus,54.703
928,2035,zero_migration,male,5yearly,80plus,37.671
928,2035,constant_fertility,female,5yearly,90plus,12.14
928,2035,constant_fertility,male,5yearly,90plus,5.791
928,2035,constant_mortality,female,5yearly,90plus,11.229
928,2035,constant_mortality,male,5yearly,90plus,5.357
928,2035,high_variant,female,5yearly,90plus,12.14
928,2035,high_variant,male,5yearly,90plus,5.792
928,2035,instant_replacement,female,5yearly,90plus,12.14
928,2035,instant_replacement,male,5yearly,90plus,5.791
928,2035,low_variant,female,5yearly,90plus,12.14
928,2035,low_variant,male,5yearly,90plus,5.794
928,2035,medium_variant,female,5yearly,90plus,12.14
928,2035,medium_variant,male,5yearly,90plus,5.792
928,2035,momentum,female,5yearly,90plus,11.251
928,2035,momentum,male,5yearly,90plus,5.372
928,2035,no_change,female,5yearly,90plus,11.229
928,2035,no_change,male,5yearly,90plus,5.357
928,2035,zero_migration,female,5yearly,90plus,12.164
928,2035,zero_migration,male,5yearly,90plus,5.814
928,2040,constant_fertility,female,5yearly,0_4,31.872
928,2040,constant_fertility,male,5yearly,0_4,44.268
928,2040,constant_mortality,female,5yearly,0_4,39.658
928,2040,constant_mortality,male,5yearly,0_4,49.798
928,2040,high_variant,female,5yearly,0_4,27.026
928,2040,high_variant,male,5yearly,0_4,37.499
928,2040,instant_replacement,female,5yearly,0_4,14.939
928,2040,instant_replacement,male,5yearly,0_4,20.724
928,2040,low_variant,female,5yearly,0_4,17.27
928,2040,low_variant,male,5yearly,0_4,23.988
928,2040,medium_variant,female,5yearly,0_4,21.986
928,2040,medium_variant,male,5yearly,0_4,30.522
928,2040,momentum,female,5yearly,0_4,28.396
928,2040,momentum,male,5yearly,0_4,35.661
928,2040,no_change,female,5yearly,0_4,57.427
928,2040,no_change,male,5yearly,0_4,72.181
928,2040,zero_migration,female,5yearly,0_4,22.102
928,2040,zero_migration,male,5yearly,0_4,30.66
928,2040,constant_fertility,female,5yearly,0_14,35.407
928,2040,constant_fertility,male,5yearly,0_14,50.419
928,2040,constant_mortality,female,5yearly,0_14,44.572
928,2040,constant_mortality,male,5yearly,0_14,56.84
928,2040,high_variant,female,5yearly,0_14,30.271
928,2040,high_variant,male,5yearly,0_14,43.15
928,2040,instant_replacement,female,5yearly,0_14,16.929
928,2040,instant_replacement,male,5yearly,0_14,24.19
928,2040,low_variant,female,5yearly,0_14,19.555
928,2040,low_variant,male,5yearly,0_14,27.977
928,2040,medium_variant,female,5yearly,0_14,24.748
928,2040,medium_variant,male,5yearly,0_14,35.338
928,2040,momentum,female,5yearly,0_14,32.067
928,2040,momentum,male,5yearly,0_14,40.928
928,2040,no_change,female,5yearly,0_14,63.722
928,2040,no_change,male,5yearly,0_14,81.183
928,2040,zero_migration,female,5yearly,0_14,24.881
928,2040,zero_migration,male,5yearly,0_14,35.498
928,2040,constant_fertility,female,5yearly,0_19,37.459
928,2040,constant_fertility,male,5yearly,0_19,54.119
928,2040,constant_mortality,female,5yearly,0_19,47.753
928,2040,constant_mortality,male,5yearly,0_19,61.293
928,2040,high_variant,female,5yearly,0_19,32.269
928,2040,high_variant,male,5yearly,0_19,46.749
928,2040,instant_replacement,female,5yearly,0_19,18.14
928,2040,instant_replacement,male,5yearly,0_19,26.377
928,2040,low_variant,female,5yearly,0_19,21.062
928,2040,low_variant,male,5yearly,0_19,30.693
928,2040,medium_variant,female,5yearly,0_19,26.5
928,2040,medium_variant,male,5yearly,0_19,38.496
928,2040,momentum,female,5yearly,0_19,34.327
928,2040,momentum,male,5yearly,0_19,44.112
928,2040,no_change,female,5yearly,0_19,67.452
928,2040,no_change,male,5yearly,0_19,86.402
928,2040,zero_migration,female,5yearly,0_19,26.646
928,2040,zero_migration,male,5yearly,0_19,38.682
928,2040,constant_fertility,female,5yearly,0_24,40.1
928,2040,constant_fertility,male,5yearly,0_24,58.715
928,2040,constant_mortality,female,5yearly,0_24,52.006
928,2040,constant_mortality,male,5yearly,0_24,66.987
928,2040,high_variant,female,5yearly,0_24,34.892
928,2040,high_variant,male,5yearly,0_24,51.317
928,2040,instant_replacement,female,5yearly,0_24,19.711
928,2040,instant_replacement,male,5yearly,0_24,29.125
928,2040,low_variant,female,5yearly,0_24,23.226
928,2040,low_variant,male,5yearly,0_24,34.455
928,2040,medium_variant,female,5yearly,0_24,28.894
928,2040,medium_variant,male,5yearly,0_24,42.662
928,2040,momentum,female,5yearly,0_24,37.176
928,2040,momentum,male,5yearly,0_24,47.97
928,2040,no_change,female,5yearly,0_24,72.144
928,2040,no_change,male,5yearly,0_24,92.689
928,2040,zero_migration,female,5yearly,0_24,29.059
928,2040,zero_migration,male,5yearly,0_24,42.884
928,2040,constant_fertility,female,5yearly,5_14,3.535
928,2040,constant_fertility,male,5yearly,5_14,6.151
928,2040,constant_mortality,female,5yearly,5_14,4.914
928,2040,constant_mortality,male,5yearly,5_14,7.042
928,2040,high_variant,female,5yearly,5_14,3.245
928,2040,high_variant,male,5yearly,5_14,5.651
928,2040,instant_replacement,female,5yearly,5_14,1.99
928,2040,instant_replacement,male,5yearly,5_14,3.466
928,2040,low_variant,female,5yearly,5_14,2.285
928,2040,low_variant,male,5yearly,5_14,3.989
928,2040,medium_variant,female,5yearly,5_14,2.762
928,2040,medium_variant,male,5yearly,5_14,4.816
928,2040,momentum,female,5yearly,5_14,3.671
928,2040,momentum,male,5yearly,5_14,5.267
928,2040,no_change,female,5yearly,5_14,6.295
928,2040,no_change,male,5yearly,5_14,9.002
928,2040,zero_migration,female,5yearly,5_14,2.779
928,2040,zero_migration,male,5yearly,5_14,4.838
928,2040,constant_fertility,female,5yearly,15plus,233.52
928,2040,constant_fertility,male,5yearly,15plus,285.373
928,2040,constant_mortality,female,5yearly,15plus,271.266
928,2040,constant_mortality,male,5yearly,15plus,315.672
928,2040,high_variant,female,5yearly,15plus,233.445
928,2040,high_variant,male,5yearly,15plus,285.253
928,2040,instant_replacement,female,5yearly,15plus,230.957
928,2040,instant_replacement,male,5yearly,15plus,280.952
928,2040,low_variant,female,5yearly,15plus,232.284
928,2040,low_variant,male,5yearly,15plus,283.2
928,2040,medium_variant,female,5yearly,15plus,232.864
928,2040,medium_variant,male,5yearly,15plus,284.224
928,2040,momentum,female,5yearly,15plus,270.289
928,2040,momentum,male,5yearly,15plus,314.516
928,2040,no_change,female,5yearly,15plus,272.44
928,2040,no_change,male,5yearly,15plus,317.272
928,2040,zero_migration,female,5yearly,15plus,234.486
928,2040,zero_migration,male,5yearly,15plus,286.767
928,2040,constant_fertility,female,5yearly,15_24,4.693
928,2040,constant_fertility,male,5yearly,15_24,8.296
928,2040,constant_mortality,female,5yearly,15_24,7.434
928,2040,constant_mortality,male,5yearly,15_24,10.147
928,2040,high_variant,female,5yearly,15_24,4.621
928,2040,high_variant,male,5yearly,15_24,8.167
928,2040,instant_replacement,female,5yearly,15_24,2.782
928,2040,instant_replacement,male,5yearly,15_24,4.935
928,2040,low_variant,female,5yearly,15_24,3.671
928,2040,low_variant,male,5yearly,15_24,6.478
928,2040,medium_variant,female,5yearly,15_24,4.146
928,2040,medium_variant,male,5yearly,15_24,7.324
928,2040,momentum,female,5yearly,15_24,5.109
928,2040,momentum,male,5yearly,15_24,7.042
928,2040,no_change,female,5yearly,15_24,8.422
928,2040,no_change,male,5yearly,15_24,11.506
928,2040,zero_migration,female,5yearly,15_24,4.178
928,2040,zero_migration,male,5yearly,15_24,7.386
928,2040,constant_fertility,female,5yearly,15_49,32.149
928,2040,constant_fertility,male,5yearly,15_49,51.594
928,2040,constant_mortality,female,5yearly,15_49,49.366
928,2040,constant_mortality,male,5yearly,15_49,66.651
928,2040,high_variant,female,5yearly,15_49,32.08
928,2040,high_variant,male,5yearly,15_49,51.471
928,2040,instant_replacement,female,5yearly,15_49,29.59
928,2040,instant_replacement,male,5yearly,15_49,47.18
928,2040,low_variant,female,5yearly,15_49,30.915
928,2040,low_variant,male,5yearly,15_49,49.425
928,2040,medium_variant,female,5yearly,15_49,31.497
928,2040,medium_variant,male,5yearly,15_49,50.45
928,2040,momentum,female,5yearly,15_49,46.684
928,2040,momentum,male,5yearly,15_49,63.26
928,2040,no_change,female,5yearly,15_49,50.537
928,2040,no_change,male,5yearly,15_49,68.248
928,2040,zero_migration,female,5yearly,15_49,31.874
928,2040,zero_migration,male,5yearly,15_49,51.128
928,2040,constant_fertility,female,5yearly,15_59,59.584
928,2040,constant_fertility,male,5yearly,15_59,97.118
928,2040,constant_mortality,female,5yearly,15_59,84.905
928,2040,constant_mortality,male,5yearly,15_59,120.052
928,2040,high_variant,female,5yearly,15_59,59.514
928,2040,high_variant,male,5yearly,15_59,96.996
928,2040,instant_replacement,female,5yearly,15_59,57.024
928,2040,instant_replacement,male,5yearly,15_59,92.705
928,2040,low_variant,female,5yearly,15_59,58.35
928,2040,low_variant,male,5yearly,15_59,94.949
928,2040,medium_variant,female,5yearly,15_59,58.931
928,2040,medium_variant,male,5yearly,15_59,95.974
928,2040,momentum,female,5yearly,15_59,82.773
928,2040,momentum,male,5yearly,15_59,117.488
928,2040,no_change,female,5yearly,15_59,86.077
928,2040,no_change,male,5yearly,15_59,121.648
928,2040,zero_migration,female,5yearly,15_59,59.66
928,2040,zero_migration,male,5yearly,15_59,97.275
928,2040,constant_fertility,female,5yearly,15_64,80.365
928,2040,constant_fertility,male,5yearly,15_64,130.847
928,2040,constant_mortality,female,5yearly,15_64,110.303
928,2040,constant_mortality,male,5yearly,15_64,157.722
928,2040,high_variant,female,5yearly,15_64,80.295
928,2040,high_variant,male,5yearly,15_64,130.724
928,2040,instant_replacement,female,5yearly,15_64,77.805
928,2040,instant_replacement,male,5yearly,15_64,126.433
928,2040,low_variant,female,5yearly,15_64,79.131
928,2040,low_variant,male,5yearly,15_64,128.678
928,2040,medium_variant,female,5yearly,15_64,79.712
928,2040,medium_variant,male,5yearly,15_64,129.703
928,2040,momentum,female,5yearly,15_64,108.459
928,2040,momentum,male,5yearly,15_64,155.573
928,2040,no_change,female,5yearly,15_64,111.475
928,2040,no_change,male,5yearly,15_64,159.318
928,2040,zero_migration,female,5yearly,15_64,80.633
928,2040,zero_migration,male,5yearly,15_64,131.337
928,2040,constant_fertility,female,5yearly,20plus,231.468
928,2040,constant_fertility,male,5yearly,20plus,281.673
928,2040,constant_mortality,female,5yearly,20plus,268.085
928,2040,constant_mortality,male,5yearly,20plus,311.219
928,2040,high_variant,female,5yearly,20plus,231.447
928,2040,high_variant,male,5yearly,20plus,281.654
928,2040,instant_replacement,female,5yearly,20plus,229.746
928,2040,instant_replacement,male,5yearly,20plus,278.765
928,2040,low_variant,female,5yearly,20plus,230.777
928,2040,low_variant,male,5yearly,20plus,280.484
928,2040,medium_variant,female,5yearly,20plus,231.112
928,2040,medium_variant,male,5yearly,20plus,281.066
928,2040,momentum,female,5yearly,20plus,268.029
928,2040,momentum,male,5yearly,20plus,311.332
928,2040,no_change,female,5yearly,20plus,268.71
928,2040,no_change,male,5yearly,20plus,312.053
928,2040,zero_migration,female,5yearly,20plus,232.721
928,2040,zero_migration,male,5yearly,20plus,283.583
928,2040,constant_fertility,female,5yearly,20_64,78.313
928,2040,constant_fertility,male,5yearly,20_64,127.147
928,2040,constant_mortality,female,5yearly,20_64,107.122
928,2040,constant_mortality,male,5yearly,20_64,153.269
928,2040,high_variant,female,5yearly,20_64,78.297
928,2040,high_variant,male,5yearly,20_64,127.125
928,2040,instant_replacement,female,5yearly,20_64,76.594
928,2040,instant_replacement,male,5yearly,20_64,124.246
928,2040,low_variant,female,5yearly,20_64,77.624
928,2040,low_variant,male,5yearly,20_64,125.962
928,2040,medium_variant,female,5yearly,20_64,77.96
928,2040,medium_variant,male,5yearly,20_64,126.545
928,2040,momentum,female,5yearly,20_64,106.199
928,2040,momentum,male,5yearly,20_64,152.389
928,2040,no_change,female,5yearly,20_64,107.745
928,2040,no_change,male,5yearly,20_64,154.099
928,2040,zero_migration,female,5yearly,20_64,78.868
928,2040,zero_migration,male,5yearly,20_64,128.153
928,2040,constant_fertility,female,5yearly,20_69,104.05
928,2040,constant_fertility,male,5yearly,20_69,165.468
928,2040,constant_mortality,female,5yearly,20_69,137.237
928,2040,constant_mortality,male,5yearly,20_69,194.825
928,2040,high_variant,female,5yearly,20_69,104.034
928,2040,high_variant,male,5yearly,20_69,165.446
928,2040,instant_replacement,female,5yearly,20_69,102.33
928,2040,instant_replacement,male,5yearly,20_69,162.567
928,2040,low_variant,female,5yearly,20_69,103.36
928,2040,low_variant,male,5yearly,20_69,164.283
928,2040,medium_variant,female,5yearly,20_69,103.696
928,2040,medium_variant,male,5yearly,20_69,164.866
928,2040,momentum,female,5yearly,20_69,136.583
928,2040,momentum,male,5yearly,20_69,194.304
928,2040,no_change,female,5yearly,20_69,137.86
928,2040,no_change,male,5yearly,20_69,195.655
928,2040,zero_migration,female,5yearly,20_69,104.794
928,2040,zero_migration,male,5yearly,20_69,166.776
928,2040,constant_fertility,female,5yearly,25plus,228.827
928,2040,constant_fertility,male,5yearly,25plus,277.077
928,2040,constant_mortality,female,5yearly,25plus,263.832
928,2040,constant_mortality,male,5yearly,25plus,305.525
928,2040,high_variant,female,5yearly,25plus,228.824
928,2040,high_variant,male,5yearly,25plus,277.086
928,2040,instant_replacement,female,5yearly,25plus,228.175
928,2040,instant_replacement,male,5yearly,25plus,276.017
928,2040,low_variant,female,5yearly,25plus,228.613
928,2040,low_variant,male,5yearly,25plus,276.722
928,2040,medium_variant,female,5yearly,25plus,228.718
928,2040,medium_variant,male,5yearly,25plus,276.9
928,2040,momentum,female,5yearly,25plus,265.18
928,2040,momentum,male,5yearly,25plus,307.474
928,2040,no_change,female,5yearly,25plus,264.018
928,2040,no_change,male,5yearly,25plus,305.766
928,2040,zero_migration,female,5yearly,25plus,230.308
928,2040,zero_migration,male,5yearly,25plus,279.381
928,2040,constant_fertility,female,5yearly,25_69,101.409
928,2040,constant_fertility,male,5yearly,25_69,160.872
928,2040,constant_mortality,female,5yearly,25_69,132.984
928,2040,constant_mortality,male,5yearly,25_69,189.131
928,2040,high_variant,female,5yearly,25_69,101.411
928,2040,high_variant,male,5yearly,25_69,160.878
928,2040,instant_replacement,female,5yearly,25_69,100.759
928,2040,instant_replacement,male,5yearly,25_69,159.819
928,2040,low_variant,female,5yearly,25_69,101.196
