region,year,variant,gender,freq,agebroad,totaldeaths
941,2065,zero_migration,male,5yearly,5_14,648.928
941,2065,constant_fertility,female,5yearly,15plus,36839.672
941,2065,constant_fertility,male,5yearly,15plus,42709.251
941,2065,constant_mortality,female,5yearly,15plus,49459.41
941,2065,constant_mortality,male,5yearly,15plus,52616.907
941,2065,high_variant,female,5yearly,15plus,35819.598
941,2065,high_variant,male,5yearly,15plus,40902.793
941,2065,instant_replacement,female,5yearly,15plus,33182.635
941,2065,instant_replacement,male,5yearly,15plus,36582.13
941,2065,low_variant,female,5yearly,15plus,34672.968
941,2065,low_variant,male,5yearly,15plus,39006.443
941,2065,medium_variant,female,5yearly,15plus,35236.726
941,2065,medium_variant,male,5yearly,15plus,39937.712
941,2065,momentum,female,5yearly,15plus,45199.383
941,2065,momentum,male,5yearly,15plus,47457.367
941,2065,no_change,female,5yearly,15plus,54739.907
941,2065,no_change,male,5yearly,15plus,59049.966
941,2065,zero_migration,female,5yearly,15plus,36140.137
941,2065,zero_migration,male,5yearly,15plus,41188.688
941,2065,constant_fertility,female,5yearly,15_24,1199.626
941,2065,constant_fertility,male,5yearly,15_24,2314.934
941,2065,constant_mortality,female,5yearly,15_24,2174.981
941,2065,constant_mortality,male,5yearly,15_24,2739.956
941,2065,high_variant,female,5yearly,15_24,775.93
941,2065,high_variant,male,5yearly,15_24,1488.322
941,2065,instant_replacement,female,5yearly,15_24,291.569
941,2065,instant_replacement,male,5yearly,15_24,550.758
941,2065,low_variant,female,5yearly,15_24,491.713
941,2065,low_variant,male,5yearly,15_24,948.949
941,2065,medium_variant,female,5yearly,15_24,626.705
941,2065,medium_variant,male,5yearly,15_24,1205.578
941,2065,momentum,female,5yearly,15_24,1181.393
941,2065,momentum,male,5yearly,15_24,1488.422
941,2065,no_change,female,5yearly,15_24,4194.567
941,2065,no_change,male,5yearly,15_24,5279.711
941,2065,zero_migration,female,5yearly,15_24,637.503
941,2065,zero_migration,male,5yearly,15_24,1225.359
941,2065,constant_fertility,female,5yearly,15_49,5376.783
941,2065,constant_fertility,male,5yearly,15_49,8892.452
941,2065,constant_mortality,female,5yearly,15_49,11775.751
941,2065,constant_mortality,male,5yearly,15_49,14436.61
941,2065,high_variant,female,5yearly,15_49,4372.558
941,2065,high_variant,male,5yearly,15_49,7111.445
941,2065,instant_replacement,female,5yearly,15_49,2075.067
941,2065,instant_replacement,male,5yearly,15_49,3312.371
941,2065,low_variant,female,5yearly,15_49,3298.203
941,2065,low_variant,male,5yearly,15_49,5328.472
941,2065,medium_variant,female,5yearly,15_49,3825.714
941,2065,medium_variant,male,5yearly,15_49,6202.866
941,2065,momentum,female,5yearly,15_49,6997.458
941,2065,momentum,male,5yearly,15_49,8611.917
941,2065,no_change,female,5yearly,15_49,16937.467
941,2065,no_change,male,5yearly,15_49,20713.784
941,2065,zero_migration,female,5yearly,15_49,3904.586
941,2065,zero_migration,male,5yearly,15_49,6340.833
941,2065,constant_fertility,female,5yearly,15_59,8286.231
941,2065,constant_fertility,male,5yearly,15_59,13417.85
941,2065,constant_mortality,female,5yearly,15_59,17327.156
941,2065,constant_mortality,male,5yearly,15_59,21699.237
941,2065,high_variant,female,5yearly,15_59,7266.125
941,2065,high_variant,male,5yearly,15_59,11611.373
941,2065,instant_replacement,female,5yearly,15_59,4647.678
941,2065,instant_replacement,male,5yearly,15_59,7309.976
941,2065,low_variant,female,5yearly,15_59,6119.44
941,2065,low_variant,male,5yearly,15_59,9714.993
941,2065,medium_variant,female,5yearly,15_59,6683.223
941,2065,medium_variant,male,5yearly,15_59,10646.279
941,2065,momentum,female,5yearly,15_59,12117.072
941,2065,momentum,male,5yearly,15_59,15352.392
941,2065,no_change,female,5yearly,15_59,22598.568
941,2065,no_change,male,5yearly,15_59,28123.522
941,2065,zero_migration,female,5yearly,15_59,6830.538
941,2065,zero_migration,male,5yearly,15_59,10912.946
941,2065,constant_fertility,female,5yearly,15_64,10568.404
941,2065,constant_fertility,male,5yearly,15_64,16781.062
941,2065,constant_mortality,female,5yearly,15_64,21264.171
941,2065,constant_mortality,male,5yearly,15_64,26456.827
941,2065,high_variant,female,5yearly,15_64,9548.299
941,2065,high_variant,male,5yearly,15_64,14974.587
941,2065,instant_replacement,female,5yearly,15_64,6927.98
941,2065,instant_replacement,male,5yearly,15_64,10670.611
941,2065,low_variant,female,5yearly,15_64,8401.616
941,2065,low_variant,male,5yearly,15_64,13078.212
941,2065,medium_variant,female,5yearly,15_64,8965.399
941,2065,medium_variant,male,5yearly,15_64,14009.493
941,2065,momentum,female,5yearly,15_64,16176.421
941,2065,momentum,male,5yearly,15_64,20296.885
941,2065,no_change,female,5yearly,15_64,26537.011
941,2065,no_change,male,5yearly,15_64,32882.738
941,2065,zero_migration,female,5yearly,15_64,9177.581
941,2065,zero_migration,male,5yearly,15_64,14390.033
941,2065,constant_fertility,female,5yearly,20plus,36296.996
941,2065,constant_fertility,male,5yearly,20plus,41673.789
941,2065,constant_mortality,female,5yearly,20plus,48513.49
941,2065,constant_mortality,male,5yearly,20plus,51446.117
941,2065,high_variant,female,5yearly,20plus,35486.393
941,2065,high_variant,male,5yearly,20plus,40269.883
941,2065,instant_replacement,female,5yearly,20plus,33064.29
941,2065,instant_replacement,male,5yearly,20plus,36361.043
941,2065,low_variant,female,5yearly,20plus,34470.637
941,2065,low_variant,male,5yearly,20plus,38619.104
941,2065,medium_variant,female,5yearly,20plus,34972.799
941,2065,medium_variant,male,5yearly,20plus,39434.573
941,2065,momentum,female,5yearly,20plus,44696.801
941,2065,momentum,male,5yearly,20plus,46835.043
941,2065,no_change,female,5yearly,20plus,52778.953
941,2065,no_change,male,5yearly,20plus,56630.047
941,2065,zero_migration,female,5yearly,20plus,35871.745
941,2065,zero_migration,male,5yearly,20plus,40677.494
941,2065,constant_fertility,female,5yearly,20_64,10025.728
941,2065,constant_fertility,male,5yearly,20_64,15745.6
941,2065,constant_mortality,female,5yearly,20_64,20318.251
941,2065,constant_mortality,male,5yearly,20_64,25286.037
941,2065,high_variant,female,5yearly,20_64,9215.094
941,2065,high_variant,male,5yearly,20_64,14341.677
941,2065,instant_replacement,female,5yearly,20_64,6809.635
941,2065,instant_replacement,male,5yearly,20_64,10449.524
941,2065,low_variant,female,5yearly,20_64,8199.285
941,2065,low_variant,male,5yearly,20_64,12690.873
941,2065,medium_variant,female,5yearly,20_64,8701.472
941,2065,medium_variant,male,5yearly,20_64,13506.354
941,2065,momentum,female,5yearly,20_64,15673.839
941,2065,momentum,male,5yearly,20_64,19674.561
941,2065,no_change,female,5yearly,20_64,24576.057
941,2065,no_change,male,5yearly,20_64,30462.819
941,2065,zero_migration,female,5yearly,20_64,8909.189
941,2065,zero_migration,male,5yearly,20_64,13878.839
941,2065,constant_fertility,female,5yearly,20_69,13274.39
941,2065,constant_fertility,male,5yearly,20_69,20066.36
941,2065,constant_mortality,female,5yearly,20_69,25443.309
941,2065,constant_mortality,male,5yearly,20_69,30939.227
941,2065,high_variant,female,5yearly,20_69,12463.759
941,2065,high_variant,male,5yearly,20_69,18662.44
941,2065,instant_replacement,female,5yearly,20_69,10055.827
941,2065,instant_replacement,male,5yearly,20_69,14767.147
941,2065,low_variant,female,5yearly,20_69,11447.95
941,2065,low_variant,male,5yearly,20_69,17011.646
941,2065,medium_variant,female,5yearly,20_69,11950.14
941,2065,medium_variant,male,5yearly,20_69,17827.12
941,2065,momentum,female,5yearly,20_69,20971.575
941,2065,momentum,male,5yearly,20_69,25572.938
941,2065,no_change,female,5yearly,20_69,29702.796
941,2065,no_change,male,5yearly,20_69,36117.783
941,2065,zero_migration,female,5yearly,20_69,12257.025
941,2065,zero_migration,male,5yearly,20_69,18361.114
941,2065,constant_fertility,female,5yearly,25plus,35640.046
941,2065,constant_fertility,male,5yearly,25plus,40394.317
941,2065,constant_mortality,female,5yearly,25plus,47284.429
941,2065,constant_mortality,male,5yearly,25plus,49876.951
941,2065,high_variant,female,5yearly,25plus,35043.668
941,2065,high_variant,male,5yearly,25plus,39414.471
941,2065,instant_replacement,female,5yearly,25plus,32891.066
941,2065,instant_replacement,male,5yearly,25plus,36031.372
941,2065,low_variant,female,5yearly,25plus,34181.255
941,2065,low_variant,male,5yearly,25plus,38057.494
941,2065,medium_variant,female,5yearly,25plus,34610.021
941,2065,medium_variant,male,5yearly,25plus,38732.134
941,2065,momentum,female,5yearly,25plus,44017.99
941,2065,momentum,male,5yearly,25plus,45968.945
941,2065,no_change,female,5yearly,25plus,50545.34
941,2065,no_change,male,5yearly,25plus,53770.255
941,2065,zero_migration,female,5yearly,25plus,35502.634
941,2065,zero_migration,male,5yearly,25plus,39963.329
941,2065,constant_fertility,female,5yearly,25_69,12617.44
941,2065,constant_fertility,male,5yearly,25_69,18786.888
941,2065,constant_mortality,female,5yearly,25_69,24214.248
941,2065,constant_mortality,male,5yearly,25_69,29370.061
941,2065,high_variant,female,5yearly,25_69,12021.034
941,2065,high_variant,male,5yearly,25_69,17807.028
941,2065,instant_replacement,female,5yearly,25_69,9882.603
941,2065,instant_replacement,male,5yearly,25_69,14437.476
941,2065,low_variant,female,5yearly,25_69,11158.568
941,2065,low_variant,male,5yearly,25_69,16450.036
941,2065,medium_variant,female,5yearly,25_69,11587.362
941,2065,medium_variant,male,5yearly,25_69,17124.681
941,2065,momentum,female,5yearly,25_69,20292.764
941,2065,momentum,male,5yearly,25_69,24706.84
941,2065,no_change,female,5yearly,25_69,27469.183
941,2065,no_change,male,5yearly,25_69,33257.991
941,2065,zero_migration,female,5yearly,25_69,11887.914
941,2065,zero_migration,male,5yearly,25_69,17646.949
941,2065,constant_fertility,female,5yearly,40plus,33436.814
941,2065,constant_fertility,male,5yearly,40plus,36788.045
941,2065,constant_mortality,female,5yearly,40plus,42022.497
941,2065,constant_mortality,male,5yearly,40plus,43747.24
941,2065,high_variant,female,5yearly,40plus,33288.224
941,2065,high_variant,male,5yearly,40plus,36561.14
941,2065,instant_replacement,female,5yearly,40plus,32035.438
941,2065,instant_replacement,male,5yearly,40plus,34660.062
941,2065,low_variant,female,5yearly,40plus,32893.428
941,2065,low_variant,male,5yearly,40plus,35962.811
941,2065,medium_variant,female,5yearly,40plus,33091.088
941,2065,medium_variant,male,5yearly,40plus,36262.431
941,2065,momentum,female,5yearly,40plus,40765.647
941,2065,momentum,male,5yearly,40plus,42170.238
941,2065,no_change,female,5yearly,40plus,42922.126
941,2065,no_change,male,5yearly,40plus,44887.2
941,2065,zero_migration,female,5yearly,40plus,33953.668
941,2065,zero_migration,male,5yearly,40plus,37442.397
941,2065,constant_fertility,female,5yearly,50plus,31462.889
941,2065,constant_fertility,male,5yearly,50plus,33816.799
941,2065,constant_mortality,female,5yearly,50plus,37683.659
941,2065,constant_mortality,male,5yearly,50plus,38180.297
941,2065,high_variant,female,5yearly,50plus,31447.04
941,2065,high_variant,male,5yearly,50plus,33791.348
941,2065,instant_replacement,female,5yearly,50plus,31107.568
941,2065,instant_replacement,male,5yearly,50plus,33269.759
941,2065,low_variant,female,5yearly,50plus,31374.765
941,2065,low_variant,male,5yearly,50plus,33677.971
941,2065,medium_variant,female,5yearly,50plus,31411.012
941,2065,medium_variant,male,5yearly,50plus,33734.846
941,2065,momentum,female,5yearly,50plus,38201.925
941,2065,momentum,male,5yearly,50plus,38845.45
941,2065,no_change,female,5yearly,50plus,37802.44
941,2065,no_change,male,5yearly,50plus,38336.182
941,2065,zero_migration,female,5yearly,50plus,32235.551
941,2065,zero_migration,male,5yearly,50plus,34847.855
941,2065,constant_fertility,female,5yearly,60plus,28553.441
941,2065,constant_fertility,male,5yearly,60plus,29291.401
941,2065,constant_mortality,female,5yearly,60plus,32132.254
941,2065,constant_mortality,male,5yearly,60plus,30917.67
941,2065,high_variant,female,5yearly,60plus,28553.473
941,2065,high_variant,male,5yearly,60plus,29291.42
941,2065,instant_replacement,female,5yearly,60plus,28534.957
941,2065,instant_replacement,male,5yearly,60plus,29272.154
941,2065,low_variant,female,5yearly,60plus,28553.528
941,2065,low_variant,male,5yearly,60plus,29291.45
941,2065,medium_variant,female,5yearly,60plus,28553.503
941,2065,medium_variant,male,5yearly,60plus,29291.433
941,2065,momentum,female,5yearly,60plus,33082.311
941,2065,momentum,male,5yearly,60plus,32104.975
941,2065,no_change,female,5yearly,60plus,32141.339
941,2065,no_change,male,5yearly,60plus,30926.444
941,2065,zero_migration,female,5yearly,60plus,29309.599
941,2065,zero_migration,male,5yearly,60plus,30275.742
941,2065,constant_fertility,female,5yearly,65plus,26271.268
941,2065,constant_fertility,male,5yearly,65plus,25928.189
941,2065,constant_mortality,female,5yearly,65plus,28195.239
941,2065,constant_mortality,male,5yearly,65plus,26160.08
941,2065,high_variant,female,5yearly,65plus,26271.299
941,2065,high_variant,male,5yearly,65plus,25928.206
941,2065,instant_replacement,female,5yearly,65plus,26254.655
941,2065,instant_replacement,male,5yearly,65plus,25911.519
941,2065,low_variant,female,5yearly,65plus,26271.352
941,2065,low_variant,male,5yearly,65plus,25928.231
941,2065,medium_variant,female,5yearly,65plus,26271.327
941,2065,medium_variant,male,5yearly,65plus,25928.219
941,2065,momentum,female,5yearly,65plus,29022.962
941,2065,momentum,male,5yearly,65plus,27160.482
941,2065,no_change,female,5yearly,65plus,28202.896
941,2065,no_change,male,5yearly,65plus,26167.228
941,2065,zero_migration,female,5yearly,65plus,26962.556
941,2065,zero_migration,male,5yearly,65plus,26798.655
941,2065,constant_fertility,female,5yearly,70plus,23022.606
941,2065,constant_fertility,male,5yearly,70plus,21607.429
941,2065,constant_mortality,female,5yearly,70plus,23070.181
941,2065,constant_mortality,male,5yearly,70plus,20506.89
941,2065,high_variant,female,5yearly,70plus,23022.634
941,2065,high_variant,male,5yearly,70plus,21607.443
941,2065,instant_replacement,female,5yearly,70plus,23008.463
941,2065,instant_replacement,male,5yearly,70plus,21593.896
941,2065,low_variant,female,5yearly,70plus,23022.687
941,2065,low_variant,male,5yearly,70plus,21607.458
941,2065,medium_variant,female,5yearly,70plus,23022.659
941,2065,medium_variant,male,5yearly,70plus,21607.453
941,2065,momentum,female,5yearly,70plus,23725.226
941,2065,momentum,male,5yearly,70plus,21262.105
941,2065,no_change,female,5yearly,70plus,23076.157
941,2065,no_change,male,5yearly,70plus,20512.264
941,2065,zero_migration,female,5yearly,70plus,23614.72
941,2065,zero_migration,male,5yearly,70plus,22316.38
941,2065,constant_fertility,female,5yearly,80plus,13551.581
941,2065,constant_fertility,male,5yearly,80plus,11009.024
941,2065,constant_mortality,female,5yearly,80plus,10737.418
941,2065,constant_mortality,male,5yearly,80plus,8503.359
941,2065,high_variant,female,5yearly,80plus,13551.595
941,2065,high_variant,male,5yearly,80plus,11009.048
941,2065,instant_replacement,female,5yearly,80plus,13544.082
941,2065,instant_replacement,male,5yearly,80plus,11002.77
941,2065,low_variant,female,5yearly,80plus,13551.626
941,2065,low_variant,male,5yearly,80plus,11009.059
941,2065,medium_variant,female,5yearly,80plus,13551.62
941,2065,medium_variant,male,5yearly,80plus,11009.04
941,2065,momentum,female,5yearly,80plus,11030.243
941,2065,momentum,male,5yearly,80plus,8767.085
941,2065,no_change,female,5yearly,80plus,10739.799
941,2065,no_change,male,5yearly,80plus,8505.307
941,2065,zero_migration,female,5yearly,80plus,13892.296
941,2065,zero_migration,male,5yearly,80plus,11334.345
941,2065,constant_fertility,female,5yearly,90plus,3887.499
941,2065,constant_fertility,male,5yearly,90plus,2556.03
941,2065,constant_mortality,female,5yearly,90plus,2082.544
941,2065,constant_mortality,male,5yearly,90plus,1379.552
941,2065,high_variant,female,5yearly,90plus,3887.506
941,2065,high_variant,male,5yearly,90plus,2556.031
941,2065,instant_replacement,female,5yearly,90plus,3885.916
941,2065,instant_replacement,male,5yearly,90plus,2554.999
941,2065,low_variant,female,5yearly,90plus,3887.51
941,2065,low_variant,male,5yearly,90plus,2556.032
941,2065,medium_variant,female,5yearly,90plus,3887.513
941,2065,medium_variant,male,5yearly,90plus,2556.029
941,2065,momentum,female,5yearly,90plus,2155.46
941,2065,momentum,male,5yearly,90plus,1419.938
941,2065,no_change,female,5yearly,90plus,2082.872
941,2065,no_change,male,5yearly,90plus,1379.774
941,2065,zero_migration,female,5yearly,90plus,4010.012
