region,year,variant,gender,freq,agebroad,totaldeaths
921,2050,constant_fertility,female,5yearly,60plus,46017.663
921,2050,constant_fertility,male,5yearly,60plus,49279.834
921,2050,constant_mortality,female,5yearly,60plus,52371.642
921,2050,constant_mortality,male,5yearly,60plus,53143.477
921,2050,high_variant,female,5yearly,60plus,46017.67
921,2050,high_variant,male,5yearly,60plus,49279.83
921,2050,instant_replacement,female,5yearly,60plus,46017.657
921,2050,instant_replacement,male,5yearly,60plus,49279.833
921,2050,low_variant,female,5yearly,60plus,46017.637
921,2050,low_variant,male,5yearly,60plus,49279.813
921,2050,medium_variant,female,5yearly,60plus,46017.652
921,2050,medium_variant,male,5yearly,60plus,49279.818
921,2050,momentum,female,5yearly,60plus,52951.636
921,2050,momentum,male,5yearly,60plus,53788.85
921,2050,no_change,female,5yearly,60plus,52371.646
921,2050,no_change,male,5yearly,60plus,53143.477
921,2050,zero_migration,female,5yearly,60plus,46475.177
921,2050,zero_migration,male,5yearly,60plus,49812.2
921,2050,constant_fertility,female,5yearly,65plus,42298.151
921,2050,constant_fertility,male,5yearly,65plus,43671.38
921,2050,constant_mortality,female,5yearly,65plus,46669.32
921,2050,constant_mortality,male,5yearly,65plus,45869.699
921,2050,high_variant,female,5yearly,65plus,42298.159
921,2050,high_variant,male,5yearly,65plus,43671.375
921,2050,instant_replacement,female,5yearly,65plus,42298.146
921,2050,instant_replacement,male,5yearly,65plus,43671.379
921,2050,low_variant,female,5yearly,65plus,42298.128
921,2050,low_variant,male,5yearly,65plus,43671.359
921,2050,medium_variant,female,5yearly,65plus,42298.141
921,2050,medium_variant,male,5yearly,65plus,43671.367
921,2050,momentum,female,5yearly,65plus,47160.243
921,2050,momentum,male,5yearly,65plus,46372.903
921,2050,no_change,female,5yearly,65plus,46669.324
921,2050,no_change,male,5yearly,65plus,45869.7
921,2050,zero_migration,female,5yearly,65plus,42699.224
921,2050,zero_migration,male,5yearly,65plus,44104.012
921,2050,constant_fertility,female,5yearly,70plus,36707.522
921,2050,constant_fertility,male,5yearly,70plus,36205.148
921,2050,constant_mortality,female,5yearly,70plus,38530.349
921,2050,constant_mortality,male,5yearly,70plus,36577.557
921,2050,high_variant,female,5yearly,70plus,36707.532
921,2050,high_variant,male,5yearly,70plus,36205.142
921,2050,instant_replacement,female,5yearly,70plus,36707.519
921,2050,instant_replacement,male,5yearly,70plus,36205.145
921,2050,low_variant,female,5yearly,70plus,36707.503
921,2050,low_variant,male,5yearly,70plus,36205.129
921,2050,medium_variant,female,5yearly,70plus,36707.514
921,2050,medium_variant,male,5yearly,70plus,36205.137
921,2050,momentum,female,5yearly,70plus,38912.45
921,2050,momentum,male,5yearly,70plus,36937.407
921,2050,no_change,female,5yearly,70plus,38530.354
921,2050,no_change,male,5yearly,70plus,36577.556
921,2050,zero_migration,female,5yearly,70plus,37037.54
921,2050,zero_migration,male,5yearly,70plus,36533.017
921,2050,constant_fertility,female,5yearly,80plus,21139.373
921,2050,constant_fertility,male,5yearly,80plus,18338.166
921,2050,constant_mortality,female,5yearly,80plus,18917.747
921,2050,constant_mortality,male,5yearly,80plus,16412.128
921,2050,high_variant,female,5yearly,80plus,21139.384
921,2050,high_variant,male,5yearly,80plus,18338.164
921,2050,instant_replacement,female,5yearly,80plus,21139.373
921,2050,instant_replacement,male,5yearly,80plus,18338.168
921,2050,low_variant,female,5yearly,80plus,21139.365
921,2050,low_variant,male,5yearly,80plus,18338.151
921,2050,medium_variant,female,5yearly,80plus,21139.37
921,2050,medium_variant,male,5yearly,80plus,18338.163
921,2050,momentum,female,5yearly,80plus,19084.848
921,2050,momentum,male,5yearly,80plus,16541.185
921,2050,no_change,female,5yearly,80plus,18917.749
921,2050,no_change,male,5yearly,80plus,16412.122
921,2050,zero_migration,female,5yearly,80plus,21312.7
921,2050,zero_migration,male,5yearly,80plus,18478.843
921,2050,constant_fertility,female,5yearly,90plus,5969.643
921,2050,constant_fertility,male,5yearly,90plus,4334.141
921,2050,constant_mortality,female,5yearly,90plus,4330.013
921,2050,constant_mortality,male,5yearly,90plus,3357.263
921,2050,high_variant,female,5yearly,90plus,5969.645
921,2050,high_variant,male,5yearly,90plus,4334.138
921,2050,instant_replacement,female,5yearly,90plus,5969.645
921,2050,instant_replacement,male,5yearly,90plus,4334.138
921,2050,low_variant,female,5yearly,90plus,5969.642
921,2050,low_variant,male,5yearly,90plus,4334.134
921,2050,medium_variant,female,5yearly,90plus,5969.641
921,2050,medium_variant,male,5yearly,90plus,4334.14
921,2050,momentum,female,5yearly,90plus,4369.522
921,2050,momentum,male,5yearly,90plus,3380.375
921,2050,no_change,female,5yearly,90plus,4330.013
921,2050,no_change,male,5yearly,90plus,3357.263
921,2050,zero_migration,female,5yearly,90plus,6022.585
921,2050,zero_migration,male,5yearly,90plus,4365.867
921,2055,constant_fertility,female,5yearly,0_4,2277.353
921,2055,constant_fertility,male,5yearly,0_4,2933.344
921,2055,constant_mortality,female,5yearly,0_4,3929.548
921,2055,constant_mortality,male,5yearly,0_4,4213.288
921,2055,high_variant,female,5yearly,0_4,1836.16
921,2055,high_variant,male,5yearly,0_4,2242.399
921,2055,instant_replacement,female,5yearly,0_4,1315.592
921,2055,instant_replacement,male,5yearly,0_4,1569.879
921,2055,low_variant,female,5yearly,0_4,696.148
921,2055,low_variant,male,5yearly,0_4,862.282
921,2055,medium_variant,female,5yearly,0_4,1197.051
921,2055,medium_variant,male,5yearly,0_4,1469.839
921,2055,momentum,female,5yearly,0_4,5008.09
921,2055,momentum,male,5yearly,0_4,5323.494
921,2055,no_change,female,5yearly,0_4,7340.535
921,2055,no_change,male,5yearly,0_4,8106.486
921,2055,zero_migration,female,5yearly,0_4,1233.936
921,2055,zero_migration,male,5yearly,0_4,1516.826
921,2055,constant_fertility,female,5yearly,0_14,2573.639
921,2055,constant_fertility,male,5yearly,0_14,3361.981
921,2055,constant_mortality,female,5yearly,0_14,4513.56
921,2055,constant_mortality,male,5yearly,0_14,4812.48
921,2055,high_variant,female,5yearly,0_14,2104.555
921,2055,high_variant,male,5yearly,0_14,2615.516
921,2055,instant_replacement,female,5yearly,0_14,1518.145
921,2055,instant_replacement,male,5yearly,0_14,1845.909
921,2055,low_variant,female,5yearly,0_14,818.368
921,2055,low_variant,male,5yearly,0_14,1035.565
921,2055,medium_variant,female,5yearly,0_14,1385.988
921,2055,medium_variant,male,5yearly,0_14,1734.594
921,2055,momentum,female,5yearly,0_14,5706.722
921,2055,momentum,male,5yearly,0_14,6035.593
921,2055,no_change,female,5yearly,0_14,8255.265
921,2055,no_change,male,5yearly,0_14,9064.283
921,2055,zero_migration,female,5yearly,0_14,1427.972
921,2055,zero_migration,male,5yearly,0_14,1788.679
921,2055,constant_fertility,female,5yearly,0_19,2776.952
921,2055,constant_fertility,male,5yearly,0_19,3699.744
921,2055,constant_mortality,female,5yearly,0_19,4938.546
921,2055,constant_mortality,male,5yearly,0_19,5256.153
921,2055,high_variant,female,5yearly,0_19,2298.066
921,2055,high_variant,male,5yearly,0_19,2926.417
921,2055,instant_replacement,female,5yearly,0_19,1674.853
921,2055,instant_replacement,male,5yearly,0_19,2093.894
921,2055,low_variant,female,5yearly,0_19,923.903
921,2055,low_variant,male,5yearly,0_19,1207.266
921,2055,medium_variant,female,5yearly,0_19,1533.786
921,2055,medium_variant,male,5yearly,0_19,1973.267
921,2055,momentum,female,5yearly,0_19,6196.46
921,2055,momentum,male,5yearly,0_19,6543.858
921,2055,no_change,female,5yearly,0_19,8842.105
921,2055,no_change,male,5yearly,0_19,9690.834
921,2055,zero_migration,female,5yearly,0_19,1579.697
921,2055,zero_migration,male,5yearly,0_19,2033.495
921,2055,constant_fertility,female,5yearly,0_24,3051.748
921,2055,constant_fertility,male,5yearly,0_24,4196.163
921,2055,constant_mortality,female,5yearly,0_24,5519.233
921,2055,constant_mortality,male,5yearly,0_24,5934.125
921,2055,high_variant,female,5yearly,0_24,2566.088
921,2055,high_variant,male,5yearly,0_24,3401.557
921,2055,instant_replacement,female,5yearly,0_24,1897.368
921,2055,instant_replacement,male,5yearly,0_24,2485.5
921,2055,low_variant,female,5yearly,0_24,1082.085
921,2055,low_variant,male,5yearly,0_24,1489.832
921,2055,medium_variant,female,5yearly,0_24,1746.204
921,2055,medium_variant,male,5yearly,0_24,2350.992
921,2055,momentum,female,5yearly,0_24,6851.571
921,2055,momentum,male,5yearly,0_24,7308.904
921,2055,no_change,female,5yearly,0_24,9596.209
921,2055,no_change,male,5yearly,0_24,10581.61
921,2055,zero_migration,female,5yearly,0_24,1798.165
921,2055,zero_migration,male,5yearly,0_24,2421.395
921,2055,constant_fertility,female,5yearly,5_14,296.286
921,2055,constant_fertility,male,5yearly,5_14,428.637
921,2055,constant_mortality,female,5yearly,5_14,584.012
921,2055,constant_mortality,male,5yearly,5_14,599.192
921,2055,high_variant,female,5yearly,5_14,268.395
921,2055,high_variant,male,5yearly,5_14,373.117
921,2055,instant_replacement,female,5yearly,5_14,202.553
921,2055,instant_replacement,male,5yearly,5_14,276.03
921,2055,low_variant,female,5yearly,5_14,122.22
921,2055,low_variant,male,5yearly,5_14,173.283
921,2055,medium_variant,female,5yearly,5_14,188.937
921,2055,medium_variant,male,5yearly,5_14,264.755
921,2055,momentum,female,5yearly,5_14,698.632
921,2055,momentum,male,5yearly,5_14,712.099
921,2055,no_change,female,5yearly,5_14,914.73
921,2055,no_change,male,5yearly,5_14,957.797
921,2055,zero_migration,female,5yearly,5_14,194.036
921,2055,zero_migration,male,5yearly,5_14,271.853
921,2055,constant_fertility,female,5yearly,15plus,57605.622
921,2055,constant_fertility,male,5yearly,15plus,67005.842
921,2055,constant_mortality,female,5yearly,15plus,69836.085
921,2055,constant_mortality,male,5yearly,15plus,77458.861
921,2055,high_variant,female,5yearly,15plus,57624.865
921,2055,high_variant,male,5yearly,15plus,67029.855
921,2055,instant_replacement,female,5yearly,15plus,57289.14
921,2055,instant_replacement,male,5yearly,15plus,66365.487
921,2055,low_variant,female,5yearly,15plus,57018.409
921,2055,low_variant,male,5yearly,15plus,65858.521
921,2055,medium_variant,female,5yearly,15plus,57319.157
921,2055,medium_variant,male,5yearly,15plus,66440.315
921,2055,momentum,female,5yearly,15plus,70995.271
921,2055,momentum,male,5yearly,15plus,78961.691
921,2055,no_change,female,5yearly,15plus,70567.013
921,2055,no_change,male,5yearly,15plus,78473.842
921,2055,zero_migration,female,5yearly,15plus,58076.822
921,2055,zero_migration,male,5yearly,15plus,67469.307
921,2055,constant_fertility,female,5yearly,15_24,478.109
921,2055,constant_fertility,male,5yearly,15_24,834.182
921,2055,constant_mortality,female,5yearly,15_24,1005.673
921,2055,constant_mortality,male,5yearly,15_24,1121.645
921,2055,high_variant,female,5yearly,15_24,461.533
921,2055,high_variant,male,5yearly,15_24,786.041
921,2055,instant_replacement,female,5yearly,15_24,379.223
921,2055,instant_replacement,male,5yearly,15_24,639.591
921,2055,low_variant,female,5yearly,15_24,263.717
921,2055,low_variant,male,5yearly,15_24,454.267
921,2055,medium_variant,female,5yearly,15_24,360.216
921,2055,medium_variant,male,5yearly,15_24,616.398
921,2055,momentum,female,5yearly,15_24,1144.849
921,2055,momentum,male,5yearly,15_24,1273.311
921,2055,no_change,female,5yearly,15_24,1340.944
921,2055,no_change,male,5yearly,15_24,1517.327
921,2055,zero_migration,female,5yearly,15_24,370.193
921,2055,zero_migration,male,5yearly,15_24,632.716
921,2055,constant_fertility,female,5yearly,15_49,3078.663
921,2055,constant_fertility,male,5yearly,15_49,6179.705
921,2055,constant_mortality,female,5yearly,15_49,5916.168
921,2055,constant_mortality,male,5yearly,15_49,9543.844
921,2055,high_variant,female,5yearly,15_49,3097.921
921,2055,high_variant,male,5yearly,15_49,6203.729
921,2055,instant_replacement,female,5yearly,15_49,2762.199
921,2055,instant_replacement,male,5yearly,15_49,5539.355
921,2055,low_variant,female,5yearly,15_49,2491.492
921,2055,low_variant,male,5yearly,15_49,5032.417
921,2055,medium_variant,female,5yearly,15_49,2792.229
921,2055,medium_variant,male,5yearly,15_49,5614.195
921,2055,momentum,female,5yearly,15_49,6160.701
921,2055,momentum,male,5yearly,15_49,9900.168
921,2055,no_change,female,5yearly,15_49,6647.097
921,2055,no_change,male,5yearly,15_49,10558.817
921,2055,zero_migration,female,5yearly,15_49,2868.007
921,2055,zero_migration,male,5yearly,15_49,5758.82
921,2055,constant_fertility,female,5yearly,15_59,6696.464
921,2055,constant_fertility,male,5yearly,15_59,12803.371
921,2055,constant_mortality,female,5yearly,15_59,11985.448
921,2055,constant_mortality,male,5yearly,15_59,19097.972
921,2055,high_variant,female,5yearly,15_59,6715.722
921,2055,high_variant,male,5yearly,15_59,12827.394
921,2055,instant_replacement,female,5yearly,15_59,6379.998
921,2055,instant_replacement,male,5yearly,15_59,12163.021
921,2055,low_variant,female,5yearly,15_59,6109.29
921,2055,low_variant,male,5yearly,15_59,11656.079
921,2055,medium_variant,female,5yearly,15_59,6410.028
921,2055,medium_variant,male,5yearly,15_59,12237.861
921,2055,momentum,female,5yearly,15_59,12382.184
921,2055,momentum,male,5yearly,15_59,19709.437
921,2055,no_change,female,5yearly,15_59,12716.38
921,2055,no_change,male,5yearly,15_59,20112.945
921,2055,zero_migration,female,5yearly,15_59,6573.676
921,2055,zero_migration,male,5yearly,15_59,12543.615
921,2055,constant_fertility,female,5yearly,15_64,10296.07
921,2055,constant_fertility,male,5yearly,15_64,18407.879
921,2055,constant_mortality,female,5yearly,15_64,17803.04
921,2055,constant_mortality,male,5yearly,15_64,26647.577
921,2055,high_variant,female,5yearly,15_64,10315.326
921,2055,high_variant,male,5yearly,15_64,18431.903
921,2055,instant_replacement,female,5yearly,15_64,9979.603
921,2055,instant_replacement,male,5yearly,15_64,17767.528
921,2055,low_variant,female,5yearly,15_64,9708.894
921,2055,low_variant,male,5yearly,15_64,17260.582
921,2055,medium_variant,female,5yearly,15_64,10009.631
921,2055,medium_variant,male,5yearly,15_64,17842.367
921,2055,momentum,female,5yearly,15_64,18319.85
921,2055,momentum,male,5yearly,15_64,27445.322
921,2055,no_change,female,5yearly,15_64,18533.973
921,2055,no_change,male,5yearly,15_64,27662.55
921,2055,zero_migration,female,5yearly,15_64,10245.501
921,2055,zero_migration,male,5yearly,15_64,18272.839
921,2055,constant_fertility,female,5yearly,20plus,57402.309
921,2055,constant_fertility,male,5yearly,20plus,66668.079
921,2055,constant_mortality,female,5yearly,20plus,69411.099
921,2055,constant_mortality,male,5yearly,20plus,77015.188
921,2055,high_variant,female,5yearly,20plus,57431.354
921,2055,high_variant,male,5yearly,20plus,66718.954
921,2055,instant_replacement,female,5yearly,20plus,57132.432
921,2055,instant_replacement,male,5yearly,20plus,66117.502
921,2055,low_variant,female,5yearly,20plus,56912.874
921,2055,low_variant,male,5yearly,20plus,65686.82
921,2055,medium_variant,female,5yearly,20plus,57171.359
921,2055,medium_variant,male,5yearly,20plus,66201.642
921,2055,momentum,female,5yearly,20plus,70505.533
921,2055,momentum,male,5yearly,20plus,78453.426
921,2055,no_change,female,5yearly,20plus,69980.173
921,2055,no_change,male,5yearly,20plus,77847.291
921,2055,zero_migration,female,5yearly,20plus,57925.097
921,2055,zero_migration,male,5yearly,20plus,67224.491
921,2055,constant_fertility,female,5yearly,20_64,10092.757
921,2055,constant_fertility,male,5yearly,20_64,18070.116
921,2055,constant_mortality,female,5yearly,20_64,17378.054
921,2055,constant_mortality,male,5yearly,20_64,26203.904
921,2055,high_variant,female,5yearly,20_64,10121.815
921,2055,high_variant,male,5yearly,20_64,18121.002
921,2055,instant_replacement,female,5yearly,20_64,9822.895
921,2055,instant_replacement,male,5yearly,20_64,17519.543
921,2055,low_variant,female,5yearly,20_64,9603.359
921,2055,low_variant,male,5yearly,20_64,17088.881
921,2055,medium_variant,female,5yearly,20_64,9861.833
921,2055,medium_variant,male,5yearly,20_64,17603.694
921,2055,momentum,female,5yearly,20_64,17830.112
921,2055,momentum,male,5yearly,20_64,26937.057
921,2055,no_change,female,5yearly,20_64,17947.133
921,2055,no_change,male,5yearly,20_64,27035.999
921,2055,zero_migration,female,5yearly,20_64,10093.776
921,2055,zero_migration,male,5yearly,20_64,18028.023
921,2055,constant_fertility,female,5yearly,20_69,15701.302
921,2055,constant_fertility,male,5yearly,20_69,25778.415
921,2055,constant_mortality,female,5yearly,20_69,25922.681
921,2055,constant_mortality,male,5yearly,20_69,36083.166
921,2055,high_variant,female,5yearly,20_69,15730.359
921,2055,high_variant,male,5yearly,20_69,25829.298
921,2055,instant_replacement,female,5yearly,20_69,15431.438
921,2055,instant_replacement,male,5yearly,20_69,25227.842
921,2055,low_variant,female,5yearly,20_69,15211.9
921,2055,low_variant,male,5yearly,20_69,24797.176
921,2055,medium_variant,female,5yearly,20_69,15470.374
921,2055,medium_variant,male,5yearly,20_69,25311.992
921,2055,momentum,female,5yearly,20_69,26518.157
