region,year,variant,gender,freq,agebroad,totaldeaths
923,2035,high_variant,female,5yearly,40plus,9816.049
923,2035,high_variant,male,5yearly,40plus,9379.292
923,2035,instant_replacement,female,5yearly,40plus,9816.046
923,2035,instant_replacement,male,5yearly,40plus,9379.288
923,2035,low_variant,female,5yearly,40plus,9816.037
923,2035,low_variant,male,5yearly,40plus,9379.294
923,2035,medium_variant,female,5yearly,40plus,9816.047
923,2035,medium_variant,male,5yearly,40plus,9379.279
923,2035,momentum,female,5yearly,40plus,11048.389
923,2035,momentum,male,5yearly,40plus,10549.819
923,2035,no_change,female,5yearly,40plus,11058.666
923,2035,no_change,male,5yearly,40plus,10589.68
923,2035,zero_migration,female,5yearly,40plus,9808.579
923,2035,zero_migration,male,5yearly,40plus,9346.887
923,2035,constant_fertility,female,5yearly,50plus,9636.108
923,2035,constant_fertility,male,5yearly,50plus,8899.978
923,2035,constant_mortality,female,5yearly,50plus,10803.381
923,2035,constant_mortality,male,5yearly,50plus,9870.444
923,2035,high_variant,female,5yearly,50plus,9636.112
923,2035,high_variant,male,5yearly,50plus,8899.991
923,2035,instant_replacement,female,5yearly,50plus,9636.109
923,2035,instant_replacement,male,5yearly,50plus,8899.987
923,2035,low_variant,female,5yearly,50plus,9636.1
923,2035,low_variant,male,5yearly,50plus,8899.993
923,2035,medium_variant,female,5yearly,50plus,9636.11
923,2035,medium_variant,male,5yearly,50plus,8899.978
923,2035,momentum,female,5yearly,50plus,10796.82
923,2035,momentum,male,5yearly,50plus,9842.523
923,2035,no_change,female,5yearly,50plus,10803.389
923,2035,no_change,male,5yearly,50plus,9870.437
923,2035,zero_migration,female,5yearly,50plus,9631.23
923,2035,zero_migration,male,5yearly,50plus,8875.518
923,2035,constant_fertility,female,5yearly,60plus,9170.042
923,2035,constant_fertility,male,5yearly,60plus,7668.98
923,2035,constant_mortality,female,5yearly,60plus,10147.213
923,2035,constant_mortality,male,5yearly,60plus,8228.855
923,2035,high_variant,female,5yearly,60plus,9170.045
923,2035,high_variant,male,5yearly,60plus,7668.994
923,2035,instant_replacement,female,5yearly,60plus,9170.043
923,2035,instant_replacement,male,5yearly,60plus,7668.988
923,2035,low_variant,female,5yearly,60plus,9170.034
923,2035,low_variant,male,5yearly,60plus,7668.994
923,2035,medium_variant,female,5yearly,60plus,9170.044
923,2035,medium_variant,male,5yearly,60plus,7668.977
923,2035,momentum,female,5yearly,60plus,10144.421
923,2035,momentum,male,5yearly,60plus,8213.446
923,2035,no_change,female,5yearly,60plus,10147.221
923,2035,no_change,male,5yearly,60plus,8228.848
923,2035,zero_migration,female,5yearly,60plus,9167.88
923,2035,zero_migration,male,5yearly,60plus,7654.488
923,2035,constant_fertility,female,5yearly,65plus,8788.681
923,2035,constant_fertility,male,5yearly,65plus,6774.525
923,2035,constant_mortality,female,5yearly,65plus,9614.56
923,2035,constant_mortality,male,5yearly,65plus,7116.932
923,2035,high_variant,female,5yearly,65plus,8788.684
923,2035,high_variant,male,5yearly,65plus,6774.54
923,2035,instant_replacement,female,5yearly,65plus,8788.682
923,2035,instant_replacement,male,5yearly,65plus,6774.534
923,2035,low_variant,female,5yearly,65plus,8788.674
923,2035,low_variant,male,5yearly,65plus,6774.539
923,2035,medium_variant,female,5yearly,65plus,8788.683
923,2035,medium_variant,male,5yearly,65plus,6774.523
923,2035,momentum,female,5yearly,65plus,9613.547
923,2035,momentum,male,5yearly,65plus,7107.089
923,2035,no_change,female,5yearly,65plus,9614.569
923,2035,no_change,male,5yearly,65plus,7116.924
923,2035,zero_migration,female,5yearly,65plus,8787.832
923,2035,zero_migration,male,5yearly,65plus,6764.947
923,2035,constant_fertility,female,5yearly,70plus,8273.311
923,2035,constant_fertility,male,5yearly,70plus,5773.179
923,2035,constant_mortality,female,5yearly,70plus,8914.519
923,2035,constant_mortality,male,5yearly,70plus,5932.5
923,2035,high_variant,female,5yearly,70plus,8273.313
923,2035,high_variant,male,5yearly,70plus,5773.194
923,2035,instant_replacement,female,5yearly,70plus,8273.312
923,2035,instant_replacement,male,5yearly,70plus,5773.186
923,2035,low_variant,female,5yearly,70plus,8273.304
923,2035,low_variant,male,5yearly,70plus,5773.191
923,2035,medium_variant,female,5yearly,70plus,8273.313
923,2035,medium_variant,male,5yearly,70plus,5773.174
923,2035,momentum,female,5yearly,70plus,8914.849
923,2035,momentum,male,5yearly,70plus,5926.826
923,2035,no_change,female,5yearly,70plus,8914.527
923,2035,no_change,male,5yearly,70plus,5932.492
923,2035,zero_migration,female,5yearly,70plus,8273.505
923,2035,zero_migration,male,5yearly,70plus,5767.504
923,2035,constant_fertility,female,5yearly,80plus,5962.795
923,2035,constant_fertility,male,5yearly,80plus,3094.127
923,2035,constant_mortality,female,5yearly,80plus,5985.685
923,2035,constant_mortality,male,5yearly,80plus,2976.495
923,2035,high_variant,female,5yearly,80plus,5962.796
923,2035,high_variant,male,5yearly,80plus,3094.14
923,2035,instant_replacement,female,5yearly,80plus,5962.796
923,2035,instant_replacement,male,5yearly,80plus,3094.133
923,2035,low_variant,female,5yearly,80plus,5962.788
923,2035,low_variant,male,5yearly,80plus,3094.14
923,2035,medium_variant,female,5yearly,80plus,5962.797
923,2035,medium_variant,male,5yearly,80plus,3094.123
923,2035,momentum,female,5yearly,80plus,5986.903
923,2035,momentum,male,5yearly,80plus,2975.185
923,2035,no_change,female,5yearly,80plus,5985.691
923,2035,no_change,male,5yearly,80plus,2976.488
923,2035,zero_migration,female,5yearly,80plus,5963.841
923,2035,zero_migration,male,5yearly,80plus,3092.778
923,2035,constant_fertility,female,5yearly,90plus,1822.775
923,2035,constant_fertility,male,5yearly,90plus,636.578
923,2035,constant_mortality,female,5yearly,90plus,1508.173
923,2035,constant_mortality,male,5yearly,90plus,536.947
923,2035,high_variant,female,5yearly,90plus,1822.776
923,2035,high_variant,male,5yearly,90plus,636.58
923,2035,instant_replacement,female,5yearly,90plus,1822.777
923,2035,instant_replacement,male,5yearly,90plus,636.579
923,2035,low_variant,female,5yearly,90plus,1822.775
923,2035,low_variant,male,5yearly,90plus,636.58
923,2035,medium_variant,female,5yearly,90plus,1822.775
923,2035,medium_variant,male,5yearly,90plus,636.58
923,2035,momentum,female,5yearly,90plus,1508.639
923,2035,momentum,male,5yearly,90plus,536.844
923,2035,no_change,female,5yearly,90plus,1508.173
923,2035,no_change,male,5yearly,90plus,536.946
923,2035,zero_migration,female,5yearly,90plus,1823.282
923,2035,zero_migration,male,5yearly,90plus,636.477
923,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2040,constant_mortality,female,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2040,constant_mortality,male,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2040,instant_replacement,female,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2040,instant_replacement,male,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2040,momentum,female,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2040,momentum,male,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2040,no_change,female,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2040,no_change,male,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2040,zero_migration,female,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2040,zero_migration,male,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2040,constant_fertility,female,5yearly,0_4,23.876
923,2040,constant_fertility,male,5yearly,0_4,33.056
923,2040,constant_mortality,female,5yearly,0_4,54.146
923,2040,constant_mortality,male,5yearly,0_4,75.443
923,2040,high_variant,female,5yearly,0_4,37.057
923,2040,high_variant,male,5yearly,0_4,51.053
923,2040,instant_replacement,female,5yearly,0_4,34.619
923,2040,instant_replacement,male,5yearly,0_4,47.571
923,2040,low_variant,female,5yearly,0_4,19.014
923,2040,low_variant,male,5yearly,0_4,26.242
923,2040,medium_variant,female,5yearly,0_4,27.676
923,2040,medium_variant,male,5yearly,0_4,38.156
923,2040,momentum,female,5yearly,0_4,67.25
923,2040,momentum,male,5yearly,0_4,93.517
923,2040,no_change,female,5yearly,0_4,46.712
923,2040,no_change,male,5yearly,0_4,65.304
923,2040,zero_migration,female,5yearly,0_4,27.164
923,2040,zero_migration,male,5yearly,0_4,37.43
923,2040,constant_fertility,female,5yearly,0_14,29.84
923,2040,constant_fertility,male,5yearly,0_14,42.42
923,2040,constant_mortality,female,5yearly,0_14,65.304
923,2040,constant_mortality,male,5yearly,0_14,95.0
923,2040,high_variant,female,5yearly,0_14,45.451
923,2040,high_variant,male,5yearly,0_14,64.205
923,2040,instant_replacement,female,5yearly,0_14,42.446
923,2040,instant_replacement,male,5yearly,0_14,59.855
923,2040,low_variant,female,5yearly,0_14,23.646
923,2040,low_variant,male,5yearly,0_14,33.493
923,2040,medium_variant,female,5yearly,0_14,34.182
923,2040,medium_variant,male,5yearly,0_14,48.347
923,2040,momentum,female,5yearly,0_14,80.511
923,2040,momentum,male,5yearly,0_14,116.732
923,2040,no_change,female,5yearly,0_14,56.939
923,2040,no_change,male,5yearly,0_14,83.278
923,2040,zero_migration,female,5yearly,0_14,33.536
923,2040,zero_migration,male,5yearly,0_14,47.417
923,2040,constant_fertility,female,5yearly,0_19,36.682
923,2040,constant_fertility,male,5yearly,0_19,55.956
923,2040,constant_mortality,female,5yearly,0_19,77.882
923,2040,constant_mortality,male,5yearly,0_19,126.466
923,2040,high_variant,female,5yearly,0_19,55.047
923,2040,high_variant,male,5yearly,0_19,83.09
923,2040,instant_replacement,female,5yearly,0_19,51.776
923,2040,instant_replacement,male,5yearly,0_19,78.368
923,2040,low_variant,female,5yearly,0_19,29.335
923,2040,low_variant,male,5yearly,0_19,44.739
923,2040,medium_variant,female,5yearly,0_19,41.824
923,2040,medium_variant,male,5yearly,0_19,63.415
923,2040,momentum,female,5yearly,0_19,95.656
923,2040,momentum,male,5yearly,0_19,154.787
923,2040,no_change,female,5yearly,0_19,68.204
923,2040,no_change,male,5yearly,0_19,111.555
923,2040,zero_migration,female,5yearly,0_19,41.022
923,2040,zero_migration,male,5yearly,0_19,62.194
923,2040,constant_fertility,female,5yearly,0_24,48.988
923,2040,constant_fertility,male,5yearly,0_24,87.456
923,2040,constant_mortality,female,5yearly,0_24,98.392
923,2040,constant_mortality,male,5yearly,0_24,195.169
923,2040,high_variant,female,5yearly,0_24,70.894
923,2040,high_variant,male,5yearly,0_24,123.366
923,2040,instant_replacement,female,5yearly,0_24,68.34
923,2040,instant_replacement,male,5yearly,0_24,120.679
923,2040,low_variant,female,5yearly,0_24,40.228
923,2040,low_variant,male,5yearly,0_24,72.501
923,2040,medium_variant,female,5yearly,0_24,55.193
923,2040,medium_variant,male,5yearly,0_24,97.435
923,2040,momentum,female,5yearly,0_24,120.677
923,2040,momentum,male,5yearly,0_24,238.766
923,2040,no_change,female,5yearly,0_24,87.077
923,2040,no_change,male,5yearly,0_24,175.127
923,2040,zero_migration,female,5yearly,0_24,54.115
923,2040,zero_migration,male,5yearly,0_24,95.512
923,2040,constant_fertility,female,5yearly,5_14,5.964
923,2040,constant_fertility,male,5yearly,5_14,9.364
923,2040,constant_mortality,female,5yearly,5_14,11.158
923,2040,constant_mortality,male,5yearly,5_14,19.557
923,2040,high_variant,female,5yearly,5_14,8.394
923,2040,high_variant,male,5yearly,5_14,13.152
923,2040,instant_replacement,female,5yearly,5_14,7.827
923,2040,instant_replacement,male,5yearly,5_14,12.284
923,2040,low_variant,female,5yearly,5_14,4.632
923,2040,low_variant,male,5yearly,5_14,7.251
923,2040,medium_variant,female,5yearly,5_14,6.506
923,2040,medium_variant,male,5yearly,5_14,10.191
923,2040,momentum,female,5yearly,5_14,13.261
923,2040,momentum,male,5yearly,5_14,23.215
923,2040,no_change,female,5yearly,5_14,10.227
923,2040,no_change,male,5yearly,5_14,17.974
923,2040,zero_migration,female,5yearly,5_14,6.372
923,2040,zero_migration,male,5yearly,5_14,9.987
923,2040,constant_fertility,female,5yearly,15plus,10159.728
923,2040,constant_fertility,male,5yearly,15plus,9504.383
923,2040,constant_mortality,female,5yearly,15plus,11408.749
923,2040,constant_mortality,male,5yearly,15plus,11101.872
923,2040,high_variant,female,5yearly,15plus,10168.044
923,2040,high_variant,male,5yearly,15plus,9523.875
923,2040,instant_replacement,female,5yearly,15plus,10169.479
923,2040,instant_replacement,male,5yearly,15plus,9528.236
923,2040,low_variant,female,5yearly,15plus,10156.265
923,2040,low_variant,male,5yearly,15plus,9495.838
923,2040,medium_variant,female,5yearly,15plus,10162.152
923,2040,medium_variant,male,5yearly,15plus,9509.854
923,2040,momentum,female,5yearly,15plus,11397.359
923,2040,momentum,male,5yearly,15plus,11066.724
923,2040,no_change,female,5yearly,15plus,11404.917
923,2040,no_change,male,5yearly,15plus,11090.724
923,2040,zero_migration,female,5yearly,15plus,10146.314
923,2040,zero_migration,male,5yearly,15plus,9457.537
923,2040,constant_fertility,female,5yearly,15_24,19.148
923,2040,constant_fertility,male,5yearly,15_24,45.036
923,2040,constant_mortality,female,5yearly,15_24,33.088
923,2040,constant_mortality,male,5yearly,15_24,100.169
923,2040,high_variant,female,5yearly,15_24,25.443
923,2040,high_variant,male,5yearly,15_24,59.161
923,2040,instant_replacement,female,5yearly,15_24,25.894
923,2040,instant_replacement,male,5yearly,15_24,60.824
923,2040,low_variant,female,5yearly,15_24,16.582
923,2040,low_variant,male,5yearly,15_24,39.008
923,2040,medium_variant,female,5yearly,15_24,21.011
923,2040,medium_variant,male,5yearly,15_24,49.088
923,2040,momentum,female,5yearly,15_24,40.166
923,2040,momentum,male,5yearly,15_24,122.034
923,2040,no_change,female,5yearly,15_24,30.138
923,2040,no_change,male,5yearly,15_24,91.849
923,2040,zero_migration,female,5yearly,15_24,20.579
923,2040,zero_migration,male,5yearly,15_24,48.095
923,2040,constant_fertility,female,5yearly,15_49,248.566
923,2040,constant_fertility,male,5yearly,15_49,646.383
923,2040,constant_mortality,female,5yearly,15_49,387.12
923,2040,constant_mortality,male,5yearly,15_49,1162.366
923,2040,high_variant,female,5yearly,15_49,256.879
923,2040,high_variant,male,5yearly,15_49,665.868
923,2040,instant_replacement,female,5yearly,15_49,258.314
923,2040,instant_replacement,male,5yearly,15_49,670.233
923,2040,low_variant,female,5yearly,15_49,245.111
923,2040,low_variant,male,5yearly,15_49,637.837
923,2040,medium_variant,female,5yearly,15_49,250.992
923,2040,medium_variant,male,5yearly,15_49,651.858
923,2040,momentum,female,5yearly,15_49,389.557
923,2040,momentum,male,5yearly,15_49,1169.548
923,2040,no_change,female,5yearly,15_49,383.296
923,2040,no_change,male,5yearly,15_49,1151.221
923,2040,zero_migration,female,5yearly,15_49,245.178
923,2040,zero_migration,male,5yearly,15_49,635.089
923,2040,constant_fertility,female,5yearly,15_59,672.328
923,2040,constant_fertility,male,5yearly,15_59,1770.22
923,2040,constant_mortality,female,5yearly,15_59,1021.676
923,2040,constant_mortality,male,5yearly,15_59,2760.629
923,2040,high_variant,female,5yearly,15_59,680.641
923,2040,high_variant,male,5yearly,15_59,1789.706
923,2040,instant_replacement,female,5yearly,15_59,682.076
923,2040,instant_replacement,male,5yearly,15_59,1794.07
923,2040,low_variant,female,5yearly,15_59,668.873
923,2040,low_variant,male,5yearly,15_59,1761.672
923,2040,medium_variant,female,5yearly,15_59,674.754
923,2040,medium_variant,male,5yearly,15_59,1775.695
923,2040,momentum,female,5yearly,15_59,1018.637
923,2040,momentum,male,5yearly,15_59,2750.507
923,2040,no_change,female,5yearly,15_59,1017.852
923,2040,no_change,male,5yearly,15_59,2749.482
923,2040,zero_migration,female,5yearly,15_59,665.227
923,2040,zero_migration,male,5yearly,15_59,1745.974
923,2040,constant_fertility,female,5yearly,15_64,1047.323
923,2040,constant_fertility,male,5yearly,15_64,2659.346
923,2040,constant_mortality,female,5yearly,15_64,1578.446
923,2040,constant_mortality,male,5yearly,15_64,3932.523
923,2040,high_variant,female,5yearly,15_64,1055.636
923,2040,high_variant,male,5yearly,15_64,2678.834
923,2040,instant_replacement,female,5yearly,15_64,1057.071
923,2040,instant_replacement,male,5yearly,15_64,2683.198
923,2040,low_variant,female,5yearly,15_64,1043.868
923,2040,low_variant,male,5yearly,15_64,2650.799
923,2040,medium_variant,female,5yearly,15_64,1049.749
923,2040,medium_variant,male,5yearly,15_64,2664.821
923,2040,momentum,female,5yearly,15_64,1572.587
