region,year,variant,gender,freq,agebroad,totaldeaths
5501,2025,medium_variant,female,5yearly,0_19,3790.483
5501,2025,medium_variant,male,5yearly,0_19,4237.525
5501,2025,momentum,female,5yearly,0_19,6093.217
5501,2025,momentum,male,5yearly,0_19,6474.627
5501,2025,no_change,female,5yearly,0_19,7005.858
5501,2025,no_change,male,5yearly,0_19,7549.747
5501,2025,zero_migration,female,5yearly,0_19,3831.926
5501,2025,zero_migration,male,5yearly,0_19,4285.667
5501,2025,constant_fertility,female,5yearly,0_24,4841.436
5501,2025,constant_fertility,male,5yearly,0_24,5576.386
5501,2025,constant_mortality,female,5yearly,0_24,6657.2
5501,2025,constant_mortality,male,5yearly,0_24,7170.528
5501,2025,high_variant,female,5yearly,0_24,4893.078
5501,2025,high_variant,male,5yearly,0_24,5573.162
5501,2025,instant_replacement,female,5yearly,0_24,4089.537
5501,2025,instant_replacement,male,5yearly,0_24,4658.886
5501,2025,low_variant,female,5yearly,0_24,3510.296
5501,2025,low_variant,male,5yearly,0_24,4058.757
5501,2025,medium_variant,female,5yearly,0_24,4201.687
5501,2025,medium_variant,male,5yearly,0_24,4815.963
5501,2025,momentum,female,5yearly,0_24,6753.023
5501,2025,momentum,male,5yearly,0_24,7247.834
5501,2025,no_change,female,5yearly,0_24,7658.851
5501,2025,no_change,male,5yearly,0_24,8315.788
5501,2025,zero_migration,female,5yearly,0_24,4247.412
5501,2025,zero_migration,male,5yearly,0_24,4869.552
5501,2025,constant_fertility,female,5yearly,5_14,467.072
5501,2025,constant_fertility,male,5yearly,5_14,532.545
5501,2025,constant_mortality,female,5yearly,5_14,697.213
5501,2025,constant_mortality,male,5yearly,5_14,719.652
5501,2025,high_variant,female,5yearly,5_14,477.422
5501,2025,high_variant,male,5yearly,5_14,542.113
5501,2025,instant_replacement,female,5yearly,5_14,412.392
5501,2025,instant_replacement,male,5yearly,5_14,467.311
5501,2025,low_variant,female,5yearly,5_14,395.875
5501,2025,low_variant,male,5yearly,5_14,452.464
5501,2025,medium_variant,female,5yearly,5_14,436.649
5501,2025,medium_variant,male,5yearly,5_14,497.29
5501,2025,momentum,female,5yearly,5_14,674.951
5501,2025,momentum,male,5yearly,5_14,695.408
5501,2025,no_change,female,5yearly,5_14,744.351
5501,2025,no_change,male,5yearly,5_14,769.409
5501,2025,zero_migration,female,5yearly,5_14,439.665
5501,2025,zero_migration,male,5yearly,5_14,500.687
5501,2025,constant_fertility,female,5yearly,15plus,30795.239
5501,2025,constant_fertility,male,5yearly,15plus,38208.857
5501,2025,constant_mortality,female,5yearly,15plus,35070.918
5501,2025,constant_mortality,male,5yearly,15plus,41877.252
5501,2025,high_variant,female,5yearly,15plus,30795.246
5501,2025,high_variant,male,5yearly,15plus,38208.863
5501,2025,instant_replacement,female,5yearly,15plus,30795.222
5501,2025,instant_replacement,male,5yearly,15plus,38208.841
5501,2025,low_variant,female,5yearly,15plus,30795.187
5501,2025,low_variant,male,5yearly,15plus,38208.801
5501,2025,medium_variant,female,5yearly,15plus,30795.215
5501,2025,medium_variant,male,5yearly,15plus,38208.826
5501,2025,momentum,female,5yearly,15plus,35243.779
5501,2025,momentum,male,5yearly,15plus,42082.451
5501,2025,no_change,female,5yearly,15plus,35070.945
5501,2025,no_change,male,5yearly,15plus,41877.293
5501,2025,zero_migration,female,5yearly,15plus,30935.024
5501,2025,zero_migration,male,5yearly,15plus,38383.416
5501,2025,constant_fertility,female,5yearly,15_24,717.162
5501,2025,constant_fertility,male,5yearly,15_24,959.825
5501,2025,constant_mortality,female,5yearly,15_24,1145.103
5501,2025,constant_mortality,male,5yearly,15_24,1282.021
5501,2025,high_variant,female,5yearly,15_24,717.162
5501,2025,high_variant,male,5yearly,15_24,959.824
5501,2025,instant_replacement,female,5yearly,15_24,717.161
5501,2025,instant_replacement,male,5yearly,15_24,959.824
5501,2025,low_variant,female,5yearly,15_24,717.161
5501,2025,low_variant,male,5yearly,15_24,959.821
5501,2025,medium_variant,female,5yearly,15_24,717.161
5501,2025,medium_variant,male,5yearly,15_24,959.823
5501,2025,momentum,female,5yearly,15_24,1155.45
5501,2025,momentum,male,5yearly,15_24,1292.425
5501,2025,no_change,female,5yearly,15_24,1145.104
5501,2025,no_change,male,5yearly,15_24,1282.022
5501,2025,zero_migration,female,5yearly,15_24,723.624
5501,2025,zero_migration,male,5yearly,15_24,967.676
5501,2025,constant_fertility,female,5yearly,15_49,3916.15
5501,2025,constant_fertility,male,5yearly,15_49,6895.108
5501,2025,constant_mortality,female,5yearly,15_49,5524.041
5501,2025,constant_mortality,male,5yearly,15_49,8607.641
5501,2025,high_variant,female,5yearly,15_49,3916.151
5501,2025,high_variant,male,5yearly,15_49,6895.105
5501,2025,instant_replacement,female,5yearly,15_49,3916.147
5501,2025,instant_replacement,male,5yearly,15_49,6895.1
5501,2025,low_variant,female,5yearly,15_49,3916.144
5501,2025,low_variant,male,5yearly,15_49,6895.092
5501,2025,medium_variant,female,5yearly,15_49,3916.147
5501,2025,medium_variant,male,5yearly,15_49,6895.098
5501,2025,momentum,female,5yearly,15_49,5571.568
5501,2025,momentum,male,5yearly,15_49,8688.415
5501,2025,no_change,female,5yearly,15_49,5524.047
5501,2025,no_change,male,5yearly,15_49,8607.648
5501,2025,zero_migration,female,5yearly,15_49,3949.257
5501,2025,zero_migration,male,5yearly,15_49,6959.44
5501,2025,constant_fertility,female,5yearly,15_59,7159.606
5501,2025,constant_fertility,male,5yearly,15_59,12265.079
5501,2025,constant_mortality,female,5yearly,15_59,9438.39
5501,2025,constant_mortality,male,5yearly,15_59,14666.09
5501,2025,high_variant,female,5yearly,15_59,7159.608
5501,2025,high_variant,male,5yearly,15_59,12265.077
5501,2025,instant_replacement,female,5yearly,15_59,7159.601
5501,2025,instant_replacement,male,5yearly,15_59,12265.069
5501,2025,low_variant,female,5yearly,15_59,7159.595
5501,2025,low_variant,male,5yearly,15_59,12265.055
5501,2025,medium_variant,female,5yearly,15_59,7159.601
5501,2025,medium_variant,male,5yearly,15_59,12265.064
5501,2025,momentum,female,5yearly,15_59,9506.523
5501,2025,momentum,male,5yearly,15_59,14776.437
5501,2025,no_change,female,5yearly,15_59,9438.399
5501,2025,no_change,male,5yearly,15_59,14666.103
5501,2025,zero_migration,female,5yearly,15_59,7209.183
5501,2025,zero_migration,male,5yearly,15_59,12354.501
5501,2025,constant_fertility,female,5yearly,15_64,9969.305
5501,2025,constant_fertility,male,5yearly,15_64,16168.255
5501,2025,constant_mortality,female,5yearly,15_64,12739.787
5501,2025,constant_mortality,male,5yearly,15_64,18937.689
5501,2025,high_variant,female,5yearly,15_64,9969.308
5501,2025,high_variant,male,5yearly,15_64,16168.252
5501,2025,instant_replacement,female,5yearly,15_64,9969.299
5501,2025,instant_replacement,male,5yearly,15_64,16168.243
5501,2025,low_variant,female,5yearly,15_64,9969.289
5501,2025,low_variant,male,5yearly,15_64,16168.224
5501,2025,medium_variant,female,5yearly,15_64,9969.298
5501,2025,medium_variant,male,5yearly,15_64,16168.236
5501,2025,momentum,female,5yearly,15_64,12823.925
5501,2025,momentum,male,5yearly,15_64,19065.399
5501,2025,no_change,female,5yearly,15_64,12739.799
5501,2025,no_change,male,5yearly,15_64,18937.706
5501,2025,zero_migration,female,5yearly,15_64,10031.864
5501,2025,zero_migration,male,5yearly,15_64,16272.519
5501,2025,constant_fertility,female,5yearly,20plus,30489.282
5501,2025,constant_fertility,male,5yearly,20plus,37827.472
5501,2025,constant_mortality,female,5yearly,20plus,34578.808
5501,2025,constant_mortality,male,5yearly,20plus,41361.271
5501,2025,high_variant,female,5yearly,20plus,30489.289
5501,2025,high_variant,male,5yearly,20plus,37827.478
5501,2025,instant_replacement,female,5yearly,20plus,30489.265
5501,2025,instant_replacement,male,5yearly,20plus,37827.457
5501,2025,low_variant,female,5yearly,20plus,30489.23
5501,2025,low_variant,male,5yearly,20plus,37827.418
5501,2025,medium_variant,female,5yearly,20plus,30489.258
5501,2025,medium_variant,male,5yearly,20plus,37827.441
5501,2025,momentum,female,5yearly,20plus,34748.135
5501,2025,momentum,male,5yearly,20plus,41563.233
5501,2025,no_change,female,5yearly,20plus,34578.834
5501,2025,no_change,male,5yearly,20plus,41361.312
5501,2025,zero_migration,female,5yearly,20plus,30626.886
5501,2025,zero_migration,male,5yearly,20plus,37999.625
5501,2025,constant_fertility,female,5yearly,20_64,9663.348
5501,2025,constant_fertility,male,5yearly,20_64,15786.87
5501,2025,constant_mortality,female,5yearly,20_64,12247.677
5501,2025,constant_mortality,male,5yearly,20_64,18421.708
5501,2025,high_variant,female,5yearly,20_64,9663.351
5501,2025,high_variant,male,5yearly,20_64,15786.867
5501,2025,instant_replacement,female,5yearly,20_64,9663.342
5501,2025,instant_replacement,male,5yearly,20_64,15786.859
5501,2025,low_variant,female,5yearly,20_64,9663.332
5501,2025,low_variant,male,5yearly,20_64,15786.841
5501,2025,medium_variant,female,5yearly,20_64,9663.341
5501,2025,medium_variant,male,5yearly,20_64,15786.851
5501,2025,momentum,female,5yearly,20_64,12328.281
5501,2025,momentum,male,5yearly,20_64,18546.181
5501,2025,no_change,female,5yearly,20_64,12247.688
5501,2025,no_change,male,5yearly,20_64,18421.725
5501,2025,zero_migration,female,5yearly,20_64,9723.726
5501,2025,zero_migration,male,5yearly,20_64,15888.728
5501,2025,constant_fertility,female,5yearly,20_69,13448.22
5501,2025,constant_fertility,male,5yearly,20_69,20574.863
5501,2025,constant_mortality,female,5yearly,20_69,16597.069
5501,2025,constant_mortality,male,5yearly,20_69,23580.08
5501,2025,high_variant,female,5yearly,20_69,13448.222
5501,2025,high_variant,male,5yearly,20_69,20574.863
5501,2025,instant_replacement,female,5yearly,20_69,13448.209
5501,2025,instant_replacement,male,5yearly,20_69,20574.853
5501,2025,low_variant,female,5yearly,20_69,13448.194
5501,2025,low_variant,male,5yearly,20_69,20574.83
5501,2025,medium_variant,female,5yearly,20_69,13448.208
5501,2025,medium_variant,male,5yearly,20_69,20574.843
5501,2025,momentum,female,5yearly,20_69,16701.495
5501,2025,momentum,male,5yearly,20_69,23726.016
5501,2025,no_change,female,5yearly,20_69,16597.084
5501,2025,no_change,male,5yearly,20_69,23580.102
5501,2025,zero_migration,female,5yearly,20_69,13528.23
5501,2025,zero_migration,male,5yearly,20_69,20695.255
5501,2025,constant_fertility,female,5yearly,25plus,30078.077
5501,2025,constant_fertility,male,5yearly,25plus,37249.032
5501,2025,constant_mortality,female,5yearly,25plus,33925.815
5501,2025,constant_mortality,male,5yearly,25plus,40595.231
5501,2025,high_variant,female,5yearly,25plus,30078.084
5501,2025,high_variant,male,5yearly,25plus,37249.039
5501,2025,instant_replacement,female,5yearly,25plus,30078.061
5501,2025,instant_replacement,male,5yearly,25plus,37249.017
5501,2025,low_variant,female,5yearly,25plus,30078.026
5501,2025,low_variant,male,5yearly,25plus,37248.98
5501,2025,medium_variant,female,5yearly,25plus,30078.054
5501,2025,medium_variant,male,5yearly,25plus,37249.003
5501,2025,momentum,female,5yearly,25plus,34088.329
5501,2025,momentum,male,5yearly,25plus,40790.026
5501,2025,no_change,female,5yearly,25plus,33925.841
5501,2025,no_change,male,5yearly,25plus,40595.271
5501,2025,zero_migration,female,5yearly,25plus,30211.4
5501,2025,zero_migration,male,5yearly,25plus,37415.74
5501,2025,constant_fertility,female,5yearly,25_69,13037.015
5501,2025,constant_fertility,male,5yearly,25_69,19996.423
5501,2025,constant_mortality,female,5yearly,25_69,15944.076
5501,2025,constant_mortality,male,5yearly,25_69,22814.04
5501,2025,high_variant,female,5yearly,25_69,13037.017
5501,2025,high_variant,male,5yearly,25_69,19996.424
5501,2025,instant_replacement,female,5yearly,25_69,13037.005
5501,2025,instant_replacement,male,5yearly,25_69,19996.413
5501,2025,low_variant,female,5yearly,25_69,13036.99
5501,2025,low_variant,male,5yearly,25_69,19996.392
5501,2025,medium_variant,female,5yearly,25_69,13037.004
5501,2025,medium_variant,male,5yearly,25_69,19996.405
5501,2025,momentum,female,5yearly,25_69,16041.689
5501,2025,momentum,male,5yearly,25_69,22952.809
5501,2025,no_change,female,5yearly,25_69,15944.091
5501,2025,no_change,male,5yearly,25_69,22814.061
5501,2025,zero_migration,female,5yearly,25_69,13112.744
5501,2025,zero_migration,male,5yearly,25_69,20111.37
5501,2025,constant_fertility,female,5yearly,40plus,28610.517
5501,2025,constant_fertility,male,5yearly,40plus,34575.758
5501,2025,constant_mortality,female,5yearly,40plus,31782.327
5501,2025,constant_mortality,male,5yearly,40plus,37177.031
5501,2025,high_variant,female,5yearly,40plus,28610.523
5501,2025,high_variant,male,5yearly,40plus,34575.767
5501,2025,instant_replacement,female,5yearly,40plus,28610.501
5501,2025,instant_replacement,male,5yearly,40plus,34575.749
5501,2025,low_variant,female,5yearly,40plus,28610.467
5501,2025,low_variant,male,5yearly,40plus,34575.715
5501,2025,medium_variant,female,5yearly,40plus,28610.494
5501,2025,medium_variant,male,5yearly,40plus,34575.735
5501,2025,momentum,female,5yearly,40plus,31921.582
5501,2025,momentum,male,5yearly,40plus,37330.881
5501,2025,no_change,female,5yearly,40plus,31782.351
5501,2025,no_change,male,5yearly,40plus,37177.067
5501,2025,zero_migration,female,5yearly,40plus,28727.936
5501,2025,zero_migration,male,5yearly,40plus,34710.204
5501,2025,constant_fertility,female,5yearly,50plus,26879.089
5501,2025,constant_fertility,male,5yearly,50plus,31313.749
5501,2025,constant_mortality,female,5yearly,50plus,29546.877
5501,2025,constant_mortality,male,5yearly,50plus,33269.611
5501,2025,high_variant,female,5yearly,50plus,26879.095
5501,2025,high_variant,male,5yearly,50plus,31313.758
5501,2025,instant_replacement,female,5yearly,50plus,26879.075
5501,2025,instant_replacement,male,5yearly,50plus,31313.741
5501,2025,low_variant,female,5yearly,50plus,26879.043
5501,2025,low_variant,male,5yearly,50plus,31313.709
5501,2025,medium_variant,female,5yearly,50plus,26879.068
5501,2025,medium_variant,male,5yearly,50plus,31313.728
5501,2025,momentum,female,5yearly,50plus,29672.211
5501,2025,momentum,male,5yearly,50plus,33394.036
5501,2025,no_change,female,5yearly,50plus,29546.898
5501,2025,no_change,male,5yearly,50plus,33269.645
5501,2025,zero_migration,female,5yearly,50plus,26985.767
5501,2025,zero_migration,male,5yearly,50plus,31423.976
5501,2025,constant_fertility,female,5yearly,60plus,23635.633
5501,2025,constant_fertility,male,5yearly,60plus,25943.778
5501,2025,constant_mortality,female,5yearly,60plus,25632.528
5501,2025,constant_mortality,male,5yearly,60plus,27211.162
5501,2025,high_variant,female,5yearly,60plus,23635.638
5501,2025,high_variant,male,5yearly,60plus,25943.786
5501,2025,instant_replacement,female,5yearly,60plus,23635.621
5501,2025,instant_replacement,male,5yearly,60plus,25943.772
5501,2025,low_variant,female,5yearly,60plus,23635.592
5501,2025,low_variant,male,5yearly,60plus,25943.746
5501,2025,medium_variant,female,5yearly,60plus,23635.614
5501,2025,medium_variant,male,5yearly,60plus,25943.762
5501,2025,momentum,female,5yearly,60plus,25737.256
5501,2025,momentum,male,5yearly,60plus,27306.014
5501,2025,no_change,female,5yearly,60plus,25632.546
5501,2025,no_change,male,5yearly,60plus,27211.19
5501,2025,zero_migration,female,5yearly,60plus,23725.841
5501,2025,zero_migration,male,5yearly,60plus,26028.915
5501,2025,constant_fertility,female,5yearly,65plus,20825.934
5501,2025,constant_fertility,male,5yearly,65plus,22040.602
5501,2025,constant_mortality,female,5yearly,65plus,22331.131
5501,2025,constant_mortality,male,5yearly,65plus,22939.563
5501,2025,high_variant,female,5yearly,65plus,20825.938
5501,2025,high_variant,male,5yearly,65plus,22040.611
5501,2025,instant_replacement,female,5yearly,65plus,20825.923
5501,2025,instant_replacement,male,5yearly,65plus,22040.598
5501,2025,low_variant,female,5yearly,65plus,20825.898
5501,2025,low_variant,male,5yearly,65plus,22040.577
5501,2025,medium_variant,female,5yearly,65plus,20825.917
5501,2025,medium_variant,male,5yearly,65plus,22040.59
5501,2025,momentum,female,5yearly,65plus,22419.854
5501,2025,momentum,male,5yearly,65plus,23017.052
5501,2025,no_change,female,5yearly,65plus,22331.146
5501,2025,no_change,male,5yearly,65plus,22939.587
5501,2025,zero_migration,female,5yearly,65plus,20903.16
5501,2025,zero_migration,male,5yearly,65plus,22110.897
5501,2025,constant_fertility,female,5yearly,70plus,17041.062
5501,2025,constant_fertility,male,5yearly,70plus,17252.609
5501,2025,constant_mortality,female,5yearly,70plus,17981.739
5501,2025,constant_mortality,male,5yearly,70plus,17781.191
5501,2025,high_variant,female,5yearly,70plus,17041.067
5501,2025,high_variant,male,5yearly,70plus,17252.615
5501,2025,instant_replacement,female,5yearly,70plus,17041.056
5501,2025,instant_replacement,male,5yearly,70plus,17252.604
5501,2025,low_variant,female,5yearly,70plus,17041.036
5501,2025,low_variant,male,5yearly,70plus,17252.588
5501,2025,medium_variant,female,5yearly,70plus,17041.05
5501,2025,medium_variant,male,5yearly,70plus,17252.598
5501,2025,momentum,female,5yearly,70plus,18046.64
5501,2025,momentum,male,5yearly,70plus,17837.217
5501,2025,no_change,female,5yearly,70plus,17981.75
5501,2025,no_change,male,5yearly,70plus,17781.21
5501,2025,zero_migration,female,5yearly,70plus,17098.656
5501,2025,zero_migration,male,5yearly,70plus,17304.37
5501,2025,constant_fertility,female,5yearly,80plus,8208.082
