region,year,variant,gender,freq,agebroad,totaldeaths
916,2035,constant_fertility,male,5yearly,0_19,188.907
916,2035,constant_mortality,female,5yearly,0_19,197.124
916,2035,constant_mortality,male,5yearly,0_19,286.362
916,2035,high_variant,female,5yearly,0_19,133.665
916,2035,high_variant,male,5yearly,0_19,185.658
916,2035,instant_replacement,female,5yearly,0_19,113.788
916,2035,instant_replacement,male,5yearly,0_19,157.824
916,2035,low_variant,female,5yearly,0_19,76.428
916,2035,low_variant,male,5yearly,0_19,108.805
916,2035,medium_variant,female,5yearly,0_19,104.446
916,2035,medium_variant,male,5yearly,0_19,146.478
916,2035,momentum,female,5yearly,0_19,220.558
916,2035,momentum,male,5yearly,0_19,317.811
916,2035,no_change,female,5yearly,0_19,259.626
916,2035,no_change,male,5yearly,0_19,371.607
916,2035,zero_migration,female,5yearly,0_19,105.968
916,2035,zero_migration,male,5yearly,0_19,148.585
916,2035,constant_fertility,female,5yearly,0_24,152.375
916,2035,constant_fertility,male,5yearly,0_24,232.575
916,2035,constant_mortality,female,5yearly,0_24,220.422
916,2035,constant_mortality,male,5yearly,0_24,357.493
916,2035,high_variant,female,5yearly,0_24,149.575
916,2035,high_variant,male,5yearly,0_24,229.948
916,2035,instant_replacement,female,5yearly,0_24,128.347
916,2035,instant_replacement,male,5yearly,0_24,198.468
916,2035,low_variant,female,5yearly,0_24,90.757
916,2035,low_variant,male,5yearly,0_24,148.762
916,2035,medium_variant,female,5yearly,0_24,119.566
916,2035,medium_variant,male,5yearly,0_24,188.601
916,2035,momentum,female,5yearly,0_24,243.328
916,2035,momentum,male,5yearly,0_24,388.023
916,2035,no_change,female,5yearly,0_24,283.821
916,2035,no_change,male,5yearly,0_24,445.318
916,2035,zero_migration,female,5yearly,0_24,121.299
916,2035,zero_migration,male,5yearly,0_24,191.489
916,2035,constant_fertility,female,5yearly,5_14,16.325
916,2035,constant_fertility,male,5yearly,5_14,25.399
916,2035,constant_mortality,female,5yearly,5_14,22.833
916,2035,constant_mortality,male,5yearly,5_14,37.095
916,2035,high_variant,female,5yearly,5_14,16.591
916,2035,high_variant,male,5yearly,5_14,25.88
916,2035,instant_replacement,female,5yearly,5_14,13.941
916,2035,instant_replacement,male,5yearly,5_14,21.758
916,2035,low_variant,female,5yearly,5_14,10.24
916,2035,low_variant,male,5yearly,5_14,16.081
916,2035,medium_variant,female,5yearly,5_14,13.409
916,2035,medium_variant,male,5yearly,5_14,20.974
916,2035,momentum,female,5yearly,5_14,24.254
916,2035,momentum,male,5yearly,5_14,39.42
916,2035,no_change,female,5yearly,5_14,27.867
916,2035,no_change,male,5yearly,5_14,44.947
916,2035,zero_migration,female,5yearly,5_14,13.592
916,2035,zero_migration,male,5yearly,5_14,21.252
916,2035,constant_fertility,female,5yearly,15plus,2998.929
916,2035,constant_fertility,male,5yearly,15plus,3333.225
916,2035,constant_mortality,female,5yearly,15plus,3613.647
916,2035,constant_mortality,male,5yearly,15plus,4114.994
916,2035,high_variant,female,5yearly,15plus,2999.465
916,2035,high_variant,male,5yearly,15plus,3334.669
916,2035,instant_replacement,female,5yearly,15plus,2996.118
916,2035,instant_replacement,male,5yearly,15plus,3326.415
916,2035,low_variant,female,5yearly,15plus,2994.915
916,2035,low_variant,male,5yearly,15plus,3323.416
916,2035,medium_variant,female,5yearly,15plus,2997.19
916,2035,medium_variant,male,5yearly,15plus,3329.041
916,2035,momentum,female,5yearly,15plus,3630.69
916,2035,momentum,male,5yearly,15plus,4144.817
916,2035,no_change,female,5yearly,15plus,3616.455
916,2035,no_change,male,5yearly,15plus,4122.183
916,2035,zero_migration,female,5yearly,15plus,3011.33
916,2035,zero_migration,male,5yearly,15plus,3353.023
916,2035,constant_fertility,female,5yearly,15_24,27.179
916,2035,constant_fertility,male,5yearly,15_24,70.51
916,2035,constant_mortality,female,5yearly,15_24,40.072
916,2035,constant_mortality,male,5yearly,15_24,113.399
916,2035,high_variant,female,5yearly,15_24,27.716
916,2035,high_variant,male,5yearly,15_24,71.95
916,2035,instant_replacement,female,5yearly,15_24,24.363
916,2035,instant_replacement,male,5yearly,15_24,63.693
916,2035,low_variant,female,5yearly,15_24,23.146
916,2035,low_variant,male,5yearly,15_24,60.684
916,2035,medium_variant,female,5yearly,15_24,25.432
916,2035,medium_variant,male,5yearly,15_24,66.317
916,2035,momentum,female,5yearly,15_24,38.997
916,2035,momentum,male,5yearly,15_24,111.48
916,2035,no_change,female,5yearly,15_24,42.9
916,2035,no_change,male,5yearly,15_24,120.613
916,2035,zero_migration,female,5yearly,15_24,25.782
916,2035,zero_migration,male,5yearly,15_24,67.462
916,2035,constant_fertility,female,5yearly,15_49,227.498
916,2035,constant_fertility,male,5yearly,15_49,474.801
916,2035,constant_mortality,female,5yearly,15_49,325.755
916,2035,constant_mortality,male,5yearly,15_49,757.5
916,2035,high_variant,female,5yearly,15_49,228.036
916,2035,high_variant,male,5yearly,15_49,476.242
916,2035,instant_replacement,female,5yearly,15_49,224.683
916,2035,instant_replacement,male,5yearly,15_49,467.985
916,2035,low_variant,female,5yearly,15_49,223.468
916,2035,low_variant,male,5yearly,15_49,464.974
916,2035,medium_variant,female,5yearly,15_49,225.753
916,2035,medium_variant,male,5yearly,15_49,470.608
916,2035,momentum,female,5yearly,15_49,329.447
916,2035,momentum,male,5yearly,15_49,771.052
916,2035,no_change,female,5yearly,15_49,328.582
916,2035,no_change,male,5yearly,15_49,764.708
916,2035,zero_migration,female,5yearly,15_49,229.354
916,2035,zero_migration,male,5yearly,15_49,481.388
916,2035,constant_fertility,female,5yearly,15_59,459.348
916,2035,constant_fertility,male,5yearly,15_59,799.607
916,2035,constant_mortality,female,5yearly,15_59,650.651
916,2035,constant_mortality,male,5yearly,15_59,1223.382
916,2035,high_variant,female,5yearly,15_59,459.886
916,2035,high_variant,male,5yearly,15_59,801.048
916,2035,instant_replacement,female,5yearly,15_59,456.534
916,2035,instant_replacement,male,5yearly,15_59,792.791
916,2035,low_variant,female,5yearly,15_59,455.322
916,2035,low_variant,male,5yearly,15_59,789.779
916,2035,medium_variant,female,5yearly,15_59,457.605
916,2035,medium_variant,male,5yearly,15_59,795.413
916,2035,momentum,female,5yearly,15_59,657.077
916,2035,momentum,male,5yearly,15_59,1241.808
916,2035,no_change,female,5yearly,15_59,653.476
916,2035,no_change,male,5yearly,15_59,1230.588
916,2035,zero_migration,female,5yearly,15_59,463.11
916,2035,zero_migration,male,5yearly,15_59,809.618
916,2035,constant_fertility,female,5yearly,15_64,651.521
916,2035,constant_fertility,male,5yearly,15_64,1044.556
916,2035,constant_mortality,female,5yearly,15_64,920.888
916,2035,constant_mortality,male,5yearly,15_64,1561.945
916,2035,high_variant,female,5yearly,15_64,652.059
916,2035,high_variant,male,5yearly,15_64,1045.997
916,2035,instant_replacement,female,5yearly,15_64,648.708
916,2035,instant_replacement,male,5yearly,15_64,1037.739
916,2035,low_variant,female,5yearly,15_64,647.497
916,2035,low_variant,male,5yearly,15_64,1034.728
916,2035,medium_variant,female,5yearly,15_64,649.778
916,2035,medium_variant,male,5yearly,15_64,1040.363
916,2035,momentum,female,5yearly,15_64,928.811
916,2035,momentum,male,5yearly,15_64,1582.478
916,2035,no_change,female,5yearly,15_64,923.711
916,2035,no_change,male,5yearly,15_64,1569.148
916,2035,zero_migration,female,5yearly,15_64,656.33
916,2035,zero_migration,male,5yearly,15_64,1056.126
916,2035,constant_fertility,female,5yearly,20plus,2987.444
916,2035,constant_fertility,male,5yearly,20plus,3306.383
916,2035,constant_mortality,female,5yearly,20plus,3596.873
916,2035,constant_mortality,male,5yearly,20plus,4072.726
916,2035,high_variant,female,5yearly,20plus,2987.659
916,2035,high_variant,male,5yearly,20plus,3307.009
916,2035,instant_replacement,female,5yearly,20plus,2986.314
916,2035,instant_replacement,male,5yearly,20plus,3303.366
916,2035,low_variant,female,5yearly,20plus,2986.098
916,2035,low_variant,male,5yearly,20plus,3302.689
916,2035,medium_variant,female,5yearly,20plus,2986.878
916,2035,medium_variant,male,5yearly,20plus,3304.847
916,2035,momentum,female,5yearly,20plus,3614.463
916,2035,momentum,male,5yearly,20plus,4103.549
916,2035,no_change,female,5yearly,20plus,3597.75
916,2035,no_change,male,5yearly,20plus,4075.281
916,2035,zero_migration,female,5yearly,20plus,3000.879
916,2035,zero_migration,male,5yearly,20plus,3328.465
916,2035,constant_fertility,female,5yearly,20_64,640.036
916,2035,constant_fertility,male,5yearly,20_64,1017.714
916,2035,constant_mortality,female,5yearly,20_64,904.114
916,2035,constant_mortality,male,5yearly,20_64,1519.677
916,2035,high_variant,female,5yearly,20_64,640.253
916,2035,high_variant,male,5yearly,20_64,1018.337
916,2035,instant_replacement,female,5yearly,20_64,638.904
916,2035,instant_replacement,male,5yearly,20_64,1014.69
916,2035,low_variant,female,5yearly,20_64,638.68
916,2035,low_variant,male,5yearly,20_64,1014.001
916,2035,medium_variant,female,5yearly,20_64,639.466
916,2035,medium_variant,male,5yearly,20_64,1016.169
916,2035,momentum,female,5yearly,20_64,912.584
916,2035,momentum,male,5yearly,20_64,1541.21
916,2035,no_change,female,5yearly,20_64,905.006
916,2035,no_change,male,5yearly,20_64,1522.246
916,2035,zero_migration,female,5yearly,20_64,645.879
916,2035,zero_migration,male,5yearly,20_64,1031.568
916,2035,constant_fertility,female,5yearly,20_69,891.473
916,2035,constant_fertility,male,5yearly,20_69,1320.835
916,2035,constant_mortality,female,5yearly,20_69,1250.88
916,2035,constant_mortality,male,5yearly,20_69,1923.317
916,2035,high_variant,female,5yearly,20_69,891.69
916,2035,high_variant,male,5yearly,20_69,1321.458
916,2035,instant_replacement,female,5yearly,20_69,890.342
916,2035,instant_replacement,male,5yearly,20_69,1317.811
916,2035,low_variant,female,5yearly,20_69,890.118
916,2035,low_variant,male,5yearly,20_69,1317.123
916,2035,medium_variant,female,5yearly,20_69,890.904
916,2035,medium_variant,male,5yearly,20_69,1319.289
916,2035,momentum,female,5yearly,20_69,1260.981
916,2035,momentum,male,5yearly,20_69,1946.861
916,2035,no_change,female,5yearly,20_69,1251.771
916,2035,no_change,male,5yearly,20_69,1925.883
916,2035,zero_migration,female,5yearly,20_69,898.483
916,2035,zero_migration,male,5yearly,20_69,1336.233
916,2035,constant_fertility,female,5yearly,25plus,2971.75
916,2035,constant_fertility,male,5yearly,25plus,3262.715
916,2035,constant_mortality,female,5yearly,25plus,3573.575
916,2035,constant_mortality,male,5yearly,25plus,4001.595
916,2035,high_variant,female,5yearly,25plus,2971.749
916,2035,high_variant,male,5yearly,25plus,3262.719
916,2035,instant_replacement,female,5yearly,25plus,2971.755
916,2035,instant_replacement,male,5yearly,25plus,3262.722
916,2035,low_variant,female,5yearly,25plus,2971.769
916,2035,low_variant,male,5yearly,25plus,3262.732
916,2035,medium_variant,female,5yearly,25plus,2971.758
916,2035,medium_variant,male,5yearly,25plus,3262.724
916,2035,momentum,female,5yearly,25plus,3591.693
916,2035,momentum,male,5yearly,25plus,4033.337
916,2035,no_change,female,5yearly,25plus,3573.555
916,2035,no_change,male,5yearly,25plus,4001.57
916,2035,zero_migration,female,5yearly,25plus,2985.548
916,2035,zero_migration,male,5yearly,25plus,3285.561
916,2035,constant_fertility,female,5yearly,25_69,875.779
916,2035,constant_fertility,male,5yearly,25_69,1277.167
916,2035,constant_mortality,female,5yearly,25_69,1227.582
916,2035,constant_mortality,male,5yearly,25_69,1852.186
916,2035,high_variant,female,5yearly,25_69,875.78
916,2035,high_variant,male,5yearly,25_69,1277.168
916,2035,instant_replacement,female,5yearly,25_69,875.783
916,2035,instant_replacement,male,5yearly,25_69,1277.167
916,2035,low_variant,female,5yearly,25_69,875.789
916,2035,low_variant,male,5yearly,25_69,1277.166
916,2035,medium_variant,female,5yearly,25_69,875.784
916,2035,medium_variant,male,5yearly,25_69,1277.166
916,2035,momentum,female,5yearly,25_69,1238.211
916,2035,momentum,male,5yearly,25_69,1876.649
916,2035,no_change,female,5yearly,25_69,1227.576
916,2035,no_change,male,5yearly,25_69,1852.172
916,2035,zero_migration,female,5yearly,25_69,883.152
916,2035,zero_migration,male,5yearly,25_69,1293.329
916,2035,constant_fertility,female,5yearly,40plus,2890.714
916,2035,constant_fertility,male,5yearly,40plus,3063.641
916,2035,constant_mortality,female,5yearly,40plus,3455.233
916,2035,constant_mortality,male,5yearly,40plus,3671.882
916,2035,high_variant,female,5yearly,40plus,2890.713
916,2035,high_variant,male,5yearly,40plus,3063.644
916,2035,instant_replacement,female,5yearly,40plus,2890.719
916,2035,instant_replacement,male,5yearly,40plus,3063.647
916,2035,low_variant,female,5yearly,40plus,2890.731
916,2035,low_variant,male,5yearly,40plus,3063.659
916,2035,medium_variant,female,5yearly,40plus,2890.721
916,2035,medium_variant,male,5yearly,40plus,3063.65
916,2035,momentum,female,5yearly,40plus,3471.08
916,2035,momentum,male,5yearly,40plus,3694.616
916,2035,no_change,female,5yearly,40plus,3455.213
916,2035,no_change,male,5yearly,40plus,3671.861
916,2035,zero_migration,female,5yearly,40plus,2902.989
916,2035,zero_migration,male,5yearly,40plus,3081.078
916,2035,constant_fertility,female,5yearly,50plus,2771.431
916,2035,constant_fertility,male,5yearly,50plus,2858.424
916,2035,constant_mortality,female,5yearly,50plus,3287.892
916,2035,constant_mortality,male,5yearly,50plus,3357.494
916,2035,high_variant,female,5yearly,50plus,2771.429
916,2035,high_variant,male,5yearly,50plus,2858.427
916,2035,instant_replacement,female,5yearly,50plus,2771.435
916,2035,instant_replacement,male,5yearly,50plus,2858.43
916,2035,low_variant,female,5yearly,50plus,2771.447
916,2035,low_variant,male,5yearly,50plus,2858.442
916,2035,medium_variant,female,5yearly,50plus,2771.437
916,2035,medium_variant,male,5yearly,50plus,2858.433
916,2035,momentum,female,5yearly,50plus,3301.243
916,2035,momentum,male,5yearly,50plus,3373.765
916,2035,no_change,female,5yearly,50plus,3287.873
916,2035,no_change,male,5yearly,50plus,3357.475
916,2035,zero_migration,female,5yearly,50plus,2781.976
916,2035,zero_migration,male,5yearly,50plus,2871.635
916,2035,constant_fertility,female,5yearly,60plus,2539.581
916,2035,constant_fertility,male,5yearly,60plus,2533.618
916,2035,constant_mortality,female,5yearly,60plus,2962.996
916,2035,constant_mortality,male,5yearly,60plus,2891.612
916,2035,high_variant,female,5yearly,60plus,2539.579
916,2035,high_variant,male,5yearly,60plus,2533.621
916,2035,instant_replacement,female,5yearly,60plus,2539.584
916,2035,instant_replacement,male,5yearly,60plus,2533.624
916,2035,low_variant,female,5yearly,60plus,2539.593
916,2035,low_variant,male,5yearly,60plus,2533.637
916,2035,medium_variant,female,5yearly,60plus,2539.585
916,2035,medium_variant,male,5yearly,60plus,2533.628
916,2035,momentum,female,5yearly,60plus,2973.613
916,2035,momentum,male,5yearly,60plus,2903.009
916,2035,no_change,female,5yearly,60plus,2962.979
916,2035,no_change,male,5yearly,60plus,2891.595
916,2035,zero_migration,female,5yearly,60plus,2548.22
916,2035,zero_migration,male,5yearly,60plus,2543.405
916,2035,constant_fertility,female,5yearly,65plus,2347.408
916,2035,constant_fertility,male,5yearly,65plus,2288.669
916,2035,constant_mortality,female,5yearly,65plus,2692.759
916,2035,constant_mortality,male,5yearly,65plus,2553.049
916,2035,high_variant,female,5yearly,65plus,2347.406
916,2035,high_variant,male,5yearly,65plus,2288.672
916,2035,instant_replacement,female,5yearly,65plus,2347.41
916,2035,instant_replacement,male,5yearly,65plus,2288.676
916,2035,low_variant,female,5yearly,65plus,2347.418
916,2035,low_variant,male,5yearly,65plus,2288.688
916,2035,medium_variant,female,5yearly,65plus,2347.412
916,2035,medium_variant,male,5yearly,65plus,2288.678
916,2035,momentum,female,5yearly,65plus,2701.879
916,2035,momentum,male,5yearly,65plus,2562.339
916,2035,no_change,female,5yearly,65plus,2692.744
916,2035,no_change,male,5yearly,65plus,2553.035
916,2035,zero_migration,female,5yearly,65plus,2355
916,2035,zero_migration,male,5yearly,65plus,2296.897
916,2035,constant_fertility,female,5yearly,70plus,2095.971
916,2035,constant_fertility,male,5yearly,70plus,1985.548
916,2035,constant_mortality,female,5yearly,70plus,2345.993
916,2035,constant_mortality,male,5yearly,70plus,2149.409
916,2035,high_variant,female,5yearly,70plus,2095.969
916,2035,high_variant,male,5yearly,70plus,1985.551
916,2035,instant_replacement,female,5yearly,70plus,2095.972
916,2035,instant_replacement,male,5yearly,70plus,1985.555
916,2035,low_variant,female,5yearly,70plus,2095.98
916,2035,low_variant,male,5yearly,70plus,1985.566
916,2035,medium_variant,female,5yearly,70plus,2095.974
916,2035,medium_variant,male,5yearly,70plus,1985.558
916,2035,momentum,female,5yearly,70plus,2353.482
916,2035,momentum,male,5yearly,70plus,2156.688
916,2035,no_change,female,5yearly,70plus,2345.979
916,2035,no_change,male,5yearly,70plus,2149.398
916,2035,zero_migration,female,5yearly,70plus,2102.396
916,2035,zero_migration,male,5yearly,70plus,1992.232
916,2035,constant_fertility,female,5yearly,80plus,1410.581
916,2035,constant_fertility,male,5yearly,80plus,1227.033
916,2035,constant_mortality,female,5yearly,80plus,1459.497
916,2035,constant_mortality,male,5yearly,80plus,1225.088
916,2035,high_variant,female,5yearly,80plus,1410.579
